comment,amr
"Vi varios ep y no soportaba que los protagonistas sean tan boludos, blancos y heterosexuales jaja","# ::snt Vi varios ep y no soportaba que los protagonistas sean tan boludos, blancos y heterosexuales jaja
(a / and
      :op1 (v / vi
            :mod (v2 / varios))
      :op2 (s / soportaba
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / sean-01
                  :ARG0 (p / protagonist
                        :mod (p2 / person))
                  :ARG1 (a2 / and
                        :op1 (b / boludos)
                        :op2 (b2 / blanco)
                        :op3 (h / heterosexual
                              :domain (p3 / person
                                    :name (n / name
                                          :op1 ""Jaja"")))
                        :ARG1-of (t / tan-02)))))"
"Jeh, no es para tanto, la leccin es que no hay que tener miedo de decir lo que uno piensa (?","# ::snt Jeh, no es para tanto, la leccin es que no hay que tener miedo de decir lo que uno piensa (?
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (e / eh
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (h2 / hay-01
                        :ARG0 (y / you)
                        :ARG1 (h3 / have-rel-role-91
                              :ARG0 y
                              :ARG1 y
                              :ARG2 (m2 / miedo))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (p3 / piensa)))))
            :ARG1 h
            :ARG2 -
            :mod (t / tanto)))"
"Nunca me gustaron. No digo q sean malos, simplemente no me causan gracia.","# ::snt Nunca me gustaron. No digo q sean malos, simplemente no me causan gracia.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gustaron)
            :ARG2 (y / you))
      :snt2 (a / and
            :op1 (d / digo-polarity
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (m2 / malo-00)
                        :ARG1-of (s2 / sean-01)))
            :op2 (s3 / simple-02
                  :mode imperative
                  :polarity -
                  :ARG0 y2
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (y3 / you)
                        :ARG1 (g2 / gracia)))))"
"Siempre quise decirlo, pens que me iban a hacer mier","# ::snt Siempre quise decirlo, pens que me iban a hacer mier
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quise-decirlo)
            :ARG2 (s2 / Siempre))
      :snt2 (p / pens-01
            :ARG0 (y / you)
            :ARG1 (ii2 / iban-00
                  :ARG0 (ii3 / i)
                  :ARG1 (h / hacer-01
                        :ARG0 ii3
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (m2 / mother)))))))"
"Es un bodrio y todos los personajes detestables (excepto el de Kudrow, obvio)","# ::snt Es un bodrio y todos los personajes detestables (excepto el de Kudrow, obvio)
(a / and
      :op1 (b / bodrio
            :polarity -)
      :op2 (d / detestable-02
            :ARG1 (p / person
                  :ARG2-of (e / except-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""El""
                                    :op2 ""de""
                                    :op3 ""Kudrow"")))))
      :op3 (o / obvio))"
La quise arrancar hace unos meses (nunca la habia dado bola) y me parecio muy emboleeeeee,"# ::snt La quise arrancar hace unos meses (nunca la habia dado bola) y me parecio muy emboleeeeee
(m / multi-sentence
      :snt1 (h / hace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""La""
                        :op2 ""Quise""
                        :op3 ""Amerancar""))
            :ARG1 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / month)))
            :ARG1-of (m4 / mean-01
                  :ARG2 (h2 / have-mod-91
                        :ARG1 p
                        :ARG2 (n2 / nunca
                              :mode expressive
                              :ARG1-of m4
                              :ARG2 h2
                              :ARG1 (b / bola)
                              :ARG2 (h3 / habia)))))
      :snt2 (p2 / parecio
            :mod (e / embole
                  :ARG1-of (u / uy-05))
            :domain (ii / i)))"
Por fin alguien q lo dice!!!,"# ::snt Por fin alguien q lo dice!!!
(f / fin-ass-00
      :mode expressive
      :ARG1 (a / amr-unknown))"
"MAL y tmb es un re embole los conflictos amorosos que tienen, que al final de ""friends"" tiene poco porque se encaman todos con todos.","# ::snt MAL y tmb es un re embole los conflictos amorosos que tienen, que al final de ""friends"" tiene poco porque se encaman todos con todos.
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (e / embole-00
                  :ARG0 ii
                  :ARG1 (c / conflict-01
                        :mod (a2 / amorosos)
                        :ARG0-of (t / tienen-01)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / tiene-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (f / friend))
                              :mod (f2 / final)
                              :mod (a3 / al))
                        :ARG1 (p3 / poco)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (e2 / encaman-01
                                    :ARG0 p2
                                    :ARG1 (c4 / con-to-dos)))))))"
Gracias mundo no estoy solo en el sentimiento,"# ::snt Gracias mundo no estoy solo en el sentimiento
(e / estoy-01
      :polarity -
      :ARG1 (w / work-of-art
            :name (n / name
                  :op1 ""Gracias""
                  :op2 ""M mundo""))
      :ARG2 (s / solo)
      :location (s2 / sentimiento))"
Same. Tpico humor yankee,"# ::snt Same. Tpico humor yankee
(m / multi-sentence
      :snt1 (s / same-01)
      :snt2 (y / yankee
            :mod (h / humor
                  :mod (t / tpico))))"
Te banco,"# ::snt Te banco
(b / banco
      :mode expressive)"
+1.,"# ::snt +1.
(a / add-02
      :ARG2 1)"
that would be so effing good omg,"# ::snt that would be so effing good omg
(g / good-02
      :ARG1 (t / that)
      :degree (s / so)
      :mod (e / effing)
      :mod (o / oh-my-god
            :mode expressive))"
Admittedly I had to look that up. I only know pig Latin.,"# ::snt Admittedly I had to look that up. I only know pig Latin.
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (l / look-up-05
                        :ARG0 ii
                        :ARG1 (t / that))))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (l2 / language
                  :name (n / name
                        :op1 ""Latin"")
                  :mod (o2 / only))))"
Tempus fugit.,"# ::snt Tempus fugit.
(f / fugit
      :domain (p / person
            :name (n / name
                  :op1 ""Tempus"")))"
,"# ::snt 
(a / amr-empty)"
"So cute! Comedy royalty, from two of the best sitcoms. And I love that one of my favorite actresses, Sophia Bush, commented ""this makes me so happy"" under that pic on IG!!","# ::snt So cute! Comedy royalty, from two of the best sitcoms. And I love that one of my favorite actresses, Sophia Bush, commented ""this makes me so happy"" under that pic on IG!!
(m / multi-sentence
      :snt1 (c / cute
            :degree (s / so))
      :snt2 (r / royalty
            :mod (c2 / comedy)
            :source (s2 / sitcom
                  :quant 2
                  :ARG1-of (ii / include-91
                        :ARG2 (s3 / sitcom
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 s3)
                                    :ARG3 (m2 / most))))))
      :snt3 (a / and
            :op2 (a2 / and
                  :op2 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (c3 / comment-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Sophia""
                                          :op2 ""Bush"")
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (p2 / person
                                                :ARG0-of (a3 / act-01)
                                                :ARG1-of (f / favor-01
                                                      :ARG0 ii2))))
                              :ARG1 (m3 / make-02
                                    :ARG0 (t / this)
                                    :ARG1 (h2 / happy-01
                                          :ARG0 t
                                          :ARG1 ii2
                                          :degree (s4 / so)))
                              :location (u / under
                                    :op1 (p3 / pic
                                          :medium (p4 / publication
                                                :name (n2 / name
                                                      :op1 "" IG"")))))))))"
Natawa ako sa tweet mo bbygirl hahahaha cutiee,"# ::snt Natawa ako sa tweet mo bbygirl hahahaha cutiee
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / nawa
                  :mode expressive)
            :op2 (t / tweet-02
                  :mode expressive)
            :op3 (p / person
                  :name (n2 / name
                        :op1 ""Mo""
                        :op2 ""Bbygirl""))
            :mod (h / haha
                  :mode expressive))
      :ARG2 p)"
Hahahahahahaha woiii,"# ::snt Hahahahahahaha woiii
(l / laugh-01
      :mode expressive)"
Spot on. Lol,"# ::snt Spot on. Lol
(m / multi-sentence
      :snt1 (s / spot-on-02)
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"If Drew and Donna did have a kid, this is what it would look like.","# ::snt If Drew and Donna did have a kid, this is what it would look like.
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (t / this)
      :condition (h / have-05
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Drew""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donna"")))
            :ARG1 (k / kid)))"
I think SHE worked in the old LHS cafeteria,"# ::snt I think SHE worked in the old LHS cafeteria
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (s / she)
            :ARG2 (c / cafeteria
                  :poss (g / government-organization
                        :name (n / name
                              :op1 ""LHS""))
                  :mod (o / old))))"
File this under Future Halloween Costume.,"# ::snt File this under Future Halloween Costume.
(f / file-01
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG2 (c / costume
            :mod (f2 / festival
                  :name (n / name
                        :op1 ""Future""
                        :op2 ""Halloween""))))"
Like it! We would like to invite you to visit our caricature.,"# ::snt Like it! We would like to invite you to visit our caricature.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (ii / it))
      :snt2 (l / like-02
            :ARG0 (w / we)
            :ARG1 (ii2 / invite-01
                  :ARG0 w
                  :ARG1 (y / you)
                  :ARG2 (v / visit-01
                        :ARG0 y
                        :ARG1 (c / caricature
                              :poss (w2 / we))))))"
phoebian,"# ::snt phoebian
(p / person
      :mode expressive
      :name (n / name
            :op1 ""phoebian""))"
