comment,amr
Happy New Year JT!!!! Yo I used to take masterclasses and dance with Marty!! If u see or talk to him or Roger tell em what it do from Dallas!!,"# ::snt Happy New Year JT!!!! Yo I used to take masterclasses and dance with Marty!! If u see or talk to him or Roger tell em what it do from Dallas!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / happy-01
                  :ARG1 (f / festival
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Year"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JT"")))
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (c / class
                        :mod (m2 / master)))
            :op2 (d / dance-01
                  :ARG0 ii
                  :accompanier (p2 / person
                        :name (n3 / name
                              :op1 ""Marty"")))
            :time (u / use-03))
      :snt3 (t2 / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (ii2 / it)
                        :location (c2 / city
                              :name (n4 / name
                                    :op1 ""Dallas""))))
            :ARG2 (o / or
                  :op1 (y2 / you)
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""Roger"")))
            :condition (o2 / or
                  :op1 (s2 / see-01
                        :ARG0 y2
                        :ARG1 o2)
                  :op2 (t4 / talk-01
                        :ARG0 y2
                        :ARG2 (o3 / or)))))"
God,"# ::snt God
(p / person
      :name (n / name
            :op1 ""God""))"
Justin Timberlake ft. Ariana,"# ::snt Justin Timberlake ft. Ariana
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Timberlake""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Ariana"")))"
HAHAHA! Got a light?,"# ::snt HAHAHA! Got a light?
(g / get-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / light)
      :mod (h / haha
            :mode expressive))"
"Listen to star 's new single out now Stream the single, ""NightTime"" here:iTunes: : Play","# ::snt Listen to star 's new single out now Stream the single, ""NightTime"" here:iTunes: : Play
(a / and
      :op1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / single
                  :ARG1-of (n / new-01)
                  :poss (s2 / star))
            :ARG1-of (o / out-01
                  :time (n2 / now)))
      :op2 (s3 / stream-03
            :mode imperative
            :ARG0 y
            :ARG1 (s4 / single
                  :name (n3 / name
                        :op1 ""NightTime""))
            :location (h / here
                  :medium (p / product
                        :name (n4 / name
                              :op1 ""iTunes"")))
            :manner (p2 / play-11
                  :mode imperative
                  :ARG0 y)))"
":No worries, I am","# ::snt :No worries, I am
(w / worry-01
      :polarity -
      :ARG0 (ii / i))"
"Fine,just be aware of both sides.","# ::snt Fine,just be aware of both sides.
(m / multi-sentence
      :snt1 (f / fine-04)
      :snt2 (r / realize-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / side
                  :mod (b / both))
            :mod (j / just)))"
"I'm not going to argue with anyone,so have a nice evening","# ::snt I'm not going to argue with anyone,so have a nice evening
(a / argue-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a2 / anyone)
      :ARG0-of (c / cause-01
            :ARG1 (h / have-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / evening
                        :ARG1-of (n / nice-01)))))"
Not everyone feels this way.There's been a huge backlash on the other side of twitter.Please report both sides otherwise its fake news.,"# ::snt Not everyone feels this way.There's been a huge backlash on the other side of twitter.Please report both sides otherwise its fake news.
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (e / everyone
                  :polarity -)
            :ARG1 (w / way
                  :mod (t / this)))
      :snt2 (b / backlash-01
            :mod (h / huge)
            :location (s / side
                  :mod (o / other)
                  :part-of (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt3 (r / report-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / side
                  :mod (b2 / both))
            :condition (f2 / fake-02
                  :ARG1 (n2 / news))))"
Yay! so excited,"# ::snt Yay! so excited
(e / excite-01
      :mode expressive
      :ARG0 (e2 / event)
      :degree (s / so))"
"Listen to star 's new single out now Stream the single, ""NightTime"" here:iTunes: : Play","# ::snt Listen to star 's new single out now Stream the single, ""NightTime"" here:iTunes: : Play
(a / and
      :op1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / single
                  :ARG1-of (n / new-01)
                  :poss (s2 / star))
            :ARG1-of (o / out-01
                  :time (n2 / now)))
      :op2 (s3 / stream-03
            :mode imperative
            :ARG0 y
            :ARG1 (s4 / single
                  :name (n3 / name
                        :op1 ""NightTime""))
            :location (h / here
                  :medium (p / product
                        :name (n4 / name
                              :op1 ""iTunes"")))
            :manner (p2 / play-11
                  :mode imperative
                  :ARG0 y)))"
:Cant wait to hear this feat with Alicia Keys!,"# ::snt :Cant wait to hear this feat with Alicia Keys!
(p / possible-01
      :ARG1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (f / feat
                        :mod (t / this)
                        :prep-with (p2 / person
                              :name (n / name
                                    :op1 ""Alicia""
                                    :op2 ""Keys""))))))"
Imma cop cause this cover is clean lol,"# ::snt Imma cop cause this cover is clean lol
(c / cause-01
      :ARG0 (c2 / clean-04
            :ARG1 (c3 / cover-03
                  :mod (t / this)))
      :ARG1 (c4 / cop
            :domain (ii / i))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
you need it,"# ::snt you need it
(n / need-01
      :ARG0 (y / you)
      :ARG1 (ii / it))"
LOL It wouldn't be the first time!,"# ::snt LOL It wouldn't be the first time!
(o / ordinal-entity
      :value 1
      :polarity -
      :domain (ii / it)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Justin Timberlake has shared more details about Man Of The Woods: The album features Chris Stapleton and Alicia Keys, its lead single is ""Filthy,"" and this is the cover art","# ::snt Justin Timberlake has shared more details about Man Of The Woods: The album features Chris Stapleton and Alicia Keys, its lead single is ""Filthy,"" and this is the cover art
(s / share-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Timberlake""))
      :ARG1 (d / detail-01
            :ARG1 (a / and
                  :op1 (f / feature-01
                        :ARG0 (a2 / album)
                        :ARG1 (a3 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Chris""
                                          :op2 ""Stapleton""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Alicia""
                                          :op2 ""Keys""))))
                  :op2 (s2 / single
                        :ARG1-of (l / lead-02
                              :ARG0 a2)
                        :domain (m / music
                              :name (n4 / name
                                    :op1 ""Filthy"")))
                  :op3 (a4 / art
                        :mod (c / cover)
                        :domain (t / this)))
            :mod (m2 / more)))"
What's with all the Hate? JT is fresh!,"# ::snt What's with all the Hate? JT is fresh!
(m / multi-sentence
      :snt1 (h / hate-01
            :mod (a / all))
      :snt2 (f / fresh-04
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JT""))))"
so a black metal album then?,"# ::snt so a black metal album then?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / album
            :mod (m / metal
                  :ARG1-of (b / black-04))))"
YES,"# ::snt YES
(y / yes)"
is bringing sex back to metrosexual,"# ::snt is bringing sex back to metrosexual
(b / bring-01
      :ARG1 (s / sex-01)
      :ARG2 (m / metrosexual)
      :direction (b2 / back))"
You told one of your random followers you loved them soooo,"# ::snt You told one of your random followers you loved them soooo
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (l / love-01
            :ARG0 y
            :ARG1 (p / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 y)
                              :mod (r / random))))
            :degree (s / so))
      :ARG2 p)"
You know I already know this. Thats my man.,"# ::snt You know I already know this. Thats my man.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :time (a / already))
      :snt2 (m2 / man
            :domain (t2 / that)
            :poss (ii / i)))"
Did he find a dollar?,"# ::snt Did he find a dollar?
(f / find-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (d / dollar))"
Buildin a still to slow down the time I suppose,"# ::snt Buildin a still to slow down the time I suppose
(b / build-01
      :ARG1 (s / still)
      :purpose (s2 / slow-down-03
            :ARG1 (t / time)
            :ARG1-of (s3 / suppose-01
                  :ARG0 (ii / i))))"
Bone E Bear??,"# ::snt Bone E Bear??
(b / bone-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / animal
            :name (n / name
                  :op1 ""Bear"")))"
sounds like a gay porn title TBH,"# ::snt sounds like a gay porn title TBH
(s / sound-01
      :ARG2 (t / title-01
            :ARG2 (p / porn
                  :ARG1-of (g / gay-01)))
      :ARG1-of (h / honest-01
            :ARG0 (ii / i)))"
