comment,amr
you can add that to your bucketlist at !,"# ::snt you can add that to your bucketlist at !
(p / possible-01
      :mode expressive
      :ARG1 (a / add-02
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (b / bucketlist
                  :poss y)))"
"Yeah,that's what i said!she still spunky at !","# ::snt Yeah,that's what i said!she still spunky at !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (s2 / spinky
            :domain (s3 / she)
            :mod (s4 / still)))"
She's still is strong for a or year old lady!good going betty white!,"# ::snt She's still is strong for a or year old lady!good going betty white!
(m / multi-sentence
      :snt1 (s / strong-02
            :ARG1 (s2 / she)
            :mod (s3 / still)
            :beneficiary (l / lady
                  :age (o / or
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :op2 (t2 / temporal-quantity
                              :quant 1
                              :unit y))))
      :snt2 (g / good-02
            :mode expressive
            :ARG1 (g2 / go-01
                  :ARG1 s2)
            :ARG4 (w / white-02
                  :ARG1 s2
                  :mod (b / betty))))"
That's awesome! I wish I could go with you! I want to see her too!,"# ::snt That's awesome! I wish I could go with you! I want to see her too!
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG0 (t / that))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / go-02
                        :ARG0 ii
                        :accompanier (y / you))))
      :snt3 (w2 / want-01
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2
                  :ARG1 (s2 / she)
                  :mod (t2 / too))))"
Cheers to her!,"# ::snt Cheers to her!
(c / cheer-01
      :mode expressive
      :ARG1 (s / she))"
damn straight.,"# ::snt damn straight.
(s / straight-04
      :ARG1 (d / damn-01))"
Vote for too! thanksss,"# ::snt Vote for too! thanksss
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :mod (t / too)
      :ARG2-of (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
you can add that to your bucketlist at !,"# ::snt you can add that to your bucketlist at !
(p / possible-01
      :mode expressive
      :ARG1 (a / add-02
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (b / bucketlist
                  :poss y)))"
you can add that to your bucketlist at !,"# ::snt you can add that to your bucketlist at !
(p / possible-01
      :mode expressive
      :ARG1 (a / add-02
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (b / bucketlist
                  :poss y)))"
The Artemis Film Festival is way better should go there and have a ball,"# ::snt The Artemis Film Festival is way better should go there and have a ball
(r / recommend-01
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG4 (f / festival
                        :name (n / name
                              :op1 ""Artemis""
                              :op2 ""Film""
                              :op3 ""Festival""))
                  :ARG4 (t / there))
            :op2 (h / have-06
                  :ARG0 f
                  :ARG1 (b / ball)))
      :ARG2 f
      :ARG1-of (h2 / have-degree-91
            :ARG2 (g2 / good-02
                  :ARG1 f)
            :ARG3 (m / more
                  :quant (w / way))))"
"Yep, he does indeed.","# ::snt Yep, he does indeed.
(d / do-02
      :ARG0 (h / he)
      :mod (ii / indeed))"
Yeah it's to meet Robert Redford he runs the Sundance film festival in park city Utah,"# ::snt Yeah it's to meet Robert Redford he runs the Sundance film festival in park city Utah
(m / meet-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Robert""
                  :op2 ""Redford"")
            :ARG0-of (r / run-01
                  :ARG1 (f / festival
                        :name (n2 / name
                              :op1 ""Sundance"")
                        :mod (f2 / film)
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Utah"")
                              :location (p2 / park)))))
      :mod (y / yeah
            :mode expressive))"
great interview by my but the lady was laughing &amp; clapping her hands WAY to much!,"# ::snt great interview by my but the lady was laughing &amp; clapping her hands WAY to much!
(c / contrast-01
      :ARG1 (ii / interview-01
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :mod (g / great))
      :ARG2 (a / and
            :op1 (l / laugh-01
                  :ARG0 (l2 / lady
                        :part (h / hand)))
            :op2 (c2 / clap-01
                  :ARG0 l2
                  :ARG1 h
                  :quant (m / much
                        :degree (w / way)))))"
you can add that to your bucketlist at !,"# ::snt you can add that to your bucketlist at !
(p / possible-01
      :mode expressive
      :ARG1 (a / add-02
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (b / bucketlist
                  :poss y)))"
Two icons!! Love this,"# ::snt Two icons!! Love this
(m / multi-sentence
      :snt1 (ii / icon
            :quant 2)
      :snt2 (l / love-01
            :ARG1 (t / this)))"
Hi Ruby!,"# ::snt Hi Ruby!
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ruby"")))"
hi Ruby!,"# ::snt hi Ruby!
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rao"")))"
"These allegations have blown Spacey's ""house of cards"" down.","# ::snt These allegations have blown Spacey's ""house of cards"" down.
(b / blow-down-05
      :ARG0 (a / allege-01
            :mod (t / this))
      :ARG1 (h / house
            :consist-of (c / card)
            :poss (p / person
                  :name (n / name
                        :op1 ""Spacey""))))"
Play Chess with The Red Headed Stranger in his RV Green Room?,"# ::snt Play Chess with The Red Headed Stranger in his RV Green Room?
(p / play-01
      :ARG0 (y / you)
      :ARG1 (c / chess)
      :ARG3 (m / music
            :name (n / name
                  :op1 ""Red""
                  :op2 ""Headed""
                  :op3 ""Stranger""))
      :polarity (a / amr-unknown)
      :location (r / room
            :name (n2 / name
                  :op1 ""Green""
                  :op2 ""Room"")
            :poss (h / he)
            :mod (v / vehicle
                  :name (n3 / name
                        :op1 ""RV""))))"
"On my List - to meet Willie Nelson and spend some time in his RV... and, uh... I forgot what else is on my Bucket List...LOL","# ::snt On my List - to meet Willie Nelson and spend some time in his RV... and, uh... I forgot what else is on my Bucket List...LOL
(a / and
      :op1 (a2 / and
            :op1 (m / meet-03
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Willie""
                              :op2 ""Nelson"")))
            :op2 (s / spend-02
                  :ARG0 ii
                  :ARG1 (t / time
                        :quant (s2 / some))
                  :location (v / vehicle
                        :name (n2 / name
                              :op1 ""RV"")
                        :poss p))
            :prep-on (t2 / thing
                  :ARG2-of (l / list-01
                        :ARG0 ii)))
      :op2 (f / forget-01
            :ARG0 ii
            :ARG1 (t3 / thing
                  :mod (e / else)
                  :prep-on (t4 / thing
                        :ARG2-of (l2 / list-01
                              :ARG0 ii
                              :ARG1 (t5 / thing
                                    :name (n3 / name
                                          :op1 ""B bucket"")))))
            :mod (u / uh
                  :mode expressive)
            :ARG2-of (l3 / laugh-01
                  :ARG0 ii
                  :manner (l4 / loud))))"
I'm laughing thinking about a diner with Paul and Betty. I'm sure it would be fun,"# ::snt I'm laughing thinking about a diner with Paul and Betty. I'm sure it would be fun
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (d / diner
                        :accompanier (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Paul""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Betty""))))))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (f / fun-01
                  :ARG1 (ii3 / it))))"
"Like your list, hope you'll make it","# ::snt Like your list, hope you'll make it
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (m / make-18
            :ARG0 (y / you)
            :ARG1 (l / list-01
                  :ARG0 y))
      :ARG1-of (r / resemble-01
            :ARG2 l))"
lmao man she like done out lasted all the golden girls and everything,"# ::snt lmao man she like done out lasted all the golden girls and everything
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (l3 / last-01
            :ARG1 (d / do-out-17
                  :ARG0 (s / she)
                  :ARG1-of (l4 / like-02
                        :ARG0 s))
            :ARG2 (a / and
                  :op1 (g / girl
                        :mod (g2 / golden)
                        :mod (a2 / all))
                  :op2 (e / everything))))"
Perhaps that was on Bradley Cooper's list!,"# ::snt Perhaps that was on Bradley Cooper's list!
(p / possible-01
      :ARG1 (b / be-located-at-91
            :ARG1 (t / that)
            :ARG2 (l / list
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Bradley""
                              :op2 ""Cooper"")))))"
I miss your food. I used to eat at Blue Ginger when in the area. Yum,"# ::snt I miss your food. I used to eat at Blue Ginger when in the area. Yum
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (f / food
                  :poss (y / you)))
      :snt2 (e / eat-01
            :ARG0 (ii2 / i)
            :location (f2 / facility
                  :name (n / name
                        :op1 ""Blue""
                        :op2 ""Ginger""))
            :time (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (a / area))
            :time (u / use-03))
      :snt3 (y2 / yum
            :mode expressive))"
. the lovely made my day &amp; bucket list when she did an intv w/ me for &amp; she still emails me,"# ::snt . the lovely made my day &amp; bucket list when she did an intv w/ me for &amp; she still emails me
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (l / lovely)
            :ARG1 (l2 / list
                  :mod (b / bucket))
            :time (d / do-02
                  :ARG0 l
                  :ARG1 (ii / interview-01
                        :ARG0 l
                        :ARG1 (ii2 / i)
                        :purpose (a / and
                              :op1 (d2 / day
                                    :poss ii2)
                              :op2 (a2 / amp)))))
      :snt2 (e / email-01
            :ARG0 (s / she)
            :ARG2 (ii3 / i)
            :mod (s2 / still)))"
she's gonna walk into Jamba one of these days,"# ::snt she's gonna walk into Jamba one of these days
(w / walk-01
      :ARG0 (s / she)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Jamba""))
      :time (d / day
            :ARG1-of (ii / include-91
                  :ARG2 (d2 / day
                        :mod (t / this)))))"
there's still time,"# ::snt there's still time
(t / time
      :mod (s / still))"
why,"# ::snt why
(c / cause-01
      :ARG0 (a / amr-unknown))"
EVER!! Golden Girls gives me life!,"# ::snt EVER!! Golden Girls gives me life!
(m / multi-sentence
      :snt1 (e / event
            :mode expressive
            :time (e2 / ever))
      :snt2 (g / give-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Golden""
                        :op2 ""Girls""))
            :ARG1 (l / life)
            :ARG2 (ii / i)))"
she's my idol. Gotta be the most hilarious woman on television.,"# ::snt she's my idol. Gotta be the most hilarious woman on television.
(m / multi-sentence
      :snt1 (ii / idol
            :domain (s / she)
            :poss (ii2 / i))
      :snt2 (o / obligate-01
            :ARG2 (h / have-degree-91
                  :ARG1 (w / woman
                        :domain (s2 / she))
                  :ARG2 (h2 / hilarious)
                  :ARG3 (m2 / most)
                  :ARG5 (w2 / woman
                        :location (t / television)))))"
