comment,amr
When hasn't she?,"# ::snt When hasn't she?
(b / be-temporally-at-91
      :ARG1 (s / she)
      :ARG2 (a / amr-unknown))"
You think,"# ::snt You think
(t / think-01
      :ARG0 (y / you))"
Stassi who?,"# ::snt Stassi who?
(a / assi
      :mod (a2 / amr-unknown))"
Too late Snozzy,"# ::snt Too late Snozzy
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Snozzy"")))"
She is only apologizing because of the backlash. She isn't actually sorry for saying what she truly believes.,"# ::snt She is only apologizing because of the backlash. She isn't actually sorry for saying what she truly believes.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (s / she)
            :mod (o / only)
            :ARG1-of (c / cause-01
                  :ARG0 (b / backlash-01)))
      :snt2 (s2 / sorry-01
            :polarity -
            :ARG1 (s3 / she)
            :ARG2 (s4 / say-01
                  :ARG0 s3
                  :ARG1 (t / thing
                        :ARG1-of (b2 / believe-01
                              :ARG0 s3
                              :ARG1-of (t2 / true-01))))
            :ARG1-of (a2 / actual-02)))"
ig,"# ::snt ig
(a / amr-empty)"
":Damage control doesn't undo damage done, Stassi","# ::snt :Damage control doesn't undo damage done, Stassi
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Stassi""))
      :ARG1 (u / undo-01
            :polarity -
            :ARG0 (c / control-01
                  :ARG1 (d / damage-01))
            :ARG1 (d2 / damage-01)))"
"FIGHT ON! &gt;WOMEN with their worldwide % POLITICAL CLOUT must claim GENDER EQUITY POWER SHARING (GEPS) in POLITICS, in BUSINESS &amp; PUBLIC AFFAIRS, &gt;worldwide ! &gt;MEN as PREDATORS are UNFIT to lead the WORLD to PEACE &amp; CIVILITY ! They cause CONFLICTS &amp; WARS &amp; BRUTAL SEXISM !","# ::snt FIGHT ON! &gt;WOMEN with their worldwide % POLITICAL CLOUT must claim GENDER EQUITY POWER SHARING (GEPS) in POLITICS, in BUSINESS &amp; PUBLIC AFFAIRS, &gt;worldwide ! &gt;MEN as PREDATORS are UNFIT to lead the WORLD to PEACE &amp; CIVILITY ! They cause CONFLICTS &amp; WARS &amp; BRUTAL SEXISM !
(m / multi-sentence
      :snt1 (l / light-on-08
            :mode expressive)
      :snt2 (o / obligate-01
            :ARG1 (w / woman
                  :ARG0-of (h / have-03
                        :ARG1 (c / CLOUT
                              :mod (p / politics)
                              :mod (w2 / worldwide)
                              :quant (p2 / percentage-entity
                                    :value 2))))
            :ARG2 (c2 / claim-01
                  :ARG0 w
                  :ARG1 (s / share-01
                        :ARG0 w
                        :ARG1 (p3 / power
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (e / equal-01
                                          :ARG1 p3)
                                    :ARG3 (m2 / more)))
                        :ARG2 (a / and
                              :op1 (p4 / politics)
                              :op2 (b / business)
                              :op3 (a2 / amp)
                              :op4 (a3 / affair-01
                                    :ARG1 (p5 / public))))))
      :snt3 (a4 / and
            :op1 (u / union-02
                  :polarity -
                  :ARG1 (w3 / woman
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p6 / prostitute-01)))
                  :purpose (l2 / lead-01
                        :ARG0 w3
                        :ARG1 (w4 / world)
                        :ARG4 (a5 / and
                              :op1 (p7 / peace)
                              :op2 (s2 / scandal))))))"
FIGHT ON! &gt;WOMEN with % POLITICAL CLOUT must claim GENDER EQUITY POWER SHARING (GEPS) in POLITICS &amp; PUBLIC AFFAIRS! MEN as PREDATORS exploiting MILLIONS of WOMEN &amp; GIRLS are UNFIT to lead HUMANITY to PEACE &amp; CIVILITY. NO in POLITICS &amp; NO MORE SEXISM !!,"# ::snt FIGHT ON! &gt;WOMEN with % POLITICAL CLOUT must claim GENDER EQUITY POWER SHARING (GEPS) in POLITICS &amp; PUBLIC AFFAIRS! MEN as PREDATORS exploiting MILLIONS of WOMEN &amp; GIRLS are UNFIT to lead HUMANITY to PEACE &amp; CIVILITY. NO in POLITICS &amp; NO MORE SEXISM !!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / light-on-08
                  :mode expressive)
            :op2 (o / obligate-01
                  :ARG2 (c / claim-01
                        :ARG0 (w / woman
                              :ARG0-of (h / have-03
                                    :ARG1 (c2 / CLOUT
                                          :mod (p / politics)
                                          :quant (p2 / percentage))))
                        :ARG1 (s / share-01
                              :ARG0 w
                              :ARG1 (p3 / power
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (e / equal-01
                                                :ARG1 p3)
                                          :ARG3 (m2 / more)))
                              :location (a2 / and
                                    :op1 (p4 / politics)
                                    :op2 (a3 / amp)))))
            :snt2 (a4 / affair-02
                  :ARG1 (p5 / public))
            :snt3 (e2 / exploit-01
                  :ARG0 (m3 / man
                        :ARG1-of (p6 / private-02))
                  :ARG1 (a5 / and
                        :op1 (w2 / woman
                              :quant (m4 / multiple
                                    :op1 1000000))
                        :op2 (a6 / amp)))
            :snt4 (s2 / suffice-01
                  :polarity -
                  :ARG0 (w3 / woman)
                  :ARG1 (l2 / lead-02
                        :ARG0 w3
                        :ARG1 (h3 / HUMANITY)
                        :ARG2 (a7 / and
                              :op1 (p7 / PEACE)
                              :op2 (e3 / et-cetera))))
            :snt5 (s3 / sEXISM
                  :polarity -
                  :mod m2)))"
"FIGHT ON! &gt;MEN are unfit to lead the WORLD to PEACE &amp; CIVILITY, are PREDATORS exploiting MILLIONS of WOMEN &amp; GIRLS sexually &amp; otherwise everywhere! To STOP these MaleRottenApples ,WOMEN must USE their % POLITICAL CLOUT for CHANGE! &gt;e.g. TWEET&amp;ACT against MISOGYNISTS","# ::snt FIGHT ON! &gt;MEN are unfit to lead the WORLD to PEACE &amp; CIVILITY, are PREDATORS exploiting MILLIONS of WOMEN &amp; GIRLS sexually &amp; otherwise everywhere! To STOP these MaleRottenApples ,WOMEN must USE their % POLITICAL CLOUT for CHANGE! &gt;e.g. TWEET&amp;ACT against MISOGYNISTS
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fit-03
                  :polarity -
                  :ARG1 (m2 / man)
                  :ARG2 (l / lead-02
                        :ARG0 m2
                        :ARG1 (w / world)
                        :ARG4 (a2 / and
                              :op1 (p / peace)
                              :op2 (a3 / amp))))
            :op2 (c / compete-02
                  :ARG0 m2)
            :op3 (e / exploit-01
                  :ARG0 (m3 / man)
                  :ARG1 (a4 / and
                        :op1 (w2 / woman)
                        :op2 (g / girl)
                        :quant (m4 / multiple
                              :op1 1000000))
                  :manner (s / sexual)
                  :manner (a5 / amp))
            :op4 (e2 / everywhere
                  :polarity -))
      :snt2 (o / obligate-01
            :ARG2 (u / use-01
                  :ARG0 w2)
            :ARG1 (c2 / CLOUT
                  :mod (p2 / politics)
                  :mod (p3 / percentage)
                  :poss w2)
            :ARG2 (c3 / change-01))
      :purpose (s2 / stop-01
            :ARG0 w2
            :ARG1 (m5 / maleRottenApples
                  :mod (t / this))))"
"MILLIONS of WOMEN &amp; GIRLS the WORLD over are TREATED like DIRT by many MEN. JUST NOW a 'GRAB-THEM-BY-THEIR-P***Y' PRESIDENT is RULING a BIG country &amp; its WOMEN. Except for MeToo-WOMEN &amp; GIRLS, too many are SILENTLY ACCEPTING the DEGRADING by MaleRottenApples everywhere","# ::snt MILLIONS of WOMEN &amp; GIRLS the WORLD over are TREATED like DIRT by many MEN. JUST NOW a 'GRAB-THEM-BY-THEIR-P***Y' PRESIDENT is RULING a BIG country &amp; its WOMEN. Except for MeToo-WOMEN &amp; GIRLS, too many are SILENTLY ACCEPTING the DEGRADING by MaleRottenApples everywhere
(m / multi-sentence
      :snt1 (t / treat-01
            :ARG0 (m2 / man
                  :quant (m3 / many))
            :ARG1 (a / and
                  :op1 (w / woman)
                  :op2 (g / girl)
                  :quant (m4 / multiple
                        :op1 1000000))
            :ARG2 (r / resemble-01
                  :ARG1 a
                  :ARG2 (d / dirt
                        :poss (m5 / man
                              :quant (m6 / many)))))
      :snt2 (r2 / reign-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :mod (b / brute
                        :mod (b2 / by-the-way)))
            :ARG1 (a2 / and
                  :op1 (c / country
                        :mod (b3 / big))
                  :op2 (w2 / woman
                        :poss c))
            :time (n / now
                  :mod (j / just)))
      :snt3 (e / except-01
            :ARG1 (a3 / and
                  :op1 (w3 / woman)
                  :op2 (w4 / woman
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m7 / many)
                              :ARG3 (t2 / too))))
            :ARG2 (a4 / accuse-01
                  :ARG0 (m8 / man
                        :ARG1-of (r3 / rape-01))
                  :ARG1 (g2 / girl
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (m9 / many)
                              :ARG3 (t3 / too)))
                  :ARG2 (d2 / dear)
                  :location (e2 / everywhere))))"
Wrong headline: she put out a bullshit statement then Immediately walked it back by retweeting support by zombie fans,"# ::snt Wrong headline: she put out a bullshit statement then Immediately walked it back by retweeting support by zombie fans
(h / headline-01
      :ARG2 (a / and
            :op1 (p / put-out-10
                  :ARG0 (s / she)
                  :ARG1 (s2 / state-01
                        :ARG1-of (b / bullshit-01)))
            :op2 (w / walk-01
                  :ARG0 s
                  :ARG2 s2
                  :direction (b2 / back)
                  :manner (ii / immediate)
                  :manner (r / retweet-01
                        :ARG0 s
                        :ARG1 (s3 / support-01
                              :ARG0 (f / fan
                                    :mod (z / zombie))))))
      :ARG1-of (w2 / wrong-04))"
Apologize or not never be the same in women's eyes. You better hope and pray to God it never comes for you or your daughters. Just callous for no reason,"# ::snt Apologize or not never be the same in women's eyes. You better hope and pray to God it never comes for you or your daughters. Just callous for no reason
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / apologize-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s / same-01
                  :polarity -
                  :mode imperative
                  :ARG1 y
                  :time (e / ever)
                  :location (e2 / eye
                        :part-of (w / woman))))
      :snt2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (h / hope-01
                        :ARG0 (y2 / you))
                  :op2 (p / pray-01
                        :ARG0 y2
                        :ARG1 (c / come-01
                              :polarity -
                              :ARG1 (ii / it)
                              :ARG4 (o2 / or
                                    :op1 y2
                                    :op2 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y2
                                                :ARG2 (d / daughter))))
                              :time (e3 / ever))
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""God""))))
            :ARG2 y2)
      :snt3 (c2 / callous
            :mod (j / just)
            :ARG1-of (c3 / cause-01
                  :ARG0 (r2 / reason
                        :polarity -))))"
"You blew it! You have no experience being anything but a royal snot! You dont deserve any of the opportunities you've been given. Self absorbed, self centered whiny thing!","# ::snt You blew it! You have no experience being anything but a royal snot! You dont deserve any of the opportunities you've been given. Self absorbed, self centered whiny thing!
(m / multi-sentence
      :snt1 (b / blow-10
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (e / experience-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (s / snot
                  :mod (r / royal)
                  :domain y2))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (o / opportunity
                  :mod (a / any)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (g / give-01
                              :ARG1 o
                              :ARG2 y3))))
      :snt4 (t / thing
            :ARG0-of (w / whine-01)
            :ARG1-of (a2 / absorb-01
                  :ARG0 y3)
            :ARG1-of (c / center-01
                  :ARG2 y3)))"
Now follow up your apology by really changing your life &amp; attitude. Take inventory. Perhaps the company you keep brings out the worst in you? All those Sur girls need a change or theyll still be trying to waitress in their old age!,"# ::snt Now follow up your apology by really changing your life &amp; attitude. Take inventory. Perhaps the company you keep brings out the worst in you? All those Sur girls need a change or theyll still be trying to waitress in their old age!
(m / multi-sentence
      :snt1 (f / follow-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / apologize-01
                  :ARG0 y)
            :ARG2 (c / change-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (l / life)
                        :op2 (a3 / attitude))
                  :ARG1-of (r / real-04))
            :time (n / now))
      :snt2 (t / take-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / inventory))
      :snt3 (p / possible-01
            :ARG1 (b / bring-01
                  :ARG0 (c2 / company
                        :ARG1-of (k / keep-01
                              :ARG0 (y2 / you)))
                  :ARG1 (b2 / bad-04
                        :ARG1 c2
                        :ARG2 y2
                        :ARG2-of (h / have-degree-91
                              :ARG1 c2
                              :ARG3 (m2 / most)))))
      :snt4 (o / or
            :op1 (n2 / need-01
                  :ARG0 (g / girl
                        :mod (t2 / that)
                        :mod (a4 / all)
                        :mod t2))
            :ARG1 (c3 / change-01))
      :op2 (t3 / try-01
            :ARG0 g
            :ARG1 (w / waitress)
            :time (a5 / age-01
                  :ARG1 g
                  :mod (o2 / old))
            :mod (s / still)))"
"Real talk, she's wack, plain and simple.","# ::snt Real talk, she's wack, plain and simple.
(t / talk-01
      :ARG1-of (r / real-04)
      :domain (s / she
            :mod (w / wack
                  :mode expressive)
            :ARG1-of (p / plain-03)
            :ARG1-of (s2 / simple-02)))"
She still thinks she rules. Get rid of her!,"# ::snt She still thinks she rules. Get rid of her!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (s / she)
            :ARG1 (r / rule-03
                  :ARG0 s)
            :mod (s2 / still))
      :snt2 (r2 / rid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / she)))"
she is a vile human being,"# ::snt she is a vile human being
(b / being
      :mod (h / human)
      :ARG1-of (v / vile-02)
      :domain (s / she))"
