comment,amr
we can never tolerate with that kind of people. just cancel her and block or report her acc ugh so disturbing,"# ::snt we can never tolerate with that kind of people. just cancel her and block or report her acc ugh so disturbing
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / tolerate-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :mod (k / kind
                              :mod (t2 / that)))
                  :time (e / ever)))
      :snt2 (a / and
            :op1 (c / cancel-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / she))
            :op2 (o / or
                  :op1 (b / block-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 s)
                  :op2 (r / report-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a2 / accustom-01
                              :ARG1 y)))
            :mod (j / just)
            :ARG0-of (d / disturb-01
                  :degree (s2 / so)
                  :mod (u / ugh
                        :mode expressive))))"
im so sure that she's psychotic af why would she idolize a murderer?? she wants to romanticize the murderer's life story....and now it seems like those dramas ive watched on television what a psycho....,"# ::snt im so sure that she's psychotic af why would she idolize a murderer?? she wants to romanticize the murderer's life story....and now it seems like those dramas ive watched on television what a psycho....
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (p / psychotic
                  :domain (s2 / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :degree (s3 / so))
      :snt2 (a2 / and
            :op1 (w / want-01
                  :ARG0 (s4 / she)
                  :ARG1 (r / romanticize-01
                        :ARG0 s4
                        :ARG1 (s5 / story
                              :topic (l / life
                                    :poss (p2 / person
                                          :ARG0-of (m2 / murder-01))))))
            :op2 (s6 / seem-01
                  :ARG1 (p3 / psycho
                        :domain s4
                        :degree s3))
            :time (n / now)
            :time (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (d / drama
                        :mod (t / that))
                  :medium (t2 / television))))"
DELETE ALL OF HER EXISTENCE FROM YOUR SNS WOW WHAT A TOXIC,"# ::snt DELETE ALL OF HER EXISTENCE FROM YOUR SNS WOW WHAT A TOXIC
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / excess
            :degree (s2 / so))
      :ARG2 (e2 / explain-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (e3 / experience-01
                        :ARG0 (s3 / she))
                  :mod (a / all)
                  :source (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (s4 / sister))))))"
Classic strongman attitude. He creates the problem by identifying it with threats. Then claims to be the only one who can fix the problem.,"# ::snt Classic strongman attitude. He creates the problem by identifying it with threats. Then claims to be the only one who can fix the problem.
(m / multi-sentence
      :snt1 (a / attitude
            :mod (c / classic)
            :mod (s / strongman))
      :snt2 (c2 / create-01
            :ARG0 (h / he)
            :ARG1 (p / problem)
            :manner (ii / identify-01
                  :ARG0 h
                  :ARG1 p
                  :ARG2 (t / threat)))
      :snt3 (c3 / claim-01
            :ARG0 (ii2 / i)
            :ARG1 (o / one
                  :mod (o2 / only)
                  :domain ii2
                  :ARG0-of (f / fix-02
                        :ARG1 p
                        :ARG1-of (p2 / possible-01)))
            :time (t2 / then)))"
Minus the swastica tatoo but yeah.,"# ::snt Minus the swastica tatoo but yeah.
(c / contrast-01
      :ARG1 (m / minus
            :op1 (t / tatoo
                  :mod (s / swastic)))
      :ARG2 (y / yeah))"
"If that's true, that'll be the first time in mant years that the same actor played the same role in unrelated productions.","# ::snt If that's true, that'll be the first time in mant years that the same actor played the same role in unrelated productions.
(o / ordinal-entity
      :value 1
      :ord-of (p / play-02
            :ARG0 (p2 / person
                  :ARG0-of (a / act-01)
                  :ARG1-of (s / same-01))
            :ARG1 (r / role
                  :ARG1-of (s2 / same-01))
            :ARG2 (t / thing
                  :ARG1-of (p3 / produce-01)
                  :ARG1-of (r2 / relate-01
                        :polarity -)))
      :time (y / year
            :mod (m / mant))
      :condition (t2 / true-01
            :ARG1 (t3 / that)))"
Me neither! He looks uncanny!,"# ::snt Me neither! He looks uncanny!
(m / multi-sentence
      :snt1 (ii / i
            :polarity -)
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (u / uncanny
                  :domain h)))"
"Wow, I didn't know he was playing Manson.","# ::snt Wow, I didn't know he was playing Manson.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / play-02
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Manson"")))
      :mod (w / wow
            :mode expressive))"
Neoliberals are sick.,"# ::snt Neoliberals are sick.
(s / sick-05
      :ARG1 (p / person
            :mod (n / neoconservative)))"
Definitely a colour that appreciates his looks!!,"# ::snt Definitely a colour that appreciates his looks!!
(c / color
      :ARG0-of (a / appreciate-02
            :ARG1 (l / look-02
                  :ARG0 (h / he)))
      :mod (d / definite))"
Hello sweetie!,"# ::snt Hello sweetie!
(s / say-01
      :ARG1 (h / hello)
      :ARG2 (s2 / sweetie))"
Jajajajaja andas ms creativa que de costumbre!,"# ::snt Jajajajaja andas ms creativa que de costumbre!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jajajajaja""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Ms""
                  :op2 "" creativa""))
      :op3 (p3 / person
            :ARG0-of (w / work-01
                  :manner (c / creative)))
      :mod (q / que
            :mod (c2 / costumbre)))"
"Jajajaja, est muy chiquita la foto de la portada, tiene que ser tamao revista , ya que las revistas no te hacen portada Jajajaja","# ::snt Jajajaja, est muy chiquita la foto de la portada, tiene que ser tamao revista , ya que las revistas no te hacen portada Jajajaja
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / chiquita-00
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jajajaja""))
                  :ARG1 (f / foto
                        :mod (p2 / portada))
                  :ARG1-of (p3 / possible-01))
            :op2 (h / have-condition-91
                  :ARG1 (t / tiene-01
                        :ARG0 p
                        :ARG1 (s2 / ser-01
                              :ARG1 p
                              :ARG2 (r / revista)))
                  :ARG2 (p4 / possible-01
                        :polarity -
                        :ARG1 (h2 / hacen-01
                              :ARG0 (p5 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p6 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party""))))
                              :ARG1 (p7 / portada)))))
      :ARG2 p)"
Lee mi libro,"# ::snt Lee mi libro
(p / person
      :name (n / name
            :op1 ""Lee""
            :op2 "" mi""
            :op3 ""Libro""))"
"Wow, you just compared a man who quietly knelt during the national anthem to a mass murderer. You're a clown.","# ::snt Wow, you just compared a man who quietly knelt during the national anthem to a mass murderer. You're a clown.
(m / multi-sentence
      :snt1 (c / compare-01
            :ARG0 (y / you)
            :ARG1 (m2 / man
                  :ARG0-of (k / knelt-01
                        :ARG1-of (q / quiet-04)
                        :time (a / anthem
                              :mod (n / nation))))
            :ARG2 (p / person
                  :ARG0-of (m3 / murder-01
                        :mod (m4 / mass)))
            :mod (j / just)
            :mod (w / wow
                  :mode expressive))
      :snt2 (c2 / clown
            :domain (y2 / you)))"
"""The gimlet-eyed patriarch-abuser and poundshop Messiah... also Time Lord"".","# ::snt ""The gimlet-eyed patriarch-abuser and poundshop Messiah... also Time Lord"".
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Time""
            :op2 ""Lord"")
      :mod (a / also)
      :domain (a2 / and
            :op1 (p2 / person
                  :ARG0-of (a3 / abort-01
                        :ARG1 (p3 / patriarch))
                  :part (e / eye
                        :mod (g / gimlet)))
            :op2 (p4 / person
                  :name (n2 / name
                        :op1 ""Messiah"")
                  :mod (p5 / poundshop))))"
Muy rentable,"# ::snt Muy rentable
(r / rent-01
      :ARG1-of (p / possible-01)
      :mod (m / muy))"
whoops \_()_/,"# ::snt whoops \_()_/
(w / whoops
      :mode expressive)"
I had a therapist trying to figure out my anxiety. As an aside I told him I was reading a true crime book about murder in Chicago in the late th c. Hes like,"# ::snt I had a therapist trying to figure out my anxiety. As an aside I told him I was reading a true crime book about murder in Chicago in the late th c. Hes like
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (f / figure-out-05
                  :ARG0 ii
                  :ARG1 (a / anxiety
                        :poss ii)))
      :snt2 (t2 / tell-01
            :ARG0 (ii2 / i)
            :ARG1 (r / read-01
                  :ARG0 ii2
                  :ARG1 (b / book
                        :topic (m2 / murder-01
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Chicago"")))
                        :mod (c2 / crime
                              :ARG1-of (t3 / true-01)))
                  :time (l / late
                        :op1 (d / date-entity
                              :year 2000)))
            :ARG2 (h / he)
            :manner (a2 / aside))
      :snt3 (l2 / like-01
            :ARG0 h))"
,"# ::snt 
(a / amr-empty)"
":Back again ? Shame is back, tell your friends Jajajajaja","# ::snt :Back again ? Shame is back, tell your friends Jajajajaja
(m / multi-sentence
      :snt1 (b / back
            :mod (a / again))
      :snt2 (s / shame-02
            :direction (b2 / back))
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jajajajajaja"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f / friend)))))"
Ve este documental,"# ::snt Ve este documental
(d / documental
      :domain (y / you))"
"Our butchers, depending on who runs them of course, are mostly top notch. If they don't have something, you just ask them to get it in and they will. All fresh as you like. Haven't found cheese specialist yet. But hopping between different store chains gets you anything you need.","# ::snt Our butchers, depending on who runs them of course, are mostly top notch. If they don't have something, you just ask them to get it in and they will. All fresh as you like. Haven't found cheese specialist yet. But hopping between different store chains gets you anything you need.
(m / multi-sentence
      :snt1 (n / notch
            :mod (t / top)
            :domain (b / butcher
                  :poss (w / we)
                  :ARG0-of (d / depend-01
                        :ARG1 (p / person
                              :ARG0-of (r / run-01
                                    :ARG1 b))
                        :mod (o / of-course)))
            :mod (m2 / most))
      :snt2 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (a2 / ask-02
                        :ARG0 (y / you)
                        :ARG1 (g / get-05
                              :ARG0 (t2 / they)
                              :ARG1 (ii / it)
                              :ARG2 (ii2 / inside))
                        :ARG2 t2
                        :mod (j / just))
                  :op2 (g2 / get-05
                        :ARG0 t2
                        :ARG1 ii
                        :ARG2 ii2))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (s / something))
            :snt3 (f / fresh-04
                  :ARG1 (a3 / all)
                  :ARG1-of (l / like-02
                        :ARG0 (y2 / you)))
            :snt4 (f2 / find-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 p
                  :ARG0-of (s2 / specialize-01
                        :ARG1 (c / cheese)))
            :time (y3 / yet))
      :snt5 (c2 / contrast-01
            :ARG2 (g3 / get-05
                  :ARG0 (h3 / hop-02
                        :ARG0 y2
                        :ARG1 (b2 / between
                              :op1 (c3 / chain
                                    :mod (s3 / store)
                                    :ARG1-of (d2 / differ-02))))
                  :ARG1 (a4 / anything
                        :ARG1-of (n2 / need-01
                              :ARG0 y2))
                  :ARG2 (y4 / you))))"
"Yea, it's definitely more common over here. I want to find a super nice one though, store own brands on that level scare me lol","# ::snt Yea, it's definitely more common over here. I want to find a super nice one though, store own brands on that level scare me lol
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (c / common)
            :ARG3 (m2 / more)
            :location (h2 / here)
            :mod (d / definite))
      :snt2 (c2 / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / find-01
                        :ARG0 ii2
                        :ARG1 (o / one
                              :ARG1-of (n / nice-01
                                    :degree (s / super)))))
            :ARG2 (s2 / scare-01
                  :ARG0 (b / brand
                        :poss (s3 / store)
                        :location (l / level
                              :mod (t / that)))
                  :ARG1 ii2
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii2
                        :manner (l3 / loud)))))"
That'll do though. I ran out of applewood cheddar so I went for the Wyke farm cheddar for the omelette. It was fucking incredible.,"# ::snt That'll do though. I ran out of applewood cheddar so I went for the Wyke farm cheddar for the omelette. It was fucking incredible.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (d / do-02
                  :ARG0 (t / that)))
      :snt2 (c / cause-01
            :ARG0 (r / run-out-05
                  :ARG1 (c2 / cheddar
                        :source (a / applewood))
                  :ARG2 (ii / i))
            :ARG1 (g / go-03
                  :ARG0 ii
                  :ARG1 (c3 / cheddar
                        :source (f / farm
                              :name (n / name
                                    :op1 ""Wyke"")))
                  :purpose (o / omelette)))
      :snt3 (ii2 / incredible
            :degree (f2 / fucking)
            :domain (ii3 / it)))"
