comment,amr
"Ive yet to watch it, but its on the DVR ready...","# ::snt Ive yet to watch it, but its on the DVR ready...
(c / contrast-01
      :ARG1 (h / have-11
            :ARG0 (ii / i)
            :ARG1 (y / yet)
            :ARG2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (b / be-located-at-91
            :ARG1 ii2
            :ARG2 (t / thing
                  :ARG1-of (r / record-01
                        :ARG3 (t2 / television))
                  :ARG1-of (r2 / ready-02
                        :ARG2 w))))"
"Omg. Sitting here lovin, cryin, wondering, this song. weve been married years and wonder if we are living this life in the song?!?!?! Time to take inventory","# ::snt Omg. Sitting here lovin, cryin, wondering, this song. weve been married years and wonder if we are living this life in the song?!?!?! Time to take inventory
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sit-01
                  :ARG1 (w / we)
                  :ARG2 (h / here)
                  :manner (a2 / and
                        :op1 (l / lovin-01
                              :ARG0 w)
                        :op2 (c / cry-02
                              :ARG0 w)))
            :op2 (w2 / wonder-01
                  :ARG0 w
                  :ARG1 (s2 / song
                        :mod (t / this))))
      :snt2 (a3 / and
            :op1 (m2 / marry-01
                  :ARG1 (w3 / we)
                  :duration (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (w4 / wonder-01
                  :ARG0 w3
                  :ARG1 (t3 / truth-value
                        :polarity-of (l2 / live-01
                              :ARG0 w3
                              :ARG1 (l3 / life
                                    :mod (t4 / this))
                              :location (s3 / song))))
            :polarity (a4 / amr-unknown))
      :snt3 (t5 / time
            :time-of (t6 / take-01
                  :ARG0 w3
                  :ARG1 (ii / inventory)))
      :mod (o / oh-my-god
            :mode expressive))"
"Saw it, it was great","# ::snt Saw it, it was great
(m / multi-sentence
      :snt1 (s / see-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (g / great
            :domain (ii2 / it)))"
Quite extraordinary!! BRAVO to the best!!!,"# ::snt Quite extraordinary!! BRAVO to the best!!!
(m / multi-sentence
      :snt1 (e / extraordinary
            :degree (q / quite))
      :snt2 (b / bravo
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 b)
                  :ARG3 (m2 / most))))"
Don't sell yourself short...you got jokes...,"# ::snt Don't sell yourself short...you got jokes...
(s / sell-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG1-of (s2 / short-07)
      :ARG1-of (c / cause-01
            :ARG0 (g / get-02
                  :ARG0 y
                  :ARG1 (j / joke-01
                        :ARG2 y))))"
LOVE LOVE LOVE YEARS,"# ::snt LOVE LOVE LOVE YEARS
(a / and
      :op1 (l / love-01)
      :op2 (l2 / love-01
            :mode expressive)
      :op3 (y / year))"
Wow!!! Just wow!!!,"# ::snt Wow!!! Just wow!!!
(w / wow-01
      :mode expressive
      :mod (j / just))"
Beautiful performance this morning!!,"# ::snt Beautiful performance this morning!!
(p / perform-01
      :mode expressive
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t / today))
      :ARG1-of (b / beautiful-02))"
IM WATCHING RIGHT NOW SOUNDS GOOD HAVE A GREAT DAY GOD BLESS YOU,"# ::snt IM WATCHING RIGHT NOW SOUNDS GOOD HAVE A GREAT DAY GOD BLESS YOU
(a / and
      :op1 (s / show-04
            :ARG0 (ii / i)
            :time (n / now
                  :mod (r / right)))
      :op2 (s2 / say-01
            :ARG1 (g / good-02)
            :ARG2 (y / you))
      :op3 (b / bless-01
            :mode imperative
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 y
            :time (d / day
                  :ARG1-of (g2 / great-02))))"
The top of your legs come up to Groban's solar plexus! Gorg!,"# ::snt The top of your legs come up to Groban's solar plexus! Gorg!
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (t / top
                  :part-of (l / leg
                        :part-of (y / you)))
            :ARG4 (u / up-to
                  :op1 (p / plexus
                        :mod (s / solar)
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Groban"")))))
      :snt2 (g / gorg
            :mode expressive))"
Actually a joke sounds good right now. Do share!,"# ::snt Actually a joke sounds good right now. Do share!
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (j / joke-01)
            :ARG2 (g / good-02)
            :ARG1-of (a / actual-02)
            :time (n / now
                  :mod (r / right)))
      :snt2 (s2 / share-01
            :mode imperative
            :ARG0 (y / you)))"
Glad I took Friday off!,"# ::snt Glad I took Friday off!
(g / glad-02
      :mode expressive
      :ARG0 (t / take-off-33
            :ARG0 (ii / i)
            :ARG1 (d / date-entity
                  :weekday (f / friday)))
      :ARG1 ii)"
Sitting here waiting! I love the song.,"# ::snt Sitting here waiting! I love the song.
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (ii / i)
            :ARG2 (h / here)
            :ARG1-of (w / wait-01))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / song)))"
Have a great show!,"# ::snt Have a great show!
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / show-04
            :mod (g / great)))"
Watching,"# ::snt Watching
(w / watch-01)"
Love you Jennifer!!! I have faithfully listened forever!!!,"# ::snt Love you Jennifer!!! I have faithfully listened forever!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jennifer"")))
            :ARG2 p)
      :snt2 (l2 / listen-01
            :ARG0 (ii2 / i)
            :ARG1-of (f / faithful-00)
            :duration (f2 / forever)))"
Your voices blend so beautifully together. I can't stop listening to Years!,"# ::snt Your voices blend so beautifully together. I can't stop listening to Years!
(m / multi-sentence
      :snt1 (b / blend-01
            :ARG1 (v / voice-01
                  :ARG0 (y / you))
            :ARG2 (t / together)
            :ARG1-of (b2 / beautiful-02
                  :degree (s / so)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 (ii / i)
                  :ARG1 (l / listen-01
                        :ARG0 ii
                        :ARG1 (m2 / music
                              :name (n / name
                                    :op1 ""Years""))))))"
I just watched your live behind the scenes! So excited for you. I feel like was excited to see and talk to you but Kelly was rude and looked past you each time. it could have just been the parts I saw too,"# ::snt I just watched your live behind the scenes! So excited for you. I feel like was excited to see and talk to you but Kelly was rude and looked past you each time. it could have just been the parts I saw too
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (l / live
                  :poss (y / you)
                  :location (b / behind
                        :op1 (s / scene)))
            :time (j / just))
      :snt2 (e / excite-01
            :ARG1 (y2 / you)
            :degree (s2 / so))
      :snt3 (c / contrast-01
            :ARG1 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (e2 / excite-01
                              :ARG0 (a2 / and
                                    :op1 (s3 / see-01
                                          :ARG0 ii2
                                          :ARG1 y2)
                                    :op2 (t / talk-01
                                          :ARG0 ii2
                                          :ARG2 y2))
                              :ARG1 ii2))
                  :ARG2 (a3 / and
                        :op1 (r / rude-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Kelly"")))
                        :op2 (l2 / look-01
                              :ARG0 p
                              :ARG1 (p2 / past
                                    :op1 y2)
                              :frequency (t2 / time
                                    :mod (e3 / each)))))
            :snt4 (p3 / possible-01
                  :ARG1 (p4 / part
                        :mod (j2 / just)
                        :ARG1-of (s4 / see-01
                              :ARG0 ii2)
                        :mod (t3 / too)))))"
I was literally about to watch but abc isnt working for me.,"# ::snt I was literally about to watch but abc isnt working for me.
(c / contrast-01
      :ARG1 (w / watch-01
            :ARG0 (ii / i)
            :time (a / about-to)
            :manner (l / literal))
      :ARG2 (w2 / work-09
            :polarity -
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""ABC""))
            :ARG2 ii))"
Im so sad they didnt show you longer!!! I sat through the whole show just to watch you and they gave you a minute at the very end.,"# ::snt Im so sad they didnt show you longer!!! I sat through the whole show just to watch you and they gave you a minute at the very end.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / show-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (y / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 s2)
                        :ARG3 (m2 / more)))
            :ARG1 (ii / i)
            :degree (s3 / so))
      :snt2 (a / and
            :op1 (s4 / sit-01
                  :ARG1 ii)
            :ARG2 (t2 / through
                  :op1 s2
                  :ARG0 (t3 / they)
                  :ARG2 y
                  :mod (w / whole)))
      :purpose (w2 / watch-01
            :ARG0 ii
            :ARG1 y
            :mod (j / just))
      :op2 (g / give-01
            :ARG0 (t4 / they)
            :ARG1 (t5 / temporal-quantity
                  :quant 1
                  :unit (m3 / minute))
            :ARG2 y
            :time (e / end-01
                  :mod (v / very))))"
I'm sad I can't watch it live because I have school.,"# ::snt I'm sad I can't watch it live because I have school.
(s / sad-02
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :manner (l / live))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 ii
                        :ARG1 (s2 / school))))
      :ARG1 ii)"
Congratulations Lauren(,"# ::snt Congratulations Lauren(
(s / say-01
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lauren"")))"
:congratulations!,"# ::snt :congratulations!
(c / congratulate-01)"
AHHHHH,"# ::snt AHHHHH
(a / aha
      :mode expressive)"
"Totally watching tomorrow. I love your videos, your crafts, and you DIY craft line.","# ::snt Totally watching tomorrow. I love your videos, your crafts, and you DIY craft line.
(m / multi-sentence
      :snt1 (w / watch-01
            :time (t / tomorrow)
            :degree (t2 / total))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (v / video
                        :poss (y / you))
                  :op2 (c / craft
                        :poss y)
                  :op3 (l2 / line
                        :mod (c2 / craft)
                        :mod (d / DIY)
                        :poss y))))"
Just watch me skip my nd hour class for this ok,"# ::snt Just watch me skip my nd hour class for this ok
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / skip-01
            :ARG0 (ii / i)
            :ARG1 (c / class
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))
                  :poss ii)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / this)))
      :mod (j / just)
      :ARG1-of (o / okay-04))"
Im gonna be AT WORK,"# ::snt Im gonna be AT WORK
(w / work-01
      :ARG0 (ii / i))"
