comment,amr
"please be kidding!I love everything you've done,until I see this.really ?Really!!","# ::snt please be kidding!I love everything you've done,until I see this.really ?Really!!
(m / multi-sentence
      :snt1 (k / kid-01
            :polite +
            :mode imperative
            :ARG0 (y / you))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 y))
            :time (u / until
                  :op1 (s / see-01
                        :ARG0 ii
                        :ARG1 (t / this))))
      :snt3 (r / real-04
            :polarity (a / amr-unknown)))"
I don't like anymore!,"# ::snt I don't like anymore!
(d / dislike-01
      :ARG0 (ii / i)
      :time (a / anymore))"
Yes,"# ::snt Yes
(y / yes)"
"I don't ""embrace"" con men. And while that's a cute thought, freedom to not is my right &amp; my opinion.","# ::snt I don't ""embrace"" con men. And while that's a cute thought, freedom to not is my right &amp; my opinion.
(m / multi-sentence
      :snt1 (e / embrace-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :mod (c / con)))
      :snt2 (a / and
            :op2 (o / opine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (r / right-05
                              :ARG1 ii2
                              :ARG2 (f / free-04
                                    :polarity -
                                    :ARG1 ii2))
                        :op2 (w / wrong-05
                              :ARG1 ii2
                              :ARG2 f)
                        :concession (c2 / cute
                              :domain (t / think-01
                                    :ARG1 (t2 / that)))))))"
Matthew should shut up and stick to acting!,"# ::snt Matthew should shut up and stick to acting!
(r / recommend-01
      :ARG1 (a / and
            :op1 (s / shut-up-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Matthew"")))
            :op2 (s2 / stick-01
                  :ARG1 p
                  :ARG2 (a2 / act-02
                        :ARG0 p))))"
Hard pass.,"# ::snt Hard pass.
(p / pass-04
      :ARG1-of (h / hard-02))"
"No, Matthew....","# ::snt No, Matthew....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Matthew"")))"
must be going Method on a new role as 'white supremacist neo nazi sympathiser'...,"# ::snt must be going Method on a new role as 'white supremacist neo nazi sympathiser'...
(ii / infer-01
      :ARG1 (g / go-06
            :ARG1 (m / Method)
            :ARG2 (r / role
                  :ARG1-of (n / new-01)
                  :domain (s / sympathize-01
                        :ARG0 (p / person
                              :mod (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""neo-Nazism""))
                              :mod (s2 / supremacist)
                              :ARG1-of (w / white-02))))))"
Hard to embrace pure Evil !!!!,"# ::snt Hard to embrace pure Evil !!!!
(h / hard-02
      :ARG1 (e / embrace-01
            :ARG1 (e2 / evil
                  :ARG1-of (p / pure-02))))"
"I was thinking of seeing that movie, Gold , this weekend... but not now.","# ::snt I was thinking of seeing that movie, Gold , this weekend... but not now.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (m / movie
                        :name (n / name
                              :op1 ""Gold"")
                        :mod (t2 / that))
                  :time (w / weekend
                        :mod (t3 / this))))
      :ARG2 (t4 / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 m
                  :time (n2 / now))))"
Huge Nope! Easy for someone not under threat to say.,"# ::snt Huge Nope! Easy for someone not under threat to say.
(m / multi-sentence
      :snt1 (n / nope
            :mod (h / huge))
      :snt2 (e / easy-05
            :ARG1 (s / say-01
                  :ARG0 (s2 / someone
                        :ARG1-of (t / threaten-01
                              :polarity -)))))"
Absolutely NOT! We shouldn't simply lay down when others are trying to wipe out human rights!,"# ::snt Absolutely NOT! We shouldn't simply lay down when others are trying to wipe out human rights!
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :mode expressive
            :ARG2 -
            :degree (a / absolute))
      :snt2 (r / recommend-01
            :ARG1 (l / lay-down-02
                  :polarity -
                  :ARG0 (w / we)
                  :time (t / try-01
                        :ARG0 (o / other)
                        :ARG1 (w2 / wipe-out-02
                              :ARG0 o
                              :ARG1 (r2 / right-05
                                    :ARG1 (h2 / human))))
                  :ARG1-of (s / simple-02))))"
Nope.,"# ::snt Nope.
(n / nope)"
Good for Matthew! A Hollywood celeb that thinks for himself!,"# ::snt Good for Matthew! A Hollywood celeb that thinks for himself!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Matthew"")))
      :snt2 (c / celeb
            :mod (m2 / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood""))
            :ARG0-of (t / think-01
                  :mod (b / by-oneself))))"
Tell Matthew McConaughey to embrace Trump if he likes! I'd rather embrace a skunk they smell better.,"# ::snt Tell Matthew McConaughey to embrace Trump if he likes! I'd rather embrace a skunk they smell better.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / embrace-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Matthew""
                              :op2 ""McConaughey""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :condition (l / like-02
                        :ARG0 p2
                        :ARG1 e))
            :ARG2 p)
      :snt2 (p3 / prefer-01
            :ARG0 (ii / i)
            :ARG1 (e2 / embrace-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / skunk))
            :ARG2 (s2 / smell-02
                  :ARG1 s
                  :ARG2 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 s2
                              :ARG3 (m2 / more))))))"
