comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
YUSSSSSSSSSSS,"# ::snt YUSSSSSSSSSSS
(y / yuck
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
NEW UPDATE WE NEED TO STAY IN THE LEAD THEY ARE RIGHT BEHIND US! LETS START VOTING!RETWEET TOP,"# ::snt NEW UPDATE WE NEED TO STAY IN THE LEAD THEY ARE RIGHT BEHIND US! LETS START VOTING!RETWEET TOP
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s / stay-01
                  :ARG1 w
                  :ARG3 (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (r / relative-position
                              :op1 w
                              :direction (o / out))
                        :ARG1-of (r2 / right-06)))
            :ARG1-of (u / update-02
                  :ARG1-of (n2 / new-01)))
      :snt2 (s2 / sell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / top))
      :snt3 (s3 / start-01
            :mode imperative
            :ARG0 y)
      :ARG1 (w2 / win-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
This sunday is going to be craaaazy,"# ::snt This sunday is going to be craaaazy
(c / craaaazy
      :domain (s / sunday
            :mod (t / this)))"
Nicki Legendaj,"# ::snt Nicki Legendaj
(p / person
      :name (n / name
            :op1 ""Nicki""
            :op2 ""Legendaj""))"
I am voting for Nicki Minaj for BILLBOARD CHART ACHIEVEMENT AWARD at the . RT to vote!,"# ::snt I am voting for Nicki Minaj for BILLBOARD CHART ACHIEVEMENT AWARD at the . RT to vote!
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nicki""
                        :op2 ""Minaj""))
            :ARG3 (a / award
                  :name (n2 / name
                        :op1 ""BILLBOARD""
                        :op2 ""Charter""
                        :op3 ""Award""))
            :location (e / event))
      :snt2 (r / RT-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v2 / vote-01
                  :ARG0 y)))"
,"# ::snt 
(a / amr-empty)"
my rap queen,"# ::snt my rap queen
(q / queen
      :mod (r / rap)
      :poss (ii / i))"
She's a hardworker who knows what she is doing,"# ::snt She's a hardworker who knows what she is doing
(p / person
      :ARG0-of (w / work-01
            :manner (h / hard-02))
      :domain (s / she)
      :ARG0-of (k / know-01
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 s))))"
Maybe for you but ont for a lot of people. She'll bring fire to the stage as usual,"# ::snt Maybe for you but ont for a lot of people. She'll bring fire to the stage as usual
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :beneficiary (y / you))
            :ARG2 (p2 / possible-01
                  :beneficiary (p3 / person
                        :quant (l / lot))))
      :snt2 (b / bring-01
            :ARG0 (s / she)
            :ARG1 (f / fire)
            :ARG2 (s2 / stage)
            :mod (a / as-usual)))"
We never said she's going to do a mn performance just a medley but she can do it if she wants to,"# ::snt We never said she's going to do a mn performance just a medley but she can do it if she wants to
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / perform-01
                  :ARG0 (s2 / she)
                  :ARG1 (m / medley
                        :mod (j / just)))
            :time (e / ever))
      :ARG2 (p2 / possible-01
            :ARG1 p
            :condition (w2 / want-01
                  :ARG0 s2
                  :ARG1 p)))"
Nicki always is always in the best performances of the night so I don't understand why she shouldn't do a mn medley,"# ::snt Nicki always is always in the best performances of the night so I don't understand why she shouldn't do a mn medley
(c / cause-01
      :ARG0 (p / perform-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Nicki""))
            :time (a / always)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / most)
                  :ARG5 (n2 / night))
            :time (a2 / always))
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (r / recommend-01
                              :polarity -
                              :ARG1 (d / do-02
                                    :ARG0 p2
                                    :ARG1 (m2 / medley)))))))"
No one mention that she's Beyonc tho. Y u have to insert her in this thread?,"# ::snt No one mention that she's Beyonc tho. Y u have to insert her in this thread?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (m2 / mention-01
                  :ARG0 (n / no-one)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Beyonce"")
                        :domain (s / she))))
      :snt2 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (ii / insert-01
                  :ARG0 y
                  :ARG1 s
                  :ARG2 (t / thread
                        :mod (t2 / this)))))"
"She should perform I mean, it's pretty much her memoirs right?!","# ::snt She should perform I mean, it's pretty much her memoirs right?!
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (r / recommend-01
            :ARG0 ii
            :ARG1 (p / perform-01
                  :ARG0 (s / she)
                  :ARG1 (b / book
                        :poss s
                        :mod (p2 / pretty-much)
                        :ARG1-of (r2 / request-confirmation-91)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
At least Nicki is the queen of her genre and Gaga is good but madonna better,"# ::snt At least Nicki is the queen of her genre and Gaga is good but madonna better
(a / and
      :op1 (q / queen
            :domain (p / person
                  :name (n / name
                        :op1 ""Nicki""))
            :poss (g / genre
                  :poss p)
            :mod (a2 / at-least))
      :op2 (c / contrast-01
            :ARG1 (g2 / good-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gaga"")))
            :ARG2 (g3 / good-02
                  :ARG1 p2
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m / more)))))"
We need a medley of all her old ones and new ones.,"# ::snt We need a medley of all her old ones and new ones.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (m / medley
            :ARG2-of (ii / include-91
                  :ARG1 (a / and
                        :op1 (o / one
                              :mod (o2 / old)
                              :poss (s / she))
                        :op2 (o3 / one
                              :ARG1-of (n2 / new-01)
                              :poss s)
                        :mod (a2 / all)))))"
She better perform a new single,"# ::snt She better perform a new single
(p / perform-01
      :ARG0 (s / she)
      :ARG1 (s2 / single
            :ARG1-of (n / new-01))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / more)))"
Yesssssss,"# ::snt Yesssssss
(y / yesssssss)"
"we need demi, ariana, and MILEY TO PERFORM","# ::snt we need demi, ariana, and MILEY TO PERFORM
(n / need-01
      :ARG0 (w / we)
      :ARG1 (p / perform-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Demi""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Ariana""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Mikeley"")))))"
queen,"# ::snt queen
(p / person
      :name (n / name
            :op1 ""queen""))"
SIDE TO SIDE WHITH THE QUEENS IS COMING !,"# ::snt SIDE TO SIDE WHITH THE QUEENS IS COMING !
(b / be-located-at-91
      :ARG2 (s / side
            :prep-to s)
      :condition (c / come-01
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""QUEENS""))))"
She is apparently doing a mega mashup of hits. So yeah we are getting a medley basically!.,"# ::snt She is apparently doing a mega mashup of hits. So yeah we are getting a medley basically!.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (m2 / mash-up-02
                        :ARG1 (h / hit)
                        :mod (m3 / mega))))
      :snt2 (g / get-01
            :ARG0 (w / we)
            :ARG1 (m4 / medley)
            :mod (y / yeah
                  :mode expressive)
            :mod (b / basic)))"
Yep that's what I heard but idk if it's true,"# ::snt Yep that's what I heard but idk if it's true
(c / contrast-01
      :ARG1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG2 (ii2 / idk
            :mode expressive
            :condition (t2 / true-01
                  :ARG1 t)))"
Every song? She better consume atleast mins. I'm sure the performance will be % dope!!!!,"# ::snt Every song? She better consume atleast mins. I'm sure the performance will be % dope!!!!
(m / multi-sentence
      :snt1 (s / song
            :mod (e / every)
            :polarity (a / amr-unknown))
      :snt2 (c / consume-01
            :ARG0 (s2 / she)
            :duration (a2 / at-least
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m3 / more)))
      :snt3 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / dope
                  :degree (p / percentage-entity
                        :value "" %"")
                  :domain (p2 / perform-01))))"
That's great gives me a few extra mins before sitting down to tune in,"# ::snt That's great gives me a few extra mins before sitting down to tune in
(g / give-01
      :ARG0 (t / that
            :mod (g2 / great))
      :ARG1 (f / few
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (m / minute))
            :mod (e / extra))
      :ARG2 (ii / i)
      :time (b / before
            :op1 (s / sit-down-02
                  :ARG1 ii
                  :purpose (t3 / tune-in-02
                        :ARG0 ii))))"
She'll performa a medley and the rumors say it will be a medley of every songs she has released or been featured in,"# ::snt She'll performa a medley and the rumors say it will be a medley of every songs she has released or been featured in
(a / and
      :op1 (p / perform-01
            :ARG0 (s / she)
            :ARG1 (m / medley))
      :op2 (s2 / say-01
            :ARG0 (r / rumor-01)
            :ARG1 (m2 / medley
                  :ARG1-of (ii / include-91
                        :ARG2 (s3 / song
                              :mod (e / every)
                              :ARG2-of (o / or
                                    :op1 (r2 / release-01
                                          :ARG0 s)
                                    :op2 (f / feature-01
                                          :ARG1 s))))
                  :domain m)))"
With what,"# ::snt With what
(c / concern-02
      :ARG1 (a / amr-unknown))"
WIG,"# ::snt WIG
(p / person
      :name (n / name
            :op1 ""WIG""))"
yes that would be dope too,"# ::snt yes that would be dope too
(d / dope
      :domain (t / that)
      :mod (t2 / too))"
How bout a Medley?,"# ::snt How bout a Medley?
(s / suggest-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Medley"")))"
will slay like the other performance! QUEEN,"# ::snt will slay like the other performance! QUEEN
(s / slay-01
      :mode expressive
      :ARG1-of (r / resemble-01
            :ARG2 (p / perform-01
                  :mod (o / other))))"
