comment,amr
He wasn't blind when he was doping up his victims - he knew exactly whose drink the drugs went in - or whose mouth. So sad these women.,"# ::snt He wasn't blind when he was doping up his victims - he knew exactly whose drink the drugs went in - or whose mouth. So sad these women.
(m / multi-sentence
      :snt1 (b / blind-02
            :polarity -
            :ARG1 (h / he)
            :time (d / dope-up-02
                  :ARG0 h
                  :ARG1 (p / person
                        :ARG1-of (v / victimize-01
                              :ARG0 h))))
      :snt2 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 (o / or
                  :op1 (p2 / person
                        :ARG1-of (d2 / drink-01
                              :ARG1-of (g / go-01
                                    :ARG4 (d3 / drug)))
                        :part (m2 / mouth))
                  :op2 m2)
            :manner (e / exact))
      :snt3 (s / sad-02
            :ARG1 (w / woman
                  :mod (t / this))
            :degree (s2 / so)))"
He fooled America with his evil ways! What do you think ?. Now its apparent why he was so creepy. Reminds me of Trump!,"# ::snt He fooled America with his evil ways! What do you think ?. Now its apparent why he was so creepy. Reminds me of Trump!
(m / multi-sentence
      :snt1 (f / fool-01
            :ARG0 (h / he)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (w / way
                  :mod (e / evil)
                  :poss h))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt3 (a2 / appear-02
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / creepy-04
                              :ARG1 (h2 / he)
                              :degree (s / so))))
            :time (n2 / now))
      :snt4 (r / remind-01
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
"Youth &amp; make some ppl (ALL races) ""feel"" invincible. Stars or not Caught or not. Karma? Spirit of GOD had written not B erased","# ::snt Youth &amp; make some ppl (ALL races) ""feel"" invincible. Stars or not Caught or not. Karma? Spirit of GOD had written not B erased
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / youth)
            :op2 (p / person
                  :mod (o / old)))
      :snt2 (m2 / make-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / feel-01
                  :ARG0 (p2 / person
                        :mod (s / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (r / race
                                    :mod (a2 / all))))
                  :ARG1 (ii2 / invincible
                        :domain p2)))
      :snt3 (o2 / or
            :op1 (s2 / star)
            :op2 (o3 / or
                  :op1 (c / catch-02
                        :polarity -
                        :ARG1 s2)
                  :op2 (c2 / catch-02
                        :polarity -
                        :ARG1 s2))
            :snt4 (o4 / or
                  :op1 (k / karma)
                  :op2 (e / erase-01
                        :polarity -
                        :ARG1 (s3 / spirit
                              :poss (p3 / person
                                    :name (n / name
                                          :op1 ""God"")))))))"
Believing is seeing!,"# ::snt Believing is seeing!
(s / see-01
      :ARG0 (b / believe-01))"
Wow. He's life just got darker!,"# ::snt Wow. He's life just got darker!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (g / get-03
            :ARG1 (l / life
                  :poss (h / he))
            :ARG2 (d / dark-02
                  :ARG1 l
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l
                        :ARG3 (m2 / more)))
            :mod (j / just)))"
But you're still a rapist....,"# ::snt But you're still a rapist....
(c / contrast-01
      :ARG2 (r / rape-01
            :ARG0 (y / you)
            :mod (s / still)))"
Is it a Fr crime?,"# ::snt Is it a Fr crime?
(c / crime-02
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :mod (f / fr))"
And the Pope is Jewish,"# ::snt And the Pope is Jewish
(a / and
      :op2 (r / religious-group
            :name (n / name
                  :op1 ""Jew"")
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pope)))))"
Leave the man alone,"# ::snt Leave the man alone
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / alone
            :domain (m / man)))"
good,"# ::snt good
(g / good-02)"
Karma is creepy how it works its magic so was Bill Cosby,"# ::snt Karma is creepy how it works its magic so was Bill Cosby
(a / and
      :op1 (c / creepy-04
            :ARG0 (t / thing
                  :manner-of (w / work-09
                        :ARG0 (p / product
                              :name (n / name
                                    :op1 ""Karma""))
                        :ARG1 (m / magic
                              :poss p))))
      :op2 (c2 / creepy-04
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Cosby""))))"
does that explain the groping?,"# ::snt does that explain the groping?
(e / explain-01
      :polarity (a / amr-unknown)
      :ARG0 (t / that)
      :ARG1 (g / grop-01))"
