comment,amr
,"# ::snt 
(a / amr-empty)"
Scariest thing AHS has shown in years,"# ::snt Scariest thing AHS has shown in years
(t / thing
      :ARG1-of (s / show-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""AHS""))
            :time (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG1-of (h / have-degree-91
            :ARG2 (s2 / scary-03)
            :ARG3 (m2 / most)))"
If it's anything like the last ....don't bother.,"# ::snt If it's anything like the last ....don't bother.
(b / bother-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :condition (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (t / thing
                  :ord (o / ordinal-entity
                        :value ""-1""))
            :mod (a / anything)))"
I thought she was moving to Canada when Trump won?,"# ::snt I thought she was moving to Canada when Trump won?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / move-01
            :ARG0 (s / she)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :time (w / win-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :polarity (a / amr-unknown))"
She is a brilliant writer and a very good actress. Looking at the tweets she already scares the little boys. Go girl!,"# ::snt She is a brilliant writer and a very good actress. Looking at the tweets she already scares the little boys. Go girl!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (w / write-01)
                  :ARG1-of (b / brilliant-01))
            :op2 (p2 / person
                  :ARG0-of (a2 / act-01)
                  :ARG1-of (g / good-03
                        :degree (v / very)))
            :domain (s / she))
      :snt2 (s2 / scare-01
            :ARG0 (l / look-01
                  :ARG1 (t / tweet-01))
            :ARG1 (b2 / boy
                  :mod (l2 / little))
            :time (a3 / already))
      :snt3 (g2 / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g3 / girl)))"
Yea!,"# ::snt Yea!
(y / yea
      :mode expressive)"
get free iphone,"# ::snt get free iphone
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""iphone"")
            :ARG1-of (f / free-03)))"
Perfect! She IS an American horror story!!,"# ::snt Perfect! She IS an American horror story!!
(m / multi-sentence
      :snt1 (p / perfect-02
            :mode expressive)
      :snt2 (s / story
            :mod (h / horror)
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (s2 / she)))"
Now it's a real freak show!,"# ::snt Now it's a real freak show!
(s / show-04
      :ARG1 (ii / it)
      :mod (f / freak)
      :ARG1-of (r / real-04)
      :time (n / now))"
That's a perfect dress to wear.,"# ::snt That's a perfect dress to wear.
(d / dress
      :ARG1-of (p / perfect-02)
      :ARG1-of (w / wear-01)
      :domain (t / that))"
Perfect casting seeing as she's a horror story in itself,"# ::snt Perfect casting seeing as she's a horror story in itself
(c / cast-02
      :ARG1-of (p / perfect-02
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / story
                        :mod (h / horror)
                        :domain (s2 / she)))))"
Urgh. Conceited doesn't begin to describe her.,"# ::snt Urgh. Conceited doesn't begin to describe her.
(m / multi-sentence
      :snt1 (u / urgh
            :mode expressive)
      :snt2 (b / begin-01
            :polarity -
            :ARG0 (c / conceal-01)
            :ARG1 (d / describe-01
                  :ARG0 c
                  :ARG1 (s / she))))"
Keep it,"# ::snt Keep it
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
Is it an autobiography?,"# ::snt Is it an autobiography?
(a / autobiography
      :polarity (a2 / amr-unknown))"
I definitely WILL NOT be watching this show now. What she did to her little sister is inexcusable.,"# ::snt I definitely WILL NOT be watching this show now. What she did to her little sister is inexcusable.
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :mod (t / this))
            :mod (d / definite)
            :time (n / now))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (e / excuse-02
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (s2 / she)
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (s3 / sister))
                                    :mod (l / little)))))))"
"""The terrifying Lena Dunham"" - you got that right","# ::snt ""The terrifying Lena Dunham"" - you got that right
(r / right-06
      :ARG1 (y / you)
      :ARG2 (s / say-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lena""
                        :op2 ""Dunham"")
                  :ARG0-of (t / terrify-01))))"
She certainly is terrifying,"# ::snt She certainly is terrifying
(t / terrify-01
      :ARG0 (s / she)
      :mod (c / certain))"
"This is awful news. I won't be watching that shifty, selfish, irresponsible twat . Bummed.","# ::snt This is awful news. I won't be watching that shifty, selfish, irresponsible twat . Bummed.
(m / multi-sentence
      :snt1 (n / news
            :mod (a / awful)
            :domain (t / this))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / twat
                  :mod (t3 / that)
                  :ARG0-of (s / shifty-00)
                  :mod (s2 / selfish)
                  :ARG1-of (r / responsible-02
                        :polarity -)))
      :snt3 (b / bummed-01))"
"Do you know if the show will be re-named ""American Horror Story... Lena Dunham""","# ::snt Do you know if the show will be re-named ""American Horror Story... Lena Dunham""
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (n / name-01
                  :ARG1 (s / show)
                  :ARG2 s
                  :name (n2 / name
                        :op1 ""American""
                        :op2 ""Horror""
                        :op3 ""Story""
                        :op4 ""Lena""
                        :op5 ""Dunham""))
            :ARG1-of (r / rehash-01)))"
I would replace terrifying with boring....,"# ::snt I would replace terrifying with boring....
(r / replace-01
      :ARG0 (ii / i)
      :ARG1 (t / terrify-01)
      :ARG2 (b / bore-02))"
Well...that's AHS ruined. Hopefully her character will be killed off really early,"# ::snt Well...that's AHS ruined. Hopefully her character will be killed off really early
(m / multi-sentence
      :snt1 (r / ruin-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""AHS""))
            :ARG1 (t / that)
            :mod (w / well))
      :snt2 (h / hope-01
            :ARG1 (k / kill-off-02
                  :ARG1 (c / character
                        :poss (s / she))
                  :time (e / early
                        :degree (r2 / really)))))"
And I'm already afraid!,"# ::snt And I'm already afraid!
(a / and
      :op2 (f / fear-01
            :ARG0 (ii / i)
            :time (a2 / already)))"
,"# ::snt 
(a / amr-empty)"
No!!!!!!,"# ::snt No!!!!!!
(n / no
      :mode expressive)"
"Same, although the chances of me tuning in had already reached pretty close to zero.","# ::snt Same, although the chances of me tuning in had already reached pretty close to zero.
(h / have-concession-91
      :ARG1 (c / chance-02
            :ARG1 (t / tune-in-02
                  :ARG0 (ii / i))
            :ARG2 (r / reach-01
                  :ARG1 (c2 / close-to
                        :op1 (z / zero)
                        :degree (p / pretty))
                  :time (a / already))
            :ARG0-of r)
      :ARG2 (s / same-01))"
Well I'm out. They always have to ruin a good thing.,"# ::snt Well I'm out. They always have to ruin a good thing.
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (ii / i)
            :mod (w / well))
      :snt2 (o2 / obligate-01
            :ARG1 (t / they)
            :ARG2 (r / ruin-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (g / good-02)))
            :time (a / always)))"
Ick..,"# ::snt Ick..
(h / heck
      :mode expressive)"
They're really stepping up their game. This season will be terrifying,"# ::snt They're really stepping up their game. This season will be terrifying
(m / multi-sentence
      :snt1 (s / step-up-03
            :ARG0 (t / they)
            :ARG1 (g / game
                  :poss t)
            :ARG1-of (r / real-04))
      :snt2 (t2 / terrify-01
            :ARG0 (s2 / season
                  :mod (t3 / this))))"
This pic is definitely photo-shopped but they missed those yellow teeth. She is just so.....ick &amp; over-rated. How is she even relevant?,"# ::snt This pic is definitely photo-shopped but they missed those yellow teeth. She is just so.....ick &amp; over-rated. How is she even relevant?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / photoshop-00
                  :ARG1 (p2 / pic
                        :mod (t / this))
                  :mod (d / definite))
            :ARG2 (m2 / miss-02
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / tooth
                        :ARG1-of (y / yellow-02)
                        :mod (t4 / that))))
      :snt2 (s / she
            :mod (a / and
                  :op1 (s2 / so
                        :mod (j / just))
                  :op2 a
                  :op1 (ii / ick)
                  :op2 (a2 / amp))
            :op3 (o / overrate-01))
      :snt3 (r / relevant-01
            :ARG1 s
            :manner (a3 / amr-unknown)
            :mod (e / even)))"
Why?!,"# ::snt Why?!
(c / cause-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Oh my,"# ::snt Oh my
(o / oh-my-god
      :mode expressive)"
"Also, lied about about a shelter when she returned a rescue dog, hypersexualized Odell Beckham Jr when he didn't pay enough attention to her","# ::snt Also, lied about about a shelter when she returned a rescue dog, hypersexualized Odell Beckham Jr when he didn't pay enough attention to her
(a / and
      :op1 (l / lie-08
            :ARG3 (s / shelter)
            :time (r / return-01
                  :ARG0 (s2 / she)
                  :ARG1 (d / dog
                        :ARG0-of (r2 / rescue-01))))
      :op2 (h / hypersexualize-00
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Orestell""
                        :op2 ""Beckham""
                        :op3 ""Jr""))
            :time (a2 / attend-02
                  :polarity -
                  :ARG0 p
                  :ARG1 s2
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough))))
      :mod (a3 / also))"
"If Zendaya molested her sister, hypersexualized Tom Brady &amp; got caught lying about a rescue dog she'd be unemployed &amp; feminist card revoked","# ::snt If Zendaya molested her sister, hypersexualized Tom Brady &amp; got caught lying about a rescue dog she'd be unemployed &amp; feminist card revoked
(a / and
      :op1 (a2 / and
            :op1 (e / employ-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Zendaya"")))
            :op2 (r / revoke-01
                  :ARG1 (c / card
                        :mod (f / feminism)))
            :condition (a3 / and
                  :op1 (m / molest-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s / sister))))
                  :op2 (h2 / hypersexualize-00
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Tom""
                                    :op2 ""Brady"")))
                  :op3 (c2 / catch-02
                        :ARG1 p
                        :ARG2 (l / lie-08
                              :ARG0 p
                              :ARG3 (d / dog
                                    :ARG0-of (r2 / rescue-01)))))))"
Didn't know AHS was getting into the biopic genre. Hope they stay faithful to historic events!,"# ::snt Didn't know AHS was getting into the biopic genre. Hope they stay faithful to historic events!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG1 (g / get-05
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""AHS""))
                  :ARG2 (g2 / genre
                        :mod (b / biopic))))
      :snt2 (h / hope-01
            :ARG1 (s / stay-01
                  :ARG1 (t / they)
                  :ARG3 (f / faithful
                        :prep-to (e / event
                              :mod (h2 / history))))))"
) feels bad about not having had an abortion )made a false sexual assault claim in her book. ) May have molested her sister ) racist,"# ::snt ) feels bad about not having had an abortion )made a false sexual assault claim in her book. ) May have molested her sister ) racist
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG1 (b / bad-07)
            :ARG2 (a / abort-01
                  :polarity -))
      :snt2 (c / claim-01
            :ARG1 (a2 / assault-01
                  :manner (s / sex-01))
            :medium (b2 / book
                  :poss (s2 / she))
            :mod (f2 / false))
      :snt3 (p / possible-01
            :ARG1 (m2 / molest-01
                  :ARG0 (s3 / she)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s4 / she)
                              :ARG2 (s5 / sister))))
            :mod (r / racist)))"
Agree no longer supporting the show,"# ::snt Agree no longer supporting the show
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (s / support-01
            :ARG0 ii
            :ARG1 (s2 / show-04)
            :time (n / no-longer)))"
,"# ::snt 
(a / amr-empty)"
if this is true i'm not watching S7,"# ::snt if this is true i'm not watching S7
(w / watch-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""S7""))
      :condition (t / true-01
            :ARG1 (t2 / this)))"
