comment,amr
Echoing! Casting Perfection Jesus and Judas ! PLZ! This has to be!,"# ::snt Echoing! Casting Perfection Jesus and Judas ! PLZ! This has to be!
(m / multi-sentence
      :snt1 (c / choose-01
            :mode expressive)
      :snt2 (c2 / cast-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Judas""))
                  :mod (p3 / perfection))
            :mod (p4 / please
                  :mode expressive))
      :snt3 (o / obligate-01
            :mode expressive
            :ARG1 (t / this)))"
"I hope that gets asked to be in ""Jesus Christ superstar""?! I would love to see him play one of the pharaoh's Judas.","# ::snt I hope that gets asked to be in ""Jesus Christ superstar""?! I would love to see him play one of the pharaoh's Judas.
(m / multi-sentence
      :snt1 (h / hope-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (a2 / ask-02
                  :ARG1 (s / superstar
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Jesus""
                                    :op2 ""Christ"")))
                  :ARG2 (t / that)))
      :snt2 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (p2 / play-02
                        :ARG0 (h2 / he)
                        :ARG1 (p3 / person
                              :quant 1
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Judas"")
                                          :poss (p5 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG2 (p6 / pharaoh))))))))))"
"Sad news, this show is total blasphemy, an attempt to rewrite history. How it misrepresents Jesus Christ","# ::snt Sad news, this show is total blasphemy, an attempt to rewrite history. How it misrepresents Jesus Christ
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (s / sad-02))
      :snt2 (b / blasphemy
            :domain (s2 / show-04
                  :mod (t / this)
                  :ARG0-of (a / attempt-01
                        :ARG1 (r / rewrite-01
                              :ARG1 (h / history))))
            :degree (t2 / total))
      :snt3 (t3 / thing
            :manner-of (m2 / misrepresents-01
                  :ARG0 s2
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Jesus""
                              :op2 ""Christ"")))))"
:Adam lambert as judas,"# ::snt :Adam lambert as judas
(p / person
      :name (n / name
            :op1 ""Adam""
            :op2 ""Lambert"")
      :prep-as (p2 / person
            :name (n2 / name
                  :op1 ""Judas"")))"
for JUDAS &lt;&lt;&lt;&lt;&lt; This must happen,"# ::snt for JUDAS &lt;&lt;&lt;&lt;&lt; This must happen
(o / obligate-01
      :ARG2 (e / event
            :mod (t / this)))"
for Judas please!,"# ::snt for Judas please!
(b / benefit-01
      :polite +
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Judas"")))"
Jesus and Judas please,"# ::snt Jesus and Judas please
(a / and
      :polite +
      :op1 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Judas"")))"
"Wait, u mean... not""StepBrother de Jesus!?"" &amp;","# ::snt Wait, u mean... not""StepBrother de Jesus!?"" &amp;
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (m / mean-01
            :ARG0 y
            :ARG2 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""StepBrother""
                              :op2 ""de""
                              :op3 ""Jesus""))
                  :polarity (a2 / amr-unknown)))
      :op3 (p2 / person
            :name (n2 / name
                  :op1 ""&amp"")))"
"This is snark ""This year, NBC will air Bye Bye Birdie w Jennifer Lopez.Jesus Christ Superstar is planned Easter Sunday, April , .""","# ::snt This is snark ""This year, NBC will air Bye Bye Birdie w Jennifer Lopez.Jesus Christ Superstar is planned Easter Sunday, April , .""
(m / multi-sentence
      :snt1 (s / snark
            :domain (t / this))
      :snt2 (a / air-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""NBC""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 "" Bye""
                        :op2 ""By""
                        :op3 ""Birdie"")
                  :accompanier (p2 / person
                        :name (n3 / name
                              :op1 ""Jennifer""
                              :op2 ""Lopez"")))
            :time (y / year
                  :mod (t2 / this)))
      :snt3 (p3 / plan-01
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Jesus""
                        :op2 ""Christ""
                        :op3 ""Superstar""))
            :ARG3 (f / festival
                  :name (n5 / name
                        :op1 ""Easter""
                        :op2 ""Sunday"")
                  :month 4)))"
"CAMEO! How about STAR!!! Nobody does it better than Ted, at ANY age!","# ::snt CAMEO! How about STAR!!! Nobody does it better than Ted, at ANY age!
(m / multi-sentence
      :snt1 (c / cambodia
            :mode expressive)
      :snt2 (s / say-01
            :mode expressive
            :ARG1 (a / amr-unknown))
      :snt3 (d / do-02
            :ARG0 (n / nobody)
            :ARG1 (ii / it)
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / more)
                        :ARG4 (p / person
                              :name (n2 / name
                                    :op1 ""Ted""))))
            :time (a2 / age-01
                  :mod (a3 / any))))"
"Thanks for the snark. I read the article. No mention of BBB. Also, headline says NEXT. Don't assume I didn't read it. I'm not an idiot.","# ::snt Thanks for the snark. I read the article. No mention of BBB. Also, headline says NEXT. Don't assume I didn't read it. I'm not an idiot.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / snark-01
                  :ARG0 y))
      :snt2 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (a / article))
      :snt3 (m2 / mention-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BBB""))
            :mod (a2 / also))
      :snt4 (a3 / assume-02
            :polarity -
            :mode imperative
            :ARG0 y)
      :ARG1 (r2 / read-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it))
      :snt5 (ii5 / idiot
            :polarity -
            :domain ii3))"
This is the news we all need at this moment,"# ::snt This is the news we all need at this moment
(n / news
      :ARG1-of (n2 / need-01
            :ARG0 (w / we
                  :mod (a / all))
            :time (m / moment
                  :mod (t / this)))
      :domain (t2 / this))"
as Jesus???,"# ::snt as Jesus???
(r / resemble-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :polarity (a / amr-unknown))"
"I vote for Trump as Pontius Pilate! It's live, like Reality TV. It's type casting, but hey, if the sandal fits...","# ::snt I vote for Trump as Pontius Pilate! It's live, like Reality TV. It's type casting, but hey, if the sandal fits...
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Pontius""
                        :op2 ""Pilate"")))
      :snt2 (a / and
            :op1 (l / live
                  :domain (ii2 / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""reality""
                                    :op2 ""TV""))))
            :op2 (c / cast-02
                  :mod (t / type)
                  :domain (ii3 / it))
            :concession-of (h / have-condition-91
                  :ARG2 (f / fit-06
                        :ARG1 (s / sandal))
                  :mod (h2 / hey
                        :mode expressive))))"
,"# ::snt 
(a / amr-empty)"
Ted Neel will forever be my perfect performer of this roll,"# ::snt Ted Neel will forever be my perfect performer of this roll
(p / person
      :name (n / name
            :op1 ""Ted""
            :op2 ""Neel"")
      :ARG0-of (p2 / perform-01
            :ARG2 (r / roll
                  :mod (t / this))
            :ARG1-of (p3 / perfect-02)
            :poss (ii / i))
      :time (f / forever))"
You mean Ricky Gervais?,"# ::snt You mean Ricky Gervais?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ricky""
                  :op2 ""Gervais""))
      :polarity (a / amr-unknown))"
That's this year. JCS is . Read the article.,"# ::snt That's this year. JCS is . Read the article.
(m / multi-sentence
      :snt1 (y / year
            :mod (t / this)
            :domain (t2 / that))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / article)))"
Lol he does!,"# ::snt Lol he does!
(d / do-02
      :mode expressive
      :ARG0 (h / he)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
as if the Health Care Bill wan't porn enough for,"# ::snt as if the Health Care Bill wan't porn enough for
(h / have-condition-91
      :ARG2 (p / porn
            :polarity -
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (b / bill
                        :topic (c / care-03
                              :ARG1 (h3 / health)))
                  :ARG3 (e / enough))))"
Did we forget about JLo and Bye Bye Birdie? Or did NBC change their mind?,"# ::snt Did we forget about JLo and Bye Bye Birdie? Or did NBC change their mind?
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""JLo""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 "" Bye""
                              :op2 ""By""
                              :op3 ""Birdie"")))
            :polarity (a2 / amr-unknown))
      :snt2 (o / or
            :op2 (c / change-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""NBC""))
                  :ARG1 (m2 / mind-05
                        :ARG0 p3)
                  :polarity (a3 / amr-unknown))))"
can they get to cameo maybe??!!,"# ::snt can they get to cameo maybe??!!
(p / possible-01
      :ARG1 (c / cameo-01
            :ARG0 (t / they))
      :polarity (a / amr-unknown))"
Shit. Now I have to watch.,"# ::snt Shit. Now I have to watch.
(m / multi-sentence
      :snt1 (s / shit-01)
      :snt2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (w / watch-01
                  :ARG0 ii)
            :time (n / now)))"
Thanks for the warning!,"# ::snt Thanks for the warning!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (w / warn-01
            :ARG0 y))"
Awesome!!!,"# ::snt Awesome!!!
(a / awe-01
      :mode expressive)"
I just don't trust what NBC will do to it,"# ::snt I just don't trust what NBC will do to it
(t / trust-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""NBC""))
                  :ARG2 (ii2 / it)))
      :mod (j / just))"
hooray,"# ::snt hooray
(h / hooray
      :mode expressive)"
Every time I look at you I don't understand Why you let the things you did get so out of hand. You'd of managed better if you had it planned,"# ::snt Every time I look at you I don't understand Why you let the things you did get so out of hand. You'd of managed better if you had it planned
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / let-01
                              :ARG0 (y / you)
                              :ARG1 (g / get-03
                                    :ARG1 (t2 / thing
                                          :ARG2 (o / out-of-hand-10)
                                          :ARG1-of o)
                                    :ARG1 t2)))))
      :frequency (r / rate-entity-91
            :ARG4 (l2 / look-01
                  :ARG0 ii
                  :ARG1 (y2 / you)))
      :snt2 (h / have-condition-91
            :ARG1 (m2 / manage-01
                  :ARG0 (y3 / you)
                  :ARG1-of (g2 / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 m2
                              :ARG3 (m3 / more))))
            :ARG2 (p / plan-01
                  :ARG0 y3
                  :ARG1 (ii2 / it))))"
Who the fuck is LuPone to trash like that? Still hurt for ? Bitch.,"# ::snt Who the fuck is LuPone to trash like that? Still hurt for ? Bitch.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LuPone"")
            :ARG1-of (t / trash-01
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :domain (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (h / hurt-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bitch""))
            :mod (s / still)))"
Me encanta!,"# ::snt Me encanta!
(c / cause-01
      :mode expressive
      :ARG0 (ii / i))"
god damn sure I ll be watching!,"# ::snt god damn sure I ll be watching!
(s / sure-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (w / watch-01
            :ARG0 (ii / i))
      :degree (d / damn))"
"Jesus, would not approve of your language...","# ::snt Jesus, would not approve of your language...
(a / approve-01
      :polarity -
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (l / language
            :poss (y / you))
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus"")))"
I hope Adam Lambert is part of this production.,"# ::snt I hope Adam Lambert is part of this production.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Adam""
                        :op2 ""Lambert""))
            :ARG2 (p2 / produce-01
                  :mod (t / this))))"
Certainly was in the amazing Stratford Product a few years back. Best I had ever seen.,"# ::snt Certainly was in the amazing Stratford Product a few years back. Best I had ever seen.
(m / multi-sentence
      :snt1 (p / product
            :name (n / name
                  :op1 ""Stratford""
                  :op2 ""Product"")
            :ARG0-of (a / amaze-01)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :mod (c / certain))
      :snt2 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 (s / see-01
                        :ARG0 (ii / i)
                        :time (e / ever))
                  :ARG3 (m2 / most))))"
"Judas? To me, that's always been the lead role in Superstar.","# ::snt Judas? To me, that's always been the lead role in Superstar.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Judas""))
      :snt2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (r / role
                  :ARG2-of (l / lead-02
                        :ARG1 (w / work-of-art
                              :name (n2 / name
                                    :op1 ""Superstar"")))
                  :domain (t / that)
                  :time (a / always))))"
why dont they do a mohammed superstar?,"# ::snt why dont they do a mohammed superstar?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s / superstar
                  :mod (m / mohammed))))"
Looking for professional Business card for your company or product.click here,"# ::snt Looking for professional Business card for your company or product.click here
(l / look-01
      :ARG0 (y / you)
      :ARG1 (c / card
            :mod (b / business)
            :mod (p / professional)
            :purpose (o / or
                  :op1 (c2 / company)
                  :op2 (p2 / product)
                  :poss y))
      :location (h / here))"
"Wow, another white Jesus. At some point when will the lie stop. Was this Jesus from Omaha?","# ::snt Wow, another white Jesus. At some point when will the lie stop. Was this Jesus from Omaha?
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus"")
            :ARG1-of (w / white-02)
            :mod (a / another)
            :mod (w2 / wow
                  :mode expressive))
      :snt2 (s / stop-01
            :ARG1 (l / lie-08)
            :time (p2 / point
                  :mod (s2 / some))
            :time (a2 / amr-unknown))
      :snt3 (p3 / person
            :polarity a2)
      :name (n2 / name
            :op1 ""Jesus"")
      :source (c / city
            :name (n3 / name
                  :op1 ""Omaha""))
      :domain (t / this))"
I will help you to enhance your image quality.For more information,"# ::snt I will help you to enhance your image quality.For more information
(h / help-01
      :ARG0 (ii / i)
      :ARG1 (e / enhance-01
            :ARG0 ii
            :ARG1 (q / quality
                  :mod (ii2 / image)
                  :poss (y / you)))
      :ARG2 y
      :purpose (ii3 / information
            :mod (m / more)))"
,"# ::snt 
(a / amr-empty)"
