comment,amr
Why can't people just leave nice things alone?,"# ::snt Why can't people just leave nice things alone?
(p / possible-01
      :polarity -
      :ARG1 (l / leave-14
            :ARG0 (p2 / person)
            :ARG1 (t / thing
                  :ARG1-of (n / nice-01))
            :ARG2 (a / alone)
            :mod (j / just))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Leave it how it is,"# ::snt Leave it how it is
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :manner (t / thing
            :domain ii))"
!!!!,"# ::snt !!!!
(t / thing
      :mode expressive)"
Was well fucked tbf,"# ::snt Was well fucked tbf
(f / fuck-01
      :ARG1 (ii / i)
      :ARG1-of (w / well-09)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tbf""))))"
It's called 'Star Trek: into the douchiness',"# ::snt It's called 'Star Trek: into the douchiness'
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (b / broadcast-program
            :name (n / name
                  :op1 ""Star""
                  :op2 ""Trekkie"")
            :destination (d / douchiness)))"
"Mad, probably one of my favourite episodes","# ::snt Mad, probably one of my favourite episodes
(m / mad-02
      :ARG1-of (ii / include-91
            :ARG2 (e / episode
                  :ARG1-of (f / favor-01
                        :ARG0 (ii2 / i)))
            :mod (p / probable)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
!!!!!,"# ::snt !!!!!
(t / thing
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I would fuck with that,"# ::snt I would fuck with that
(f / fuck-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
