comment,amr
Ive been hacked please ignore,"# ::snt Ive been hacked please ignore
(ii / ignore-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (h / hack-04
            :ARG1 (ii2 / i)))"
Why are you using a pic of me as your icon? :/,"# ::snt Why are you using a pic of me as your icon? :/
(u / use-01
      :ARG0 (y / you)
      :ARG1 (p / pic
            :topic (ii / i))
      :ARG2 (ii2 / icon
            :poss y)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"Leni Klum erhlt den Titel ""Kanzlerinnentochter"" und vertritt ihre Mutter bei der UNO.","# ::snt Leni Klum erhlt den Titel ""Kanzlerinnentochter"" und vertritt ihre Mutter bei der UNO.
(e / erhlt-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Leni""
                  :op2 ""Klum""))
      :ARG1 (a / and
            :op1 (t / Titel
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Kanzlerinnentochter"")))
            :op2 (v / vertritt-00
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Mutter"")
                        :mod (ii / ihre)
                        :ARG1-of (b / be-located-at-91
                              :ARG2 (o / organization
                                    :name (n4 / name
                                          :op1 ""UNO"")))))))"
"Beim Dinner sitzen dann West, Klum, Kardashian und Kaulitz nebeneinander.","# ::snt Beim Dinner sitzen dann West, Klum, Kardashian und Kaulitz nebeneinander.
(s / sitzen-01
      :ARG1 (d / dinner)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""West""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Klum""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Kardashian""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Kaulitz""
                        :op2 ""Neinander""))))"
"Wenn man davon ausgeht, dass konomische und soziale Entwicklungen der USA mit - Jahren Versptung auch zu uns kommen - und so wars ja bislang -, knnen wir uns schon auf Bundeskanzlerin Klum freuen.","# ::snt Wenn man davon ausgeht, dass konomische und soziale Entwicklungen der USA mit - Jahren Versptung auch zu uns kommen - und so wars ja bislang -, knnen wir uns schon auf Bundeskanzlerin Klum freuen.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / nen-00
            :ARG0 (m / man)
            :ARG1 (s / schon
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Bundeskanzlerin""
                                          :op2 ""Klum""))
                              :ARG2 (m2 / member)))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a2 / and
                              :op1 (p2 / person
                                    :mod (e / economy))
                              :op2 (p3 / person
                                    :mod (p4 / political-movement
                                          :name (n3 / name
                                                :op1 ""Entwicklung""))
                                    :mod (s2 / so))
                              :mod (w / world-region
                                    :name (n4 / name
                                          :op1 ""USA""))
                              :manner (s3 / sum-of
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))
                                    :op2 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))))
            :ARG1 (a3 / agree-01
                  :polarity -
                  :ARG0 m
                  :ARG1 (a4 / and
                        :op1 (k / kommen-01
                              :ARG1 (w2 / we))
                        :op2 (w3 / war-01
                              :ARG0 w2
                              :mod (s4 / so)
                              :mod (b / bislang))))))"
Hate her Mick,"# ::snt Hate her Mick
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 ii
            :ARG1 (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mick"")))"
,"# ::snt 
(a / amr-empty)"
"i'm one of the only millenials i know that pays for my own netflix AND hulu, i deserve this damnit","# ::snt i'm one of the only millenials i know that pays for my own netflix AND hulu, i deserve this damnit
(a / and
      :op1 (ii / include-91
            :ARG1 (ii2 / i)
            :ARG2 (m / millenials
                  :mod (o / only)
                  :ARG0-of (p / pay-01
                        :ARG3 (a2 / and
                              :op1 (n / netflix)
                              :op2 (p2 / product
                                    :name (n2 / name
                                          :op1 ""Hulu""))
                              :poss ii2)
                        :ARG1-of (k / know-01
                              :ARG0 ii2))))
      :op2 (d / deserve-01
            :ARG0 ii2
            :ARG1 (d2 / damnit
                  :mod (t / this))))"
them pornos is what started it all off!,"# ::snt them pornos is what started it all off!
(s / start-off-02
      :ARG0 (p / porno
            :poss (t / they))
      :ARG1 (ii / it
            :mod (a / all)))"
bruh everything. They ass so annoying,"# ::snt bruh everything. They ass so annoying
(m / multi-sentence
      :snt1 (b / bruh-01
            :ARG1 (e / everything))
      :snt2 (a / annoy-01
            :ARG0 (a2 / ass
                  :part-of (t / they))
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
Khloe a minha favorita hahahahaha,"# ::snt Khloe a minha favorita hahahahaha
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Khloe""))
      :mod (m / minha
            :mode expressive)
      :mod (h / hah
            :mode expressive))"
Ok this makes way more sense,"# ::snt Ok this makes way more sense
(s / sense-02
      :ARG1 (t / this)
      :mod (m / more
            :quant (w / way))
      :ARG1-of (o / okay-01))"
"Yeah, in Dallas!","# ::snt Yeah, in Dallas!
(b / be-located-at-91
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Dallas"")))"
wait - that's the only one I've seen too. Did we watch it together? It was really good.,"# ::snt wait - that's the only one I've seen too. Did we watch it together? It was really good.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i))
      :snt2 (s / see-01
            :ARG0 ii
            :ARG1 (o / one
                  :mod (o2 / only)
                  :domain (t / that))
            :mod (t2 / too))
      :snt3 (w2 / watch-01
            :ARG0 (w3 / we)
            :ARG1 (ii2 / it)
            :manner (t3 / together)
            :polarity (a / amr-unknown))
      :snt4 (g / good-02
            :ARG1 ii2
            :degree (r / really)))"
Easy question. Much rather check in on Queenie drinking tea.,"# ::snt Easy question. Much rather check in on Queenie drinking tea.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (e / easy-05))
      :snt2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (c / check-in-04
                  :ARG0 ii
                  :ARG1 (d / drink-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Queenie""))
                        :ARG1 (t / tea)))
            :mod (m2 / much)))"
,"# ::snt 
(a / amr-empty)"
Oh my!!!!!!!,"# ::snt Oh my!!!!!!!
(o / oh-my-god
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Me caga que tengan tanto dinero y yo no.,"# ::snt Me caga que tengan tanto dinero y yo no.
(a / and
      :op1 (c / caga-00
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / dinero
                        :mod (t / tanto))))
      :op2 (n / no
            :domain (y / you)))"
Seria o nosso sonho?,"# ::snt Seria o nosso sonho?
(s / sonho
      :polarity (a / amr-unknown)
      :mod (s2 / seria
            :poss (y / you)))"
preciso,"# ::snt preciso
(p / preciso)"
Bravo Dan and yes I do.,"# ::snt Bravo Dan and yes I do.
(a / and
      :op1 (b / bravo
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Dan"")))
      :op2 (d / do-02
            :ARG0 (ii / i)
            :mod (y / yes)))"
"Sorry, Paul. I bet you wish you had that hour back","# ::snt Sorry, Paul. I bet you wish you had that hour back
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paul"")))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (w / wish-01
                  :ARG0 p
                  :ARG1 (h / have-06
                        :ARG0 p
                        :ARG1 (h2 / hour
                              :mod (t / that)
                              :mod (b2 / back))))))"
Nnnnnope,"# ::snt Nnnnnope
(n / nope)"
No....,"# ::snt No....
(n / no)"
"Joj, ceo E! I TLC su mi guilty pleasure","# ::snt Joj, ceo E! I TLC su mi guilty pleasure
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / pleasure
            :ARG1-of (g / guilty-01)
            :poss ii)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Joj"")
            :mod (c / ceo-e)))"
Watching Keeping Up with the Kardashians Season Episode Even Facebook,"# ::snt Watching Keeping Up with the Kardashians Season Episode Even Facebook
(w / watch-01
      :ARG1 (e / episode
            :part-of (b / broadcast-program
                  :name (n / name
                        :op1 ""Keeping""
                        :op2 ""Up""
                        :op3 ""with""
                        :op4 ""the""
                        :op5 ""K Kardashians"")))
      :medium (p / publication
            :name (n2 / name
                  :op1 ""Facebook"")
            :mod (e2 / even)))"
"es la mejor voz ever, y que me dices de Scott he llegado a orinarme encima de lo retrasado que parecey cuando traducen es *Look my boobs*""Mira que tetazas tengo""o pussy a coete...me da la vida","# ::snt es la mejor voz ever, y que me dices de Scott he llegado a orinarme encima de lo retrasado que parecey cuando traducen es *Look my boobs*""Mira que tetazas tengo""o pussy a coete...me da la vida
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / voz
                  :mod (m2 / me))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Scott""))
            :snt2 (a / and
                  :op1 (p2 / possible-01
                        :ARG1 (d / deny-01
                              :ARG0 (h / he)
                              :ARG1 (e / encima
                                    :mod (l / lo))
                              :ARG2 (ii2 / i))
                        :op2 (p3 / possible-01
                              :ARG1 (d2 / deny-01
                                    :ARG0 h
                                    :ARG1 e
                                    :ARG2 ii2)))
                  :snt3 (l2 / look-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (b / boob
                              :part-of (ii3 / i)))
                  :snt4 a
                  :op1 (s2 / say-01
                        :ARG0 (ii4 / i)
                        :ARG1 (t / tetazas
                              :mod (t2 / tengo))
                        :ARG2 (p4 / pussy
                              :mod (c / coete)))
                  :op2 (d3 / da
                        :mod (v2 / vida)
                        :domain ii4))))"
En vd la de Scott se parece algo a la suya xddd,"# ::snt En vd la de Scott se parece algo a la suya xddd
(p / parece-00
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Scott""))
      :ARG1-of (e / equal-01
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Suya"")))
      :concession (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 p2))"
Pues la de Scott ya no se que parece...,"# ::snt Pues la de Scott ya no se que parece...
(p / parece-00
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 y
                  :ARG1 (f / favor-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Scott""))))))"
Lo mejor del mundo,"# ::snt Lo mejor del mundo
(m / mejor
      :mode expressive
      :mod (d / del))"
la de scott es otro royo hermana,"# ::snt la de scott es otro royo hermana
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / royo
            :mod (o / otro)
            :domain (p / person
                  :name (n / name
                        :op1 ""la""
                        :op2 ""de""
                        :op3 ""Scott"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""Hermana""))"
No olvidemos la voz de Scott,"# ::snt No olvidemos la voz de Scott
(v / voz
      :polarity -
      :poss (p / person
            :name (n / name
                  :op1 ""Scott"")))"
En Keeping Up With The Kardashians basicamente le ponen voz de gilipollas a todos...,"# ::snt En Keeping Up With The Kardashians basicamente le ponen voz de gilipollas a todos...
(p / ponen-00
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Keeping""
                  :op2 ""Up""
                  :op3 ""With""
                  :op4 ""the""
                  :op5 ""K Kardashians""))
      :ARG1 (v / voz
            :mod (g / gilipollas))
      :mod (b2 / basic)
      :manner (t / todos))"
I miss that show!!!,"# ::snt I miss that show!!!
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (s / show-04
            :mod (t / that)))"
"Ow, eu no consigo diferenciar as duas. As outras j foram um custo. Sempre que elas aparecem, tenho que perguntar ""essa quem?"".","# ::snt Ow, eu no consigo diferenciar as duas. As outras j foram um custo. Sempre que elas aparecem, tenho que perguntar ""essa quem?"".
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (c / consigo)
            :ARG2 -
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (c3 / collaborate-01)))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (a / as-outras
            :op1 (f / foram
                  :ARG1-of (c4 / cause-01
                        :ARG0 (c5 / custo))))
      :snt3 (h2 / have-polarity-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 -
            :ARG2 -
            :ARG1-of (c6 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt4 (s / Sempre-00
            :ARG2 (a4 / aparecem-00
                  :ARG0 (e / elas)
                  :ARG1-of (c7 / cause-01
                        :ARG0 (a5 / amr-unknown))))
      :snt5 (h3 / have-polarity-91
            :ARG1 (t / tenho
                  :ARG1-of (c8 / cause-01
                        :ARG0 (p2 / perguntar-00
                              :ARG1 (q / quem)
                              :ARG1-of (r / request-confirmation-91))))))"
"""Bish don't ignore me""","# ::snt ""Bish don't ignore me""
(ii / ignore-01
      :polarity -
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Britain"")))
      :ARG1 (ii2 / i))"
Si es as dnde estn mis dlares tipo Kardashian,"# ::snt Si es as dnde estn mis dlares tipo Kardashian
(a / and
      :op1 (s / si
            :op1 (h / have-mod-91
                  :ARG2 (a2 / as-dnde)))
      :op2 (h2 / have-mod-91
            :ARG2 (m / miscellaneous)
            :ARG3 (t / tip))
      :op3 (h3 / have-mod-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kardashian""))))"
Foi mesmo a melhor coisa que fizeste,"# ::snt Foi mesmo a melhor coisa que fizeste
(m / multi-sentence
      :snt1 (f / foi
            :mod (m2 / mesmo
                  :mod (m3 / melhor)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f2 / fizeste)
            :ARG2 (y / you)))"
