comment,amr
yeah sorry I'm an idiot my bad,"# ::snt yeah sorry I'm an idiot my bad
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / idiot
                  :domain (ii2 / i))
            :mod (y / yeah
                  :mode expressive))
      :op2 (b / bad-07
            :ARG1 ii))"
no,"# ::snt no
(n / no)"
,"# ::snt 
(a / amr-empty)"
Oh just engaged huh,"# ::snt Oh just engaged huh
(e / engage-01
      :mod (j / just)
      :ARG1-of (r / request-confirmation-91))"
Whaaaat nooooooo,"# ::snt Whaaaat nooooooo
(n / no
      :mod (w / whaaat
            :mode expressive))"
Didn't they JUST get married?,"# ::snt Didn't they JUST get married?
(m / marry-01
      :ARG1 (t / they)
      :mod (j / just)
      :ARG1-of (r / request-confirmation-91))"
,"# ::snt 
(a / amr-empty)"
I am sad,"# ::snt I am sad
(s / sad-02
      :ARG1 (ii / i))"
,"# ::snt 
(a / amr-empty)"
Exactly,"# ::snt Exactly
(e / exact)"
I think it's more newsworthy when someone actually stays together ...,"# ::snt I think it's more newsworthy when someone actually stays together ...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / newsworthy
            :time (s / stay-01
                  :ARG1 (s2 / someone)
                  :ARG3 (t2 / together)
                  :ARG1-of (a / actual-02))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more))))"
excuse me no,"# ::snt excuse me no
(e / excuse-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
This is sad thought she had her life going good,"# ::snt This is sad thought she had her life going good
(s / sad-02
      :ARG0 (t / think-01
            :ARG1 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (g / go-08
                        :ARG1 (l / life
                              :poss s2)
                        :ARG2 (g2 / good-02)))))"
"I didn't realize they were so different, prob for the best then..","# ::snt I didn't realize they were so different, prob for the best then..
(a / and
      :op1 (r / realize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (t / they)
                  :degree (s / so)))
      :op2 (p / prob-02
            :ARG1 (g / good-02
                  :ARG1 t
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m / most)))
            :time (t2 / then)))"
he was too hot for her anyway,"# ::snt he was too hot for her anyway
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (h3 / hot-03
            :ARG1 h2)
      :ARG3 (t / too)
      :ARG6 (s / she)
      :mod (a / anyway))"
,"# ::snt 
(a / amr-empty)"
wonder what ugly thng happened btween these til they call it quits-im % sure its LACK OF COMPROMISING i guess koz it mostly is.,"# ::snt wonder what ugly thng happened btween these til they call it quits-im % sure its LACK OF COMPROMISING i guess koz it mostly is.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (u / ugly
                  :domain (t / thing
                        :time (u2 / until
                              :op1 (c / call-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (ii2 / it)
                                    :ARG2 (q / quit-01))))))
      :snt2 (s / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (l / lack-01
                  :ARG0 (ii4 / it)
                  :ARG1 (r / reasonable-02)
                  :ARG1-of (g / guess-01
                        :ARG0 (ii5 / i))
                  :mod (m2 / most))))"
"Awww, sad!!","# ::snt Awww, sad!!
(s / sad-02
      :mod (a / awww
            :mode expressive))"
"better now then after the ""i do"" and kids.","# ::snt better now then after the ""i do"" and kids.
(h / have-degree-91
      :ARG2 (g / good-02
            :time (n / now))
      :ARG3 (m / more)
      :ARG4 (a / after
            :op1 (a2 / and
                  :op1 (d / do-02
                        :ARG0 (ii / i))
                  :op2 (k / kid))))"
What happen?,"# ::snt What happen?
(e / event
      :mod (a / amr-unknown))"
whaaaat??? Lord Gaga and Lady Gaga are no more?! Say it ain't so!,"# ::snt whaaaat??? Lord Gaga and Lady Gaga are no more?! Say it ain't so!
(m / multi-sentence
      :snt1 (w / whaaat
            :mode expressive)
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-polarity-91
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Lord""
                                    :op2 ""Gayana""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lady""
                                    :op2 ""Gayana"")))
                  :ARG2 -)))"
nooooooooooooooooooo,"# ::snt nooooooooooooooooooo
(n / no)"
