comment,amr
Passado que o Blake e o Adam ganham mais que a Alicia,"# ::snt Passado que o Blake e o Adam ganham mais que a Alicia
(p / passado
      :domain (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Blake""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Adam""
                        :op2 ""Ganham""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Alicia""))))"
What is an IF page? What is wrong with this young ladies page? I just went online and bored all I could because the hate that person is some straight BS! Good luck with all you do musically. Spread love don't spew hate!,"# ::snt What is an IF page? What is wrong with this young ladies page? I just went online and bored all I could because the hate that person is some straight BS! Good luck with all you do musically. Spread love don't spew hate!
(m / multi-sentence
      :snt1 (p / page
            :mod (u / url-entity
                  :value ""IF"")
            :domain (a / amr-unknown))
      :snt2 (w / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p2 / page
                  :mod (l / lady
                        :mod (y / young))
                  :mod (t / this)))
      :snt3 (c / cause-01
            :ARG0 (b / bullshit
                  :ARG1-of (s / straight-04)
                  :mod (s2 / some)
                  :domain (h / hate-01
                        :ARG1 (p3 / person
                              :mod (t2 / that))))
            :ARG1 (a3 / and
                  :op1 (g / go-02
                        :ARG0 (ii / i)
                        :ARG4 (o / online)
                        :mod (j / just)
                        :ARG1-of (p4 / possible-01))
                  :op2 (b2 / bore-02
                        :ARG0 (h2 / hate-01
                              :ARG1 p3)
                        :mod (a4 / all
                              :ARG1-of p4))))
      :snt4 (l2 / luck
            :ARG1-of (g2 / good-02)
            :topic (d / do-02
                  :ARG0 (y2 / you)
                  :manner (m2 / musical)))
      :snt5 (s3 / spew-01
            :polarity -
            :mode imperative
            :ARG0 (s4 / spread-01
                  :ARG0 y2
                  :ARG1 (l3 / love-01))
            :ARG1 (h3 / hate-01)))"
Behave can be either crazy or they are paid for it,"# ::snt Behave can be either crazy or they are paid for it
(o / or
      :op1 (p / possible-01
            :ARG1 (c / crazy-03
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Behave""))))
      :op2 (p3 / pay-01
            :ARG2 p2
            :ARG3 c))"
"honestly i don't he even remember dating anyone by that name. y'all need to give him a break now, its almost ys you are the who needs to grow up.","# ::snt honestly i don't he even remember dating anyone by that name. y'all need to give him a break now, its almost ys you are the who needs to grow up.
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / date-02
                  :ARG0 (h / he)
                  :ARG1 (a / anyone
                        :ARG1-of (n / name-01
                              :ARG2 (t / that))))
            :ARG1-of (h2 / honest-01)
            :mod (e / even))
      :snt2 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 (y2 / you
                        :mod (a2 / all))
                  :ARG1 (b / break-19)
                  :ARG2 (h3 / he)
                  :time (n3 / now))
            :snt3 (n4 / need-01
                  :ARG0 (y3 / you)
                  :ARG1 (g2 / grow-up-04
                        :ARG1 y3)
                  :mod (a3 / almost))))"
He has been a joke for quite a while now . He is like a temperamental child . Has to trash ML on twitter just a few days ago . Grow the hell up BS . This is not High School or elementary .,"# ::snt He has been a joke for quite a while now . He is like a temperamental child . Has to trash ML on twitter just a few days ago . Grow the hell up BS . This is not High School or elementary .
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (h / he)
            :duration (w / while
                  :quant (q / quite))
            :time (n / now))
      :snt2 (r / resemble-01
            :ARG1 (h2 / he)
            :ARG2 (c / child
                  :mod (t / temperamental)))
      :snt3 (o / obligate-01
            :ARG2 (t2 / trash-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""ML""))
                  :medium (p2 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :time (b / before
                        :op1 n)
                  :quant (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :mod (j2 / just))))
      :snt4 (g / grow-up-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / bullshit-01)
            :mod (h3 / hell
                  :mode expressive))
      :snt5 (o2 / or
            :polarity -
            :op1 (h4 / high-school)
            :op2 (e / elementary)
            :domain (t4 / this)))"
This is exactly why I would never watch another episode of the voice.,"# ::snt This is exactly why I would never watch another episode of the voice.
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / episode
                  :mod (a / another)
                  :part-of (v / voice))
            :time (e2 / ever))
      :mod (e3 / exact))"
WTF????,"# ::snt WTF????
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
That is petty and junior high behavior!,"# ::snt That is petty and junior high behavior!
(a / and
      :op1 (b / behave-01
            :mod (p / petty))
      :op2 (b2 / behave-01
            :mod (h / high
                  :mod (j / junior)))
      :domain (t / that))"
Plus if she is a country fan Miranda is a country artist. Blakes a joke.,"# ::snt Plus if she is a country fan Miranda is a country artist. Blakes a joke.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / artist
                  :mod (c / country)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Miranda""))
                  :condition (f / fan
                        :mod (c2 / country)
                        :domain p)))
      :snt2 (m2 / make-01
            :ARG1 (j / joke-01)))"
Grow up,"# ::snt Grow up
(g / grow-up-04
      :mode imperative
      :ARG1 (y / you))"
That's so stupid. Its a talent show. You are only hurting the contestant. She has nothing to do with the personal lives of the coaches. Don't vote if your not going to be fair. Back off.,"# ::snt That's so stupid. Its a talent show. You are only hurting the contestant. She has nothing to do with the personal lives of the coaches. Don't vote if your not going to be fair. Back off.
(m / multi-sentence
      :snt1 (s / stupid
            :domain (t / that)
            :degree (s2 / so))
      :snt2 (s3 / show-04
            :ARG1 (t2 / talent)
            :domain (ii / it))
      :snt3 (h / hurt-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c / compete-01))
            :mod (o / only))
      :snt4 (h2 / have-to-do-with-04
            :ARG0 (s4 / she)
            :ARG1 (l / life
                  :poss (p2 / person
                        :ARG0-of (c2 / coach-01))
                  :ARG1-of (p3 / personal-02))
            :ARG2 (n / nothing))
      :snt5 (v / vote-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :condition (f / fair-01
                  :polarity -
                  :ARG1 y2))
      :snt6 (b / back-off-11
            :mode imperative
            :ARG0 y2))"
"I used to love BSs fanbase... everyone was so supportive of each other &amp; Blake... now it is nothing but people hating on ML, anyone whos a fan of ML &amp; anyone who isnt a fan of GS. He went from having one of the best fan bases to having the worst.","# ::snt I used to love BSs fanbase... everyone was so supportive of each other &amp; Blake... now it is nothing but people hating on ML, anyone whos a fan of ML &amp; anyone who isnt a fan of GS. He went from having one of the best fan bases to having the worst.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :poss (c / company
                        :name (n / name
                              :op1 ""BS"")))
            :time (u / use-03))
      :snt2 (c2 / contrast-01
            :ARG1 (s / support-01
                  :ARG0 (e / everyone)
                  :ARG1 (a / and
                        :op1 (e2 / each
                              :mod (o / other))
                        :op2 (p / person
                              :name (n2 / name
                                    :op1 ""Blake"")))
                  :degree (s2 / so))
            :ARG2 (h / hate-01
                  :ARG0 (p2 / person)
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""ML""))
                        :op2 (a3 / anyone
                              :ARG0-of (f2 / favor-01
                                    :ARG1 p3))
                        :op3 (a4 / anyone
                              :ARG0-of (f3 / favor-01
                                    :polarity -
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""GS""))))))
            :snt3 (g / go-01
                  :ARG1 (h2 / he)
                  :ARG2 (h3 / have-03
                        :ARG0 h2
                        :ARG1 (b / base
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (b2 / base
                                          :mod (f4 / fan)
                                          :ARG1-of (h4 / have-degree-91
                                                :ARG2 (g2 / good-02
                                                      :ARG1 b)
                                                :ARG3 (m2 / most)))))
                        :ARG3 (h5 / have-degree-91
                              :ARG1 (b3 / base
                                    :mod f4)
                              :ARG2 (b4 / bad-02
                                    :ARG1 b3)
                              :ARG3 (m3 / most))))))"
Great interview with our favorite cowboy.,"# ::snt Great interview with our favorite cowboy.
(ii / interview-01
      :ARG1 (c / cowboy
            :mod (f / favorite)
            :poss (w / we))
      :mod (g / great))"
Hes not afraid to get married I almost died he has never said that before,"# ::snt Hes not afraid to get married I almost died he has never said that before
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (m2 / marry-01
                  :ARG1 h))
      :snt2 (d / die-01
            :ARG1 (ii / i)
            :mod (a / almost))
      :snt3 (s / say-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (t / that)
            :time (e / ever)
            :time (b / before)))"
Great Interview! Thanks!Blake and Gwen deserve the best in the world! Both beautiful human beings!,"# ::snt Great Interview! Thanks!Blake and Gwen deserve the best in the world! Both beautiful human beings!
(m / multi-sentence
      :snt1 (ii / interview-01
            :mod (g / great))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (d / deserve-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Blake""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Gwen"")))
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t2)
                        :ARG3 (m2 / most)
                        :ARG5 (w / world))))
      :snt4 (b / being
            :mod (h2 / human)
            :ARG1-of (b2 / beautiful-02)
            :mod (b3 / both)))"
"I saw it, it was a great interview..Blake always seems so fun and I love Gwen and Blake relationship , I love all your","# ::snt I saw it, it was a great interview..Blake always seems so fun and I love Gwen and Blake relationship , I love all your
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (ii3 / interview-01
            :domain (ii4 / it)
            :mod (g / great))
      :snt3 (a / and
            :op1 (s2 / seem-01
                  :ARG1 (f / fun-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Blake""))
                        :degree (s3 / so))
                  :time (a2 / always))
            :op2 (l / love-01
                  :ARG0 (ii5 / i)
                  :ARG1 (r / relation-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gwen""))
                        :ARG2 p))
            :op4 (l2 / love-01
                  :ARG0 ii5
                  :ARG1 (y / you
                        :mod (a3 / all)))))"
"Lol, he hates the mullet. He has said in many interviews that he only wore the mullet at that time because it was in style for country music singers. He didn't even like it then lol","# ::snt Lol, he hates the mullet. He has said in many interviews that he only wore the mullet at that time because it was in style for country music singers. He didn't even like it then lol
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (h2 / he)
            :ARG1 (m2 / mullet)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 h2
                  :manner (l2 / loud)))
      :snt2 (s / say-01
            :ARG0 (h3 / he)
            :ARG1 (w / wear-01
                  :ARG0 h3
                  :ARG1 (m3 / mullet)
                  :mod (o / only)
                  :time (t / time
                        :mod (t2 / that))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / style
                              :domain m3
                              :beneficiary (p / person
                                    :ARG0-of (s3 / sing-01
                                          :ARG1 (m4 / music
                                                :mod (c2 / country))))))
                  :time (ii / interview-01
                        :quant (m5 / many)))
            :snt3 (d / dislike-01
                  :ARG0 (h4 / he)
                  :ARG1 (ii2 / it)
                  :mod (e / even)
                  :time (t3 / then)
                  :ARG2-of (l3 / laugh-01
                        :mode expressive
                        :manner (l4 / loud)))))"
I want to see him go back to sporting the mullet.,"# ::snt I want to see him go back to sporting the mullet.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (g / go-back-19
                  :ARG1 (h / he)
                  :ARG2 (s2 / sport-01
                        :ARG0 h
                        :ARG1 (m / mullet)))))"
nope nope nope,"# ::snt nope nope nope
(n / nope)"
Thank you!!!!,"# ::snt Thank you!!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Stop hating!!!!!,"# ::snt Stop hating!!!!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hate-01
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
Theyre a match made in heaven. Equally self obsessed and oblivious to everything around them.,"# ::snt Theyre a match made in heaven. Equally self obsessed and oblivious to everything around them.
(m / multi-sentence
      :snt1 (m2 / match-01
            :ARG1 (t / they)
            :ARG1-of (m3 / make-01
                  :location (h / heaven)))
      :snt2 (a / and
            :op1 (o / obsess-01
                  :ARG0 (t2 / they)
                  :ARG1 t2
                  :mod (e / equivalent))
            :op2 (o2 / oblivious
                  :topic (e2 / everything
                        :location (a2 / around
                              :op1 t2))
                  :domain t2)))"
,"# ::snt 
(a / amr-empty)"
of all the great points she made about sexism and the increasingly superficial nature of the show this was the quote you advertise?,"# ::snt of all the great points she made about sexism and the increasingly superficial nature of the show this was the quote you advertise?
(a / advertise-01
      :ARG0 (y / you)
      :ARG1 (q / quote-01
            :ARG0 (s / she)
            :ARG1 (a2 / and
                  :op1 (s2 / sexism)
                  :op2 (n / nature
                        :mod (s3 / superficial
                              :ARG1-of (ii / increase-01))
                        :poss (s4 / show-04)))
            :mod (t / this))
      :polarity (a3 / amr-unknown)
      :ARG1-of (ii2 / include-91
            :ARG2 (p / point-04
                  :ARG0 s
                  :mod (g / great)
                  :mod (a4 / all)
                  :topic a2)))"
Love them both,"# ::snt Love them both
(l / love-01
      :ARG1 (t / they
            :quant (b / both)))"
didn't know you drink,"# ::snt didn't know you drink
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / drink-01
            :ARG0 (y / you)))"
I will be watching the Ellen Show,"# ::snt I will be watching the Ellen Show
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Ellen""
                  :op2 ""Show"")))"
Waiting for the comeback of Gwen Stefani at the Voice!,"# ::snt Waiting for the comeback of Gwen Stefani at the Voice!
(w / wait-01
      :ARG2 (c / comeback-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gwen""
                        :op2 ""Stefani"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Voice""))))))"
,"# ::snt 
(a / amr-empty)"
Boring,"# ::snt Boring
(b / bore-02)"
Blake you are a pancake! Yum yum!,"# ::snt Blake you are a pancake! Yum yum!
(p / pancake
      :domain (p2 / person
            :name (n / name
                  :op1 ""Blake""))
      :mod (y / yum
            :mode expressive))"
"""She takes pictures of the food and then I'll eat it"" Those two together have great friendship. You can see it in their interaction. Funny people and happy people.","# ::snt ""She takes pictures of the food and then I'll eat it"" Those two together have great friendship. You can see it in their interaction. Funny people and happy people.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (s / she)
                  :ARG1 (p / picture-01
                        :ARG1 (f / food)))
            :op2 (e / eat-01
                  :ARG0 (ii / i)
                  :ARG1 (f2 / food)
                  :time (t2 / then)))
      :snt2 (h / have-03
            :ARG0 (a2 / and
                  :op1 s
                  :op2 (t3 / that
                        :mod (t4 / together)))
            :ARG1 (f3 / friendship
                  :mod (g / great)))
      :snt3 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :location (ii3 / interact-01
                        :ARG0 (a3 / and
                              :op1 (p3 / person
                                    :mod (f4 / funny))
                              :op2 (p4 / person
                                    :ARG1-of (h2 / happy-01)))))))"
Waffles and chicken,"# ::snt Waffles and chicken
(a / and
      :op1 (w / waffles)
      :op2 (c / chicken))"
?,"# ::snt ?
(r / request-confirmation-91)"
,"# ::snt 
(a / amr-empty)"
Missing the point! He helps kids do that for their MOM,"# ::snt Missing the point! He helps kids do that for their MOM
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG1 (p / point-03))
      :snt2 (h / help-01
            :ARG0 (h2 / he)
            :ARG1 (d / do-02
                  :ARG0 (k / kid)
                  :ARG1 (t / that)
                  :ARG2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 k
                              :ARG2 (m3 / mother))))
            :ARG2 k))"
