comment,amr
She looks like a blow up doll,"# ::snt She looks like a blow up doll
(l / look-02
      :ARG0 (s / she)
      :ARG1 (d / doll
            :ARG0-of (b / blow-up-06)))"
Could it be bc the whole Kardashian crew are morally bankrupt? I'm sure he knew damn well OJ was guilty.,"# ::snt Could it be bc the whole Kardashian crew are morally bankrupt? I'm sure he knew damn well OJ was guilty.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (b / bankrupt-01
                        :ARG1 (c2 / crew
                              :consist-of (p2 / person
                                    :name (n / name
                                          :op1 ""Kardashian""))
                              :mod (w / whole))
                        :manner (m2 / moral-02))
                  :ARG1 (ii / it)))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (g / guilty-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""OJ"")))
                  :mod (w2 / well
                        :degree (d / damn)))))"
If you need you can click here,"# ::snt If you need you can click here
(p / possible-01
      :ARG1 (c / click-01
            :ARG0 (y / you)
            :location (h / here))
      :condition (n / need-01
            :ARG0 y))"
"misleading. I think Rob didn't believe at first, but did before or during the trial. Certainly set up the questionable morals of his family.","# ::snt misleading. I think Rob didn't believe at first, but did before or during the trial. Certainly set up the questionable morals of his family.
(m / multi-sentence
      :snt1 (m2 / mislead-01)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Rob""))
                        :time (a / at-first))
                  :ARG2 (b2 / believe-01
                        :ARG0 p
                        :time (o / or
                              :op1 (b3 / before
                                    :op1 (t2 / try-02))
                              :op2 (a2 / after
                                    :op1 t2)))))
      :snt3 (s / set-up-03
            :ARG1 (m3 / moral-02
                  :ARG1 (f / family
                        :ARG1-of (q / question-03)
                        :poss p))
            :manner (c2 / certain)))"
WOW! KIM.. Do U Even Know What Day it is??,"# ::snt WOW! KIM.. Do U Even Know What Day it is??
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (k / know-01
                  :ARG0 (w2 / we)
                  :ARG1 (d / day
                        :domain (ii / it))
                  :mod (e / even)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kim""))))"
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz....,"# ::snt Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz....
()"
"""He"" is not a good person. You're welcome!","# ::snt ""He"" is not a good person. You're welcome!
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (g / good-02
                  :polarity -)
            :domain (h / he))
      :snt2 (w / welcome-01
            :ARG1 (y / you)))"
Strong words coming from a porn star...,"# ::snt Strong words coming from a porn star...
(c / come-03
      :ARG1 (w / word
            :ARG1-of (s / strong-02))
      :ARG2 (s2 / star
            :mod (p / porn)))"
SICKO's,"# ::snt SICKO's
(k / kick-01)"
U r not a good person,"# ::snt U r not a good person
(p / person
      :polarity -
      :ARG1-of (g / good-02)
      :domain (y / you))"
"You don't slam someone's deseased father. Low and uncalled for. Don't tarnish the memory of a loved one, good memories is all you have left","# ::snt You don't slam someone's deseased father. Low and uncalled for. Don't tarnish the memory of a loved one, good memories is all you have left
(m / multi-sentence
      :snt1 (s / slam-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / someone)
                        :ARG2 (f / father))
                  :ARG1-of (d / deseased-01)))
      :snt2 (a / and
            :op1 (l / low-04)
            :op2 (c / call-01
                  :polarity -))
      :snt3 (t / tarnish-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / memory
                  :topic (p2 / person
                        :ARG1-of (l2 / love-01))))
      :snt4 (h2 / have-03
            :ARG0 y2
            :ARG1 (m3 / memory
                  :ARG1-of (g / good-02))
            :ARG1-of (l3 / leave-17)
            :mod (a2 / all)))"
Y'all all crazy as fuck,"# ::snt Y'all all crazy as fuck
(c / crazy-03
      :ARG1 (y / you
            :mod (a / all))
      :degree (a2 / as-fuck))"
he was,"# ::snt he was
(h / he)"
Ughhh. When will they just go away,"# ::snt Ughhh. When will they just go away
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (g / go-02
            :ARG0 (t / they)
            :ARG4 (a / away)
            :time (a2 / amr-unknown)
            :mod (j / just)))"
I am so tired of all this fake drama,"# ::snt I am so tired of all this fake drama
(t / tire-01
      :ARG0 (d / drama
            :ARG1-of (f / fake-02)
            :mod (t2 / this)
            :mod (a / all))
      :ARG1 (ii / i)
      :degree (s / so))"
Did the documentary on Netflix not imply that he knew and destroyed evidence in the O.J. case,"# ::snt Did the documentary on Netflix not imply that he knew and destroyed evidence in the O.J. case
(ii / imply-01
      :polarity -
      :ARG0 (d / documentary
            :medium (p / publication
                  :name (n / name
                        :op1 ""Netflix"")))
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG0-of (e / evidence-01
                              :ARG1 (c / case-03
                                    :ARG2 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (w / witness-01)))))))
            :op2 (d2 / destroy-01
                  :ARG0 h
                  :ARG1 t))
      :polarity (a2 / amr-unknown))"
Now we seein real drama,"# ::snt Now we seein real drama
(s / see-01
      :ARG0 (w / we)
      :ARG1 (d / drama
            :ARG1-of (r / real-04))
      :time (n / now))"
Just PLEASE GO AWAY! Stop spotlighting these people!,"# ::snt Just PLEASE GO AWAY! Stop spotlighting these people!
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG4 (a / away)
            :mod (j / just))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / spotlight-01
                  :ARG0 y2
                  :ARG1 (p / person
                        :mod (t / this)))))"
I can't tell is cait is just trying hard for attention...or if they have a contractural obligation to mention her every season.,"# ::snt I can't tell is cait is just trying hard for attention...or if they have a contractural obligation to mention her every season.
(p / possible-01
      :polarity -
      :ARG1 (t / tell-02
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t2 / try-01
                        :ARG0 (p2 / person)
                        :ARG1 (a / attend-02
                              :ARG1 p2)
                        :ARG1-of (h / hard-02)
                        :mod (j / just))
                  :op2 (o2 / obligate-01
                        :ARG1 (t3 / they)
                        :ARG2 (m / mention-01
                              :ARG0 t3
                              :ARG1 (s / she)
                              :frequency (r / rate-entity-91
                                    :ARG4 (s2 / season
                                          :mod (e / every))))
                        :mod (c / contractural)))))"
Jenner is an idiot. Cant stand her. Shes up there with Trump.,"# ::snt Jenner is an idiot. Cant stand her. Shes up there with Trump.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Jenner"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / she)))
      :snt3 (s3 / sit-01
            :ARG1 (h / he)
            :ARG2 (t / there
                  :mod (u / up))
            :accompanier (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
None of these people have class,"# ::snt None of these people have class
(h / have-03
      :polarity -
      :ARG0 (p / person
            :mod (t / this))
      :ARG1 (c / class))"
So sad,"# ::snt So sad
(s / sad-02
      :degree (s2 / so))"
"The best part of this article? ""If you talk about my dad, I will cut you"". True Kardashian class","# ::snt The best part of this article? ""If you talk about my dad, I will cut you"". True Kardashian class
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / part
                  :part-of (a / article
                        :mod (t / this)))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / most))
      :snt2 (c / cut-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :condition (t2 / talk-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dad)))))
      :snt3 (c2 / class
            :mod (p3 / person
                  :name (n / name
                        :op1 ""True""
                        :op2 ""Kardash""))))"
that man /woman should respect the Kardashians. especially the late Kardashian,"# ::snt that man /woman should respect the Kardashians. especially the late Kardashian
(r / recommend-01
      :ARG1 (r2 / respect-01
            :ARG0 (s / slash
                  :op1 (m / man)
                  :op2 (w / woman)
                  :mod (t / that))
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kardashian""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kardashian"")
                        :ARG1-of (l / late-03)
                        :mod (e / especially)))))"
