comment,amr
: Justin Biebers still a virgin. The only time hes been inside a woman was before his mothers water broke.Wtf PMKJ,"# ::snt : Justin Biebers still a virgin. The only time hes been inside a woman was before his mothers water broke.Wtf PMKJ
(m / multi-sentence
      :snt1 (v / virgin
            :domain (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Biebers""))
            :mod (s / still))
      :snt2 (b / be-located-at-91
            :ARG1 p
            :ARG2 (ii / inside
                  :op1 (w / woman))
            :time (b2 / before
                  :op1 (b3 / break-01
                        :ARG1 (w2 / water
                              :poss (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (m2 / mother)))))
                  :mod (o / only))
            :mod (f / fuck
                  :mode expressive)))"
Gomez,"# ::snt Gomez
(p / person
      :name (n / name
            :op1 ""Gomez""))"
Dedicated to Justin Bieber and Selena Gomez,"# ::snt Dedicated to Justin Bieber and Selena Gomez
(d / dedicate-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Bieber""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Selena""
                        :op2 ""Gomez""))))"
"Snapped, got him in a tie, looking wide eyed; please don't hurt me. Will never forget, thelena.","# ::snt Snapped, got him in a tie, looking wide eyed; please don't hurt me. Will never forget, thelena.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / snap-01
                  :ARG0 (ii / i))
            :op2 (g / get-04
                  :ARG0 ii
                  :ARG1 (t / tie))
            :op3 (l / look-01
                  :ARG0 ii
                  :ARG1 (w / wide-eyed)))
      :snt2 (h / hurt-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii2 / i))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thelena""))))"
Hello!,"# ::snt Hello!
(h / hello
      :mode expressive)"
ha ha!!,"# ::snt ha ha!!
(h / ha
      :mode expressive)"
goodness smh,"# ::snt goodness smh
(s / smh
      :mode expressive
      :mod (g / goodness))"
No she had to check herself into rehab from being with him again and end it for good,"# ::snt No she had to check herself into rehab from being with him again and end it for good
(o / obligate-01
      :ARG1 (s / she)
      :ARG2 (a / and
            :op1 (c / check-01
                  :ARG0 s
                  :ARG1 s
                  :ARG2 (r / rehabilitate-01
                        :ARG1 s
                        :ARG2 (b / be-with-10
                              :ARG0 s
                              :ARG1 (h / he)
                              :mod (a2 / again))))
            :op2 (e / end-01
                  :ARG0 s
                  :ARG1 (r2 / rehab-01
                        :ARG1-of (g / good-02)))
            :mod (n / no)))"
i thought they were back together,"# ::snt i thought they were back together
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / back-02
            :ARG1 (t2 / they)
            :location (t3 / together)))"
She has that kind of meh attitude.,"# ::snt She has that kind of meh attitude.
(h / have-03
      :ARG0 (s / she)
      :ARG1 (a / attitude
            :mod (m / meh
                  :mode expressive)
            :mod (k / kind
                  :mod (t / that))))"
No she bores me on levels,"# ::snt No she bores me on levels
(b / bore-01
      :ARG0 (s / she)
      :ARG1 (ii / i)
      :prep-on (l / level)
      :mod (n / no))"
,"# ::snt 
(a / amr-empty)"
Stop,"# ::snt Stop
(s / stop-01
      :mode imperative
      :ARG0 (y / you))"
It's not because she is,"# ::snt It's not because she is
(c / cause-01
      :polarity -
      :ARG0 (s / she))"
