comment,amr
Tomorrow he says: the media and my political opposition are the enemies of the people.,"# ::snt Tomorrow he says: the media and my political opposition are the enemies of the people.
(s / say-01
      :ARG0 (h / he)
      :ARG1 (h2 / have-rel-role-91
            :ARG0 (a / and
                  :op1 (m / media)
                  :op2 (p / person
                        :ARG0-of (o / oppose-01
                              :ARG1 h
                              :mod (p2 / politics))))
            :ARG1 (p3 / person)
            :ARG2 (e / enemy))
      :time (t / tomorrow))"
"This isn't a secret.... no more than it is a matter of their intelligence. It is, in fact, trump's only defense.But the lack of imagination as to how Mueller and/or a Democratic House might address his guilt is of note. For example, might Mueller persuade trump to resign?","# ::snt This isn't a secret.... no more than it is a matter of their intelligence. It is, in fact, trump's only defense.But the lack of imagination as to how Mueller and/or a Democratic House might address his guilt is of note. For example, might Mueller persuade trump to resign?
(m / multi-sentence
      :snt1 (s / secret
            :polarity -
            :domain (t / this)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (m3 / matter
                        :topic (ii / intelligent-01
                              :ARG1 (t2 / they))
                        :domain t)))
      :snt2 (d / defend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (ii2 / it)
            :mod (o / only)
            :mod (ii3 / in-fact))
      :snt3 (n2 / note-02
            :ARG1 (l / lack-01
                  :ARG1 (ii4 / imagine-01
                        :topic (t3 / thing
                              :manner-of (a / address-02
                                    :ARG0 (a2 / and-or
                                          :op1 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Mueller""))
                                          :op2 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""House"")
                                                :mod (p3 / political-party
                                                      :name (n5 / name
                                                            :op1 ""Democratic""))))
                                    :ARG1 (g2 / guilty-01
                                          :ARG1 p2)
                                    :ARG1-of (p4 / possible-01)))))
            :polarity (a3 / amr-unknown))
      :snt4 (e / exemplify-01
            :ARG0 (p5 / possible-01
                  :ARG1 (p6 / persuade-01
                        :ARG0 (p7 / person
                              :name (n6 / name
                                    :op1 ""Mueller""))
                        :ARG1 (p8 / person
                              :name (n7 / name
                                    :op1 "" trump""))
                        :ARG2 (r / resign-01
                              :ARG0 p8)
                        :polarity a3))))"
Then don't watch. I'm sure fox has what you are looking for. No most don't,"# ::snt Then don't watch. I'm sure fox has what you are looking for. No most don't
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :mod (t / then))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :ARG1 (t2 / thing
                        :ARG1-of (l / look-01
                              :ARG0 y))))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (m2 / most)
            :ARG1 t2
            :ARG1-of (l2 / look-01
                  :ARG0 y)))"
"If all Mueller can do is turn over the results of his investigation to a gutless/do-nothing Congress (and with no indictments involving the White House), then our country is really screwed...","# ::snt If all Mueller can do is turn over the results of his investigation to a gutless/do-nothing Congress (and with no indictments involving the White House), then our country is really screwed...
(s / screw-02
      :ARG1 (c / country
            :poss (w / we))
      :ARG1-of (r / real-04)
      :condition (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mueller""))
            :ARG1 (t / turn-over-12
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG2-of (r2 / result-01
                              :ARG1 (ii / investigate-01
                                    :ARG0 p)))
                  :ARG2 (a / and
                        :op1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Congress"")
                              :ARG0-of (g2 / gut-01
                                    :polarity -)
                              :ARG0-of (d2 / do-02
                                    :ARG1 (n3 / nothing)))
                        :op2 (ii2 / indict-01
                              :polarity -
                              :ARG2-of (ii3 / involve-01
                                    :ARG1 (g3 / government-organization
                                          :name (n4 / name
                                                :op1 ""White""
                                                :op2 ""House""))))))
            :ARG1-of (p2 / possible-01)
            :mod (a2 / all)))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Politicians are of a colonized &amp; racist past. We need rotating councils that serve with humility &amp; integrity. A Progressive has NOT ousted the financiers who profit from our division &amp; poverty or those who fund BOTH sides of wars. No politician rescued the children in cages.,"# ::snt Politicians are of a colonized &amp; racist past. We need rotating councils that serve with humility &amp; integrity. A Progressive has NOT ousted the financiers who profit from our division &amp; poverty or those who fund BOTH sides of wars. No politician rescued the children in cages.
(m / multi-sentence
      :snt1 (p / past
            :mod (r / racist)
            :domain (p2 / politician))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c / council
                  :ARG1-of (r2 / rotate-02)
                  :ARG0-of (s / serve-01
                        :manner (a / and
                              :op1 (h / humble-01)
                              :op2 (ii / integrity)))))
      :snt3 (o / oust-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG1-of (p4 / progressive-02))
            :ARG1 (o2 / or
                  :op1 (p5 / person
                        :ARG0-of (f / finance-01)
                        :ARG0-of (p6 / profit-01
                              :ARG1 (d / divide-02
                                    :ARG0 (w2 / we))))
                  :op2 (p7 / person
                        :mod (p8 / poor))
                  :op3 (p9 / person
                        :mod (t / that)
                        :ARG0-of (f2 / fund-01
                              :ARG1 (s2 / side
                                    :mod (b / both)
                                    :part-of (w3 / war-01))))))
      :snt4 (r3 / rescue-01
            :polarity -
            :ARG0 (p10 / politician)
            :ARG1 (c2 / child
                  :location (c3 / cage))))"
,"# ::snt 
(a / amr-empty)"
Just more fake news we still dont care CNN !,"# ::snt Just more fake news we still dont care CNN !
(c / care-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :mod (s / still)
      :concession (n2 / news
            :ARG1-of (f / fake-02)
            :quant (m / more)
            :mod (j / just)))"
UNLESSin November the public says and We patriots rid ourselves of RUSSIA'S TROJAN HORSE,"# ::snt UNLESSin November the public says and We patriots rid ourselves of RUSSIA'S TROJAN HORSE
(h / have-condition-91
      :ARG2 (a / and
            :op1 (s / say-01
                  :ARG0 (p / public)
                  :ARG1 (r / rid-01
                        :ARG0 (w / we
                              :mod (p2 / patriot)
                              :ARG1-of r)
                        :ARG2 (t / tragedy
                              :poss (c / country
                                    :name (n / name
                                          :op1 ""RUSSIA"")))))
            :op2 r
            :ARG0 w
            :ARG1 w
            :ARG2 t)
      :time (d / date-entity
            :month 11))"
THIS SHOWS DJT ENTICES HATE-DIVIDE-VIOLENCE AGAINST MEDIA-CONST--OF COARSE DJT DOESNT GIVE DAM-AS LONG AS HE HAS FOOLS OUT THEIR CLAPPING-PRAISING-BOWING-KISSING HIS ASS-HE CONTINUES-MAJORITY USA PP DONT-GOP-DJT PARTY KNOW THEIR DONE-OUT-TIMES UP F/ALL-WE THE PP-MAJORITY SAY SO,"# ::snt THIS SHOWS DJT ENTICES HATE-DIVIDE-VIOLENCE AGAINST MEDIA-CONST--OF COARSE DJT DOESNT GIVE DAM-AS LONG AS HE HAS FOOLS OUT THEIR CLAPPING-PRAISING-BOWING-KISSING HIS ASS-HE CONTINUES-MAJORITY USA PP DONT-GOP-DJT PARTY KNOW THEIR DONE-OUT-TIMES UP F/ALL-WE THE PP-MAJORITY SAY SO
(s / show-01
      :ARG0 (t / this)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DjT""))
            :ARG1 (g / give-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (d / damage-01)
                  :condition (a / as-long-as
                        :op1 (h / have-03
                              :ARG0 p
                              :ARG1 (f / free-04
                                    :ARG1 p
                                    :ARG2 (b / bash-01
                                          :ARG0 p
                                          :ARG1 (a2 / ass
                                                :poss p))))))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / continue-01
                        :ARG1 (b2 / boycott-01
                              :ARG0 (p2 / party
                                    :mod (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""GOP""))
                                    :mod (c3 / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States"")))
                              :ARG1 (d2 / democracy)))))
      :ARG1-of c
      :ARG0 (k / know-01
            :ARG0 p2
            :ARG1 (w / wipe-up-02
                  :ARG0 p2
                  :ARG1 a2))
      :mod (a3 / all))"
DJT IS VERY DESPERATE-SCARED-TRYING TO MAKE BIGGER SCARE TACTICS-LIES-BULLIES MORE-ATTACKS MORE-BLAMES MORE ALWAYS GOES BACKWARDS TO CLEAR HIS FAILURES-CORRUPTION-TRAITORSHIP ON USA-OUR ALLIES-DJT-GOP LAP DOGS LIKE PENCE KNOW THEY DONE&amp;GONE-TIMES UP F/ALL=TICK TOC---SOONER HA HA,"# ::snt DJT IS VERY DESPERATE-SCARED-TRYING TO MAKE BIGGER SCARE TACTICS-LIES-BULLIES MORE-ATTACKS MORE-BLAMES MORE ALWAYS GOES BACKWARDS TO CLEAR HIS FAILURES-CORRUPTION-TRAITORSHIP ON USA-OUR ALLIES-DJT-GOP LAP DOGS LIKE PENCE KNOW THEY DONE&amp;GONE-TIMES UP F/ALL=TICK TOC---SOONER HA HA
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DJT""))
            :ARG1 (m2 / make-02
                  :ARG0 p
                  :ARG1 (t2 / tough-03
                        :ARG0 p
                        :ARG1 (t3 / tactic
                              :mod (s / science)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m3 / more)))))
            :degree (v / very))
      :snt2 (a / attack-01
            :ARG0 (p2 / person
                  :ARG0-of (b2 / bait-01))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 b)
            :ARG3 (m4 / more))
      :snt3 (g / go-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Blame"")
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m5 / more)))
            :ARG1 (b3 / back)
            :time (a2 / always)
            :purpose (c / CLEar-01
                  :ARG0 p3
                  :ARG1 (c2 / claim-01
                        :ARG0 p3
                        :ARG1 (f / fault-01
                              :ARG1 p)))
            :snt4 (l / loophole
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""USA"")))
            :snt5 (d / deny-01
                  :ARG0 (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""GOP""))
                              :ARG2 (m6 / member)))
                  :ARG1 (d2 / do-02
                        :ARG0 p4)))
      :snt6 (a3 / and
            :op1 (w / wipe-up-02
                  :ARG0 (d3 / dick)
                  :ARG1 d3)
            :op2 (k / know-01
                  :ARG0 d3
                  :ARG1 d2)))"
"WHOS OPINION?ANOTHER ""FAKE""CHRISTIAN LIKE ""FAKE""CHRISTIAN MIKE PENCE-WHAT BIBLE DO YOU PEOPLE READ?? CHRISTIANS BY NOW KNOW DJT IS FRAUD FAKE NEWS BS CRAP PEDDLER-CHEATER WIVES-ABUSER&amp;ASSAULTER ON WOMEN-LIAR BULLY CORRUPT BOUGHT TRAITOR TO OWN COUNTRY-THATS NEW CHRISTIANS VALUES","# ::snt WHOS OPINION?ANOTHER ""FAKE""CHRISTIAN LIKE ""FAKE""CHRISTIAN MIKE PENCE-WHAT BIBLE DO YOU PEOPLE READ?? CHRISTIANS BY NOW KNOW DJT IS FRAUD FAKE NEWS BS CRAP PEDDLER-CHEATER WIVES-ABUSER&amp;ASSAULTER ON WOMEN-LIAR BULLY CORRUPT BOUGHT TRAITOR TO OWN COUNTRY-THATS NEW CHRISTIANS VALUES
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / original))
      :snt2 (r / read-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Bible"")
                  :ARG1-of (f / fake-02)
                  :mod (a2 / another)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Mike""
                                    :op2 ""PENCE"")
                              :ARG1-of (f2 / fake-02)))))
      :snt3 (k / know-01
            :ARG0 (r4 / religious-group
                  :name (n4 / name
                        :op1 ""Christian""))
            :ARG1 (a3 / and
                  :op1 (f3 / fake-02
                        :ARG1 (b2 / broadcast-program
                              :name (n5 / name
                                    :op1 ""DjT"")))
                  :op2 (f4 / fake-02
                        :ARG1 (b3 / broadcast-program
                              :name (n6 / name
                                    :op1 ""Carpet""
                                    :op2 ""Wives"")))
                  :op3 (p3 / person
                        :ARG0-of (w / work-01
                              :ARG1 (w2 / water)))
                  :op4 (a4 / and
                        :op1 (m2 / mother)
                        :op2 m2)))
      :time (n7 / now)
      :snt4 (f5 / force-01
            :ARG0 f5
            :ARG1 (w3 / woman)
            :ARG2 (o2 / own-01
                  :ARG0 w3
                  :ARG1 (c2 / country))))"
,"# ::snt 
(a / amr-empty)"
Classic propaganda techniques are perpetrated by POTUS. That's something I never thought I'd say. Trump and Giuliani mock and show contempt/disdain for the US Constitution on a daily basis. It's nauseating.,"# ::snt Classic propaganda techniques are perpetrated by POTUS. That's something I never thought I'd say. Trump and Giuliani mock and show contempt/disdain for the US Constitution on a daily basis. It's nauseating.
(m / multi-sentence
      :snt1 (p / perpetrate-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :ARG1 (t / technique
                  :mod (p4 / propaganda)
                  :mod (c2 / classic)))
      :snt2 (s / something
            :ARG1-of (s2 / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :time (e / ever)
                  :ARG1-of (t2 / think-01
                        :ARG0 ii))
            :domain (t3 / that))
      :snt3 (a / and
            :op1 (m2 / mock-01
                  :ARG0 (a2 / and
                        :op1 (p5 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (p6 / person
                              :name (n3 / name
                                    :op1 ""Giuliani"")))
                  :ARG1 (s3 / slash
                        :op1 (c3 / contempt)
                        :op2 (d / dain)
                        :topic (c4 / constitution
                              :mod c
                              :name (n4 / name
                                    :op1 ""US""))))
            :frequency (r / rate-entity-91
                  :ARG3 (t4 / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :op2 (n5 / nauseate-01
            :ARG0 (ii2 / it)))"
"I agree this is a battle for hearts and minds via PR. But as Independents (~42% of voters) are stripped away from the Trump movement by dawning realization and some Republicans (~24% of voters) reconsider support ( a la Koch Brothers), there is a chance Trump will lose the war.","# ::snt I agree this is a battle for hearts and minds via PR. But as Independents (~42% of voters) are stripped away from the Trump movement by dawning realization and some Republicans (~24% of voters) reconsider support ( a la Koch Brothers), there is a chance Trump will lose the war.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (b / battle-01
                  :ARG0 (t / this)
                  :ARG1 (a2 / and
                        :op1 (h / heart)
                        :op2 (m2 / mind))
                  :medium (t2 / thing
                        :name (n / name
                              :op1 ""PR""))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / chance-02
                  :ARG1 (l / lose-03
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (w / war))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / and
                              :op1 (s / strip-01
                                    :ARG1 (p2 / person
                                          :mod (ii2 / independent)
                                          :ARG1-of (ii3 / include-91
                                                :ARG2 (p3 / person
                                                      :ARG0-of (v / vote-01))
                                                :ARG3 (p4 / percentage-entity
                                                      :value 42)))
                                    :ARG2 (m3 / movement-07
                                          :ARG0 p)
                                    :time (r / realize-01
                                          :time (d / dawn-01)))
                              :op2 (r2 / reconsider-01
                                    :ARG0 (p5 / person
                                          :mod (s2 / some)
                                          :ARG1-of (ii4 / include-91
                                                :ARG2 (p6 / person
                                                      :ARG0-of (v2 / vote-01))
                                                :ARG3 (p7 / percentage-entity
                                                      :value 24)))
                                    :ARG1 (s3 / support-01
                                          :ARG0 p5
                                          :ARG1-of (r3 / resemble-01
                                                :ARG2 (p8 / person
                                                      :name (n3 / name
                                                            :op1 ""Koch""
                                                            :op2 ""Brothers""))))))))))"
"just days before the election obama made a nationwide speech assuring Americans that our elections cant be hacked, I have DHS guarding them where then are the hearings on how they, along with our law enforcement and intelligence agencies failed us?","# ::snt just days before the election obama made a nationwide speech assuring Americans that our elections cant be hacked, I have DHS guarding them where then are the hearings on how they, along with our law enforcement and intelligence agencies failed us?
(a / and
      :op1 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (a2 / assure-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG2 (p3 / possible-01
                        :polarity -
                        :ARG1 (h / hack-04
                              :ARG1 (e / elect-01
                                    :ARG0 (w / we)))))
            :location (n3 / nationwide)
            :time (b / before
                  :op1 (e2 / elect-01)
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :mod (j / just))))
      :op2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (g / guard-01
                  :ARG0 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""DHS""))
                  :ARG1 (t2 / they))
            :location (a3 / amr-unknown))
      :op3 (h3 / hearing-02
            :ARG1 (f / fail-01
                  :ARG0 (a4 / and
                        :op1 t2
                        :op2 (a5 / and
                              :op1 (p4 / person
                                    :ARG0-of (e3 / enforce-01
                                          :ARG1 (l / law)))
                              :op2 (a6 / agency
                                    :mod (ii2 / intelligence))
                              :poss w)
                        :ARG1 w))
            :manner a3))"
"It's not the Russian probe that will bring him down, it's the money laundering. Plus Mueller doesn't have to indict Trump, but he could take out the kids which could be used as leverage.","# ::snt It's not the Russian probe that will bring him down, it's the money laundering. Plus Mueller doesn't have to indict Trump, but he could take out the kids which could be used as leverage.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / bring-down-03
                  :polarity -
                  :ARG0 (p / probe-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :ARG1 (h / he))
            :ARG2 (b2 / bring-down-03
                  :ARG0 p
                  :ARG1 h))
      :snt2 c
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mueller""))
            :ARG2 (ii / indict-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG2 (p4 / possible-01
            :ARG1 (t / take-out-11
                  :ARG0 p2
                  :ARG1 (k / kid
                        :ARG1-of (u / use-01
                              :ARG2 (l / leverage-01)
                              :ARG1-of (p5 / possible-01))))))"
Get them all Mueller.,"# ::snt Get them all Mueller.
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mueller"")))"
"I'm sure his FBI, justice department and intel brief him on all of this so he knows his exposure.","# ::snt I'm sure his FBI, justice department and intel brief him on all of this so he knows his exposure.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (b / brief-01
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :op2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Justice""
                              :op2 ""Department""))
                  :op3 (g3 / government-organization
                        :name (n3 / name
                              :op1 "" intel"")))
            :ARG1 (h / he)
            :ARG2 (t / this
                  :mod (a2 / all))
            :purpose (k / know-01
                  :ARG0 h
                  :ARG1 (e / expose-01
                        :ARG1 h))))"
Desperate much?,"# ::snt Desperate much?
(d / despair-01
      :polarity (a / amr-unknown)
      :degree (m / much))"
Crooks and liars!!,"# ::snt Crooks and liars!!
(a / and
      :op1 (c / crook)
      :op2 (p / person
            :ARG0-of (l / lie-08)))"
Florids is on the return label not Florida! I was being sarcastic!,"# ::snt Florids is on the return label not Florida! I was being sarcastic!
(m / multi-sentence
      :snt1 (l / label-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Florida"")
                  :ARG1-of (r / return-01))
            :ARG2 (p / product
                  :name (n2 / name
                        :op1 ""Florida"")
                  :polarity -))
      :snt2 (s / sarcasm
            :mode expressive
            :domain (ii / i)))"
"Where is ""Sunrise, Florids""?","# ::snt Where is ""Sunrise, Florids""?
(b / be-located-at-91
      :ARG1 (s / sunrise-01
            :mod (f / Florid))
      :ARG2 (a / amr-unknown))"
this only proves how desperate the RATS are. this is fooling no one.,"# ::snt this only proves how desperate the RATS are. this is fooling no one.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (t / this)
            :ARG1 (d / desperate-02
                  :ARG0 (r / rat)
                  :degree (s / so))
            :mod (o / only))
      :snt2 (f / fool-01
            :ARG0 (t2 / this)
            :ARG1 (n / no-one)))"
IMHOAfter GOP appoint BK thenAll HELL will break looseThe end of democracy WILL FOLLOWThere is no other road for the GOP go downTOTAL FACISM WILL BE THE RESULT1) Arrests of ALL Democrats2) Arrest of Opponents of GOP3) Then GOP will do this,"# ::snt IMHOAfter GOP appoint BK thenAll HELL will break looseThe end of democracy WILL FOLLOWThere is no other road for the GOP go downTOTAL FACISM WILL BE THE RESULT1) Arrests of ALL Democrats2) Arrest of Opponents of GOP3) Then GOP will do this
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (b / break-loose-07
                  :ARG1 (h / hell
                        :mod (a / all))
                  :time (t / then)
                  :time (a2 / after
                        :op1 (a3 / appoint-01
                              :ARG0 (p / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""BK""))))))
      :snt2 (f / follow-01
            :ARG1 (e / end-01
                  :ARG1 (d / democracy)))
      :snt3 (g / go-02
            :polarity -
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))
            :ARG4 (d2 / down))
      :snt4 (m2 / multicultural
            :domain (a4 / and
                  :op1 (a5 / arrest-01
                        :li 1
                        :ARG1 (p4 / person
                              :mod (a6 / all)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p3
                                    :ARG2 (m3 / member))))
                  :op2 (a7 / arrest-01
                        :li 2
                        :ARG1 (p5 / person
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 p3)))
                  :time t)))"
Nadler is a joke.,"# ::snt Nadler is a joke.
(j / joke-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nadler"")))"
