comment,amr
"Dude, if you don't get the sarcasm, keep quiet.","# ::snt Dude, if you don't get the sarcasm, keep quiet.
(s / say-01
      :ARG1 (q / quiet-03
            :mode imperative
            :ARG0 (d / dude)
            :ARG1 d
            :condition (g / get-30
                  :polarity -
                  :ARG0 d
                  :ARG1 (s2 / sarcasm)))
      :ARG2 d)"
please reply,"# ::snt please reply
(r / reply-01
      :polite +
      :ARG0 (y / you))"
It's a sad truth my year old soul still weeps for JB,"# ::snt It's a sad truth my year old soul still weeps for JB
(t / truth
      :ARG0-of (s / sad-02)
      :domain (w / weep-01
            :ARG0 (s2 / soul
                  :poss (ii / i)
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :mod (s3 / still)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""JB""))))"
thats crazy,"# ::snt thats crazy
(c / crazy-03
      :ARG1 (t / that))"
is the song btw credits to the owner,"# ::snt is the song btw credits to the owner
(c / credit-01
      :ARG1 (p / person
            :ARG0-of (o / own-01))
      :ARG2 (s / song)
      :mod (b / by-the-way))"
i take offence to this,"# ::snt i take offence to this
(o / offend-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
Hehe!,"# ::snt Hehe!
(h / hehe
      :mode expressive)"
Wtf hahahaha,"# ::snt Wtf hahahaha
(f / fuck-01
      :mode expressive)"
"Sadly, it seems some people care TOO much though haha","# ::snt Sadly, it seems some people care TOO much though haha
(h / have-concession-91
      :ARG1 (s / seem-01
            :ARG1 (c / care-01
                  :ARG0 (p / person
                        :mod (s2 / some))
                  :quant (m / much))
            :mod (s3 / sad)
            :mod (h2 / haha
                  :mode expressive)))"
"No, Gbenga didn't take Asa to France.","# ::snt No, Gbenga didn't take Asa to France.
(t / take-01
      :polarity -
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Gbenga""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Asa""))
      :ARG3 (c2 / country
            :name (n3 / name
                  :op1 ""France"")))"
Could have been him and Sam then because he told me there was another guy. One was road manager,"# ::snt Could have been him and Sam then because he told me there was another guy. One was road manager
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / tell-01
                  :ARG0 (h / he)
                  :ARG1 (g / guy
                        :mod (a / another))
                  :ARG2 (ii / i)
                  :time (t2 / then))
            :ARG1 (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (h2 / he)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""Sam"")))))
      :snt2 (p3 / person
            :ARG0-of (m2 / manage-01
                  :ARG1 (r / road))
            :domain (o / one)))"
"I believe this is incorrect. Gbenga Shokefun was their manager.. unless It was him and Sam, he's also the guy that took Asa to paris","# ::snt I believe this is incorrect. Gbenga Shokefun was their manager.. unless It was him and Sam, he's also the guy that took Asa to paris
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-02
                  :polarity -
                  :ARG1 (t / this)))
      :snt2 (p / person
            :ARG0-of (m2 / manage-01
                  :ARG1 (t2 / they))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Gbenga""
                        :op2 ""Shokefun"")))
      :snt3 (g / guy
            :ARG0-of (t3 / take-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Asa""))
                  :ARG3 (p4 / paris))
            :mod (a / also)
            :condition (a2 / and
                  :op1 (h / he)
                  :op2 (p5 / person
                        :name (n3 / name
                              :op1 ""Sam"")))))"
Great music teachers,"# ::snt Great music teachers
(p / person
      :ARG0-of (t / teach-01
            :ARG1 (m / music))
      :mod (g / great))"
Whao!,"# ::snt Whao!
(w / whao
      :mode expressive)"
That escalated quickly,"# ::snt That escalated quickly
(e / escalate-01
      :ARG1 (t / that)
      :ARG1-of (q / quick-02))"
Oh ohhhh,"# ::snt Oh ohhhh
(o / oh-oh
      :mode expressive)"
"Interestingly, there is no hint of any work done related to Naija on his Wikipedia.","# ::snt Interestingly, there is no hint of any work done related to Naija on his Wikipedia.
(h / hint-01
      :polarity -
      :ARG1 (w / work-01
            :ARG1-of (r / relate-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Naija""))))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""Wikipedia"")
            :poss p)
      :ARG2-of (ii / interest-01))"
Truth! Dapo Torimiro wrote the smash hit 'Quickly' on John Legend's Album 'Evolver'. Song was a duet by John Legend and Brandy,"# ::snt Truth! Dapo Torimiro wrote the smash hit 'Quickly' on John Legend's Album 'Evolver'. Song was a duet by John Legend and Brandy
(m / multi-sentence
      :snt1 (t / truth
            :mode expressive)
      :snt2 (w / write-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dapo""
                        :op2 ""Torimiro""))
            :ARG1 (h / hit-11
                  :ARG1 (q / quick-02)
                  :ARG1-of (s / smash-02)
                  :location (a / album
                        :name (n2 / name
                              :op1 ""Evolver"")
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""John""
                                    :op2 ""John""
                                    :op3 ""Legend"")))))
      :snt3 (d / duet-01
            :ARG0 (a2 / and
                  :op1 p2
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Brandy"")))
            :ARG1 (s2 / song)))"
Yeah. Co-produced.,"# ::snt Yeah. Co-produced.
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (p / produce-01
            :ARG1-of (c / co-01)))"
*eventual darn autocorrect,"# ::snt *eventual darn autocorrect
(a / autocorrect
      :mod (e / event)
      :ARG1-of (d / darn-01))"
"Dapo co-produced some songs on the eventually album. It was mostly produced by one Jeffrey ""Mad Jeff"" Taylor.","# ::snt Dapo co-produced some songs on the eventually album. It was mostly produced by one Jeffrey ""Mad Jeff"" Taylor.
(m / multi-sentence
      :snt1 (p / produce-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Dapo""))
            :ARG1 (s / song
                  :quant (s2 / some))
            :ARG3 (a / album
                  :time (e / eventual))
            :manner (t / together))
      :snt2 (p2 / produce-01
            :ARG0 (o2 / one
                  :name (n2 / name
                        :op1 ""Jeffrey""
                        :op2 ""Mad""
                        :op3 ""Jeff""
                        :op4 ""Taylor""))
            :ARG1 (ii / it)
            :mod (m2 / most)))"
