comment,amr
Its the NEW part that gets me. Like they have a time frame. Odd,"# ::snt Its the NEW part that gets me. Like they have a time frame. Odd
(m / multi-sentence
      :snt1 (p / part
            :ARG1-of (n / new-01)
            :ARG0-of (g / get-01
                  :ARG1 (ii / i)))
      :snt2 (r / resemble-01
            :ARG2 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (f / frame
                        :mod (t2 / time))))
      :snt3 (o / odd))"
"Interesting info about the specific fashion classes he's been taking in Paris, too. Not sure where they're getting their info.","# ::snt Interesting info about the specific fashion classes he's been taking in Paris, too. Not sure where they're getting their info.
(m / multi-sentence
      :snt1 (ii / information
            :ARG2-of (ii2 / interest-01)
            :topic (c / class
                  :topic (f / fashion)
                  :ARG1-of (s / specific-02)
                  :ARG1-of (t / take-01
                        :ARG0 (h / he)
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :mod (t2 / too))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (l / location
                  :location-of (g / get-01
                        :ARG0 (t3 / they)
                        :ARG1 (ii4 / information
                              :poss t3)))))"
wow. Who knows?? It IS GQ which is normally legit. Very very interesting,"# ::snt wow. Who knows?? It IS GQ which is normally legit. Very very interesting
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (k / know-01
            :ARG0 (a / amr-unknown))
      :snt3 (l / legitimate-02
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""GQ""))
            :ARG1-of (n2 / normal-02))
      :snt4 (ii / interest-01
            :degree (v / very)))"
I doubt it too but gosh it looks nice,"# ::snt I doubt it too but gosh it looks nice
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (t / too)
      :concession-of (l / look-02
            :ARG0 ii2
            :ARG1 (n / nice-01
                  :ARG1 ii2)
            :mod (g / gosh
                  :mode expressive)))"
"Unless they've just done an interview with him for GQ for LCOZ promo, that is.","# ::snt Unless they've just done an interview with him for GQ for LCOZ promo, that is.
(h / have-condition-91
      :ARG2 (ii / interview-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h2 / he)
            :ARG2 (m / magazine
                  :name (n / name
                        :op1 ""GQ""))
            :purpose (p / promo-00
                  :ARG0 h2
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""LCOZ"")))
            :time (j / just)))"
LOL! I'm laughing at everyone's reactions. I doubt GQ would have that scoop. No way. LOL,"# ::snt LOL! I'm laughing at everyone's reactions. I doubt GQ would have that scoop. No way. LOL
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (r / react-01
                  :ARG0 (e / everyone)))
      :snt2 (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (m2 / magazine
                        :name (n / name
                              :op1 ""GQ""))
                  :ARG1 (s / scoop
                        :mod (t / that))))
      :snt3 (w / way
            :polarity -)
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l3 / loud)))"
,"# ::snt 
(a / amr-empty)"
Me too please!,"# ::snt Me too please!
(ii / i
      :polite +
      :mod (t / too))"
The trap?,"# ::snt The trap?
(t / trap-01
      :polarity (a / amr-unknown))"
Efua Baker &amp; Jazzie B at Rooms show last year...,"# ::snt Efua Baker &amp; Jazzie B at Rooms show last year...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Efua""
                  :op2 ""Baker""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""amp""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Jazzie""
                  :op2 ""B""))
      :location (s / show
            :name (n4 / name
                  :op1 ""Room""))
      :time (y / year
            :mod (l / last)))"
not.a.relible.sourcr,"# ::snt not.a.relible.sourcr
(s / string-entity
      :value ""not.a.relible.sourcr"")"
