comment,amr
"if he has always hated women,does this means he's a gay OMG!","# ::snt if he has always hated women,does this means he's a gay OMG!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (m2 / mean-01
                  :ARG1 (h2 / hate-01
                        :ARG0 (h3 / he)
                        :ARG1 (w / woman)
                        :time (a / always))
                  :ARG2 (g / gay-01
                        :ARG1 h3)
                  :polarity (a2 / amr-unknown))
            :ARG2 h2
            :polarity (a3 / amr-unknown))
      :snt2 (o / oh-my-god
            :mode expressive))"
We all know Drake talking about himself...it's just easier for the men to digest if it sound like he talking about some chic,"# ::snt We all know Drake talking about himself...it's just easier for the men to digest if it sound like he talking about some chic
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Drake""))
                  :ARG1 p))
      :ARG2 (e / easy-05
            :ARG1 (d / digest-01
                  :ARG0 (m / man)
                  :condition (s / sound-01
                        :ARG1 (t2 / talk-01
                              :ARG0 p
                              :ARG1 (c2 / chic
                                    :mod (s2 / some)))
                        :ARG2 m))
            :mod (j / just)
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m2 / more))))"
He has always hated women,"# ::snt He has always hated women
(h / hate-01
      :ARG0 (h2 / he)
      :ARG1 (w / woman)
      :time (a / always))"
Never abandon your dreams! Im an unsigned artist just wanting to be heard. Heres my youtube video Baby I Love You by Tylarik please retweet. Contact tylarikrealmusic1.com,"# ::snt Never abandon your dreams! Im an unsigned artist just wanting to be heard. Heres my youtube video Baby I Love You by Tylarik please retweet. Contact tylarikrealmusic1.com
(m / multi-sentence
      :snt1 (a / abandon-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dream-01
                  :ARG0 y)
            :time (e / ever))
      :snt2 (a2 / artist
            :ARG1-of (s / sign-02
                  :polarity -)
            :domain (ii / i)
            :ARG0-of (w / want-01
                  :ARG1 (h / hear-01
                        :ARG2 a2)
                  :mod (j / just)))
      :snt3 (p / publication
            :name (n / name
                  :op1 ""YouTube"")
            :domain (v / video
                  :name (n2 / name
                        :op1 ""Baby""
                        :op2 ""I""
                        :op3 ""Love""
                        :op4 ""You"")
                  :poss ii)
            :medium p
            :name (n3 / name
                  :op1 ""Twitter""))
      :ARG1-of (r / retweet-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you))
      :snt4 (c / contact-01
            :mode imperative
            :ARG0 y2
            :ARG1 (u / url-entity
                  :value ""tylarikrealmusic1.com"")))"
Drake isnt a very attractive and he has no right to tell women what to do....,"# ::snt Drake isnt a very attractive and he has no right to tell women what to do....
(a / and
      :op1 (a2 / attract-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Drake""))
            :degree (v / very))
      :op2 (r / right-05
            :polarity -
            :ARG1 p
            :ARG2 (t / tell-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (w / woman)))
                  :ARG2 w)))"
OK.,"# ::snt OK.
(o / okay-01)"
You made some very valid points. But there were also times when you were just reaching.,"# ::snt You made some very valid points. But there were also times when you were just reaching.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :quant (s / some)
            :ARG1-of (v / valid-02
                  :degree (v2 / very)))
      :snt2 (c / contrast-01
            :ARG2 (t / time
                  :mod (a / also)
                  :time-of (r / reach-01
                        :ARG0 (y2 / you)
                        :mod (j / just)))))"
"You seems to be intentionally obscuring the point of what Drake is doing when he scolds women on how to be ""good."" And that's not something I have the time or energy to deal with. Sorry you think it was a trash article. Enjoy your day.","# ::snt You seems to be intentionally obscuring the point of what Drake is doing when he scolds women on how to be ""good."" And that's not something I have the time or energy to deal with. Sorry you think it was a trash article. Enjoy your day.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / obscure-01
                  :ARG0 (y / you)
                  :ARG1 (p / point-04
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Drake""))
                                    :time (s2 / scold-01
                                          :ARG0 p2
                                          :ARG1 (w / woman)
                                          :ARG2 (g / good-02
                                                :ARG1 w))))
                        :ARG1-of (ii / intend-01))))
      :snt2 (a / and
            :op2 (s3 / something
                  :polarity -
                  :ARG1-of (d2 / deal-01
                        :ARG0 (ii2 / i)
                        :ARG2-of (h / have-03
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (o2 / or
                                    :op1 (t2 / time)
                                    :op2 (e / energy))))))
      :snt3 (s4 / sorry-01
            :ARG1 ii2
            :ARG2 (t3 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / article
                        :mod (t4 / trash))))
      :snt4 (e2 / enjoy-01
            :mode imperative
            :ARG0 y2
            :ARG1 (d3 / day
                  :poss y2)))"
"the biggest example you used, you agreed with him and your only response was, ""oh, why not talk about men"", you dont even have a leg to stand on. why are you telling women what to do, billy?","# ::snt the biggest example you used, you agreed with him and your only response was, ""oh, why not talk about men"", you dont even have a leg to stand on. why are you telling women what to do, billy?
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (y / you)
                  :ARG2 (h / he)
                  :ARG1-of (u / use-01
                        :ARG0 y)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)))
            :op2 (r / respond-01
                  :ARG0 y
                  :ARG2 (t / talk-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (m3 / man)
                        :ARG1-of (c / cause-01
                              :ARG0 (a3 / amr-unknown)))
                  :mod (o / only)))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (l / leg
                  :ARG2-of (s / stand-11))
            :mod (e / even))
      :snt3 (t2 / tell-01
            :ARG0 (y3 / you
                  :name (n / name
                        :op1 ""Billy""))
            :ARG1 (t3 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w / woman)))
            :ARG2 w
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
"yes, because everyone has their definition of good. its almost like people have different outlooks on good and bad and have this weird thing called opinions. and they even have different outlooks and perspectives.","# ::snt yes, because everyone has their definition of good. its almost like people have different outlooks on good and bad and have this weird thing called opinions. and they even have different outlooks and perspectives.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (e / everyone)
                  :ARG1 (d / define-01
                        :ARG0 e
                        :ARG1 (g / good-02))))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (h2 / have-03
                        :ARG0 (p / person)
                        :ARG1 (o / outlook
                              :topic (a2 / and
                                    :op1 (g2 / good-02)
                                    :op2 (b / bad-07))
                              :ARG1-of (d2 / differ-02)))
                  :op2 (h3 / have-03
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (c2 / call-01
                                    :ARG2 (o2 / opine-01))
                              :mod (w / weird)
                              :mod (t2 / this))))
            :mod (a3 / almost))
      :snt3 (h4 / have-03
            :ARG0 (t3 / they)
            :ARG1 (a4 / and
                  :op1 (o3 / outlook)
                  :op2 (p2 / perspective)
                  :ARG1-of (d3 / differ-02))
            :mod (e2 / even)))"
"How are they not Drake specific when everything I quoted is from a Drake song, allegedly written by Drake himself?","# ::snt How are they not Drake specific when everything I quoted is from a Drake song, allegedly written by Drake himself?
(s / specific-02
      :polarity -
      :ARG1 (t / they)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (b / be-from-91
            :ARG1 (e / everything
                  :ARG1-of (q / quote-01
                        :ARG0 (ii / i)))
            :ARG2 (s2 / song
                  :name (n / name
                        :op1 ""Drake"")
                  :ARG1-of (w / write-01
                        :ARG0 (p / person
                              :ARG1-of (a2 / allege-01))))))"
you used examples and did nothing to back them up. and your examples arent even drake specific. im trying to understand why you expected people to take the article seriously when it seems like you didnt.,"# ::snt you used examples and did nothing to back them up. and your examples arent even drake specific. im trying to understand why you expected people to take the article seriously when it seems like you didnt.
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (e / example))
            :op2 (d / do-02
                  :ARG0 y
                  :ARG1 (n / nothing)
                  :ARG2 (b / back-up-04
                        :ARG0 y
                        :ARG1 e))
            :op3 (s / specific-02
                  :polarity -
                  :ARG1 (e2 / example
                        :poss y)
                  :ARG2 (d2 / drake)
                  :mod (e3 / even)))
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (u2 / understand-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (e4 / expect-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (t3 / take-04
                                          :ARG0 (p / person)
                                          :ARG1 (a2 / article)
                                          :ARG2 (s2 / serious-01))
                                    :time (s3 / seem-01
                                          :ARG1 (t4 / take-04
                                                :polarity -
                                                :ARG0 y2
                                                :ARG1 a2))))))))"
"but not only that, but you use examples and do nothing to back them up. you quoted ""emotionless"", and then basically agreed with the sentiment. you quoted ""that's how you feel"" and tried to attack the fact that drake has an issue with someone who displays alcoholic tendencies.","# ::snt but not only that, but you use examples and do nothing to back them up. you quoted ""emotionless"", and then basically agreed with the sentiment. you quoted ""that's how you feel"" and tried to attack the fact that drake has an issue with someone who displays alcoholic tendencies.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / that)
            :ARG2 (a / and
                  :op1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (e / example))
                  :op2 (d / do-02
                        :ARG0 y
                        :ARG1 (n / nothing)
                        :ARG2 (b / back-up-04
                              :ARG0 y
                              :ARG1 e))))
      :snt2 (a2 / and
            :op1 (q / quote-01
                  :ARG0 (y2 / you)
                  :ARG1 (e2 / emotion
                        :polarity -))
            :op2 (a3 / agree-01
                  :ARG0 y2
                  :ARG1 (s / sentiment)
                  :mod (b2 / basic)
                  :time (t2 / then)))
      :snt3 (a4 / and
            :op1 (q2 / quote-01
                  :ARG0 (y3 / you)
                  :ARG1 (f / feel-01
                        :ARG0 y3
                        :ARG1 (t3 / that)))
            :op2 (t4 / try-01
                  :ARG0 y3
                  :ARG1 (a5 / attack-01
                        :ARG0 y3
                        :ARG1 (ii / issue-02
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 "" drake""))
                              :ARG1 (s2 / someone
                                    :ARG0-of (d2 / display-01
                                          :ARG1 (t5 / tend-02
                                                :ARG1 p
                                                :ARG2 (a6 / alcoholic)))))))))"
"Plenty of straight males sing about women without condescending to tell them how to be ""good."" w i l d.","# ::snt Plenty of straight males sing about women without condescending to tell them how to be ""good."" w i l d.
(m / multi-sentence
      :snt1 (s / sing-01
            :ARG0 (m2 / male
                  :ARG1-of (s2 / straight-05)
                  :quant (p / plenty))
            :ARG3 (w / woman)
            :manner (c / condescend-01
                  :polarity -
                  :ARG0 m2
                  :ARG1 (t / tell-01
                        :ARG0 m2
                        :ARG1 (t2 / thing
                              :manner-of (g / good-02
                                    :ARG1 m2))
                        :ARG2 w)))
      :snt2 (a / amr-unintelligible
            :value ""w i l d""))"
"nah, its not that men arent fond of it, its that its just bad. for example, this entire article seems to disregard the fact that drake is speaking from his perspective, so of course there is going to be a focus on women because drake is a straight male. w i l d.","# ::snt nah, its not that men arent fond of it, its that its just bad. for example, this entire article seems to disregard the fact that drake is speaking from his perspective, so of course there is going to be a focus on women because drake is a straight male. w i l d.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (m2 / man)
                  :ARG1 (ii / it))
            :ARG2 (b / bad-07
                  :ARG1 ii
                  :mod (j / just)))
      :snt2 (e / exemplify-01
            :ARG0 (s / seem-01
                  :ARG1 (d2 / disregard-01
                        :ARG0 (a / article
                              :mod (e2 / entire)
                              :mod (t / this))
                        :ARG1 (s2 / speak-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 "" drake""))
                              :manner (p2 / perspective
                                    :poss p)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (f / focus-01
                                          :ARG2 (w / woman)
                                          :mod (o / of-course)
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (m3 / male
                                                      :ARG1-of (s3 / straight-05)
                                                      :domain p))))))))
      :snt3 (a2 / amr-unintelligible
            :value ""li""))"
