comment,amr
"Change every ""we know"" to ""I believe"" and then he'll have some credibility.","# ::snt Change every ""we know"" to ""I believe"" and then he'll have some credibility.
(h / have-condition-91
      :ARG1 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (c / credibility
                  :quant (s / some)))
      :ARG2 (c2 / change-01
            :ARG1 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (w / we))
                  :mod (e / every))
            :ARG2 (b / believe-01
                  :ARG0 (ii / i))))"
Good for Kirk! It is what he believes!,"# ::snt Good for Kirk! It is what he believes!
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kirk"")))
      :snt2 (b / believe-01
            :ARG0 (h / he)
            :ARG1 (ii / it)))"
shut up,"# ::snt shut up
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
He is a has been and who cares what he says. He certainly does not speak for God. I doubt God even knows his name.,"# ::snt He is a has been and who cares what he says. He certainly does not speak for God. I doubt God even knows his name.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (h2 / he))
            :op2 (c / care-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 h2))))
      :snt2 (s2 / speak-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""God""))
            :mod (c2 / certain))
      :snt3 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (n2 / name
                        :poss p)
                  :mod (e / even))))"
To me he is just tellin the trut,"# ::snt To me he is just tellin the trut
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (h / he)
            :ARG1 (t2 / trash)
            :mod (j / just)))"
"Well then I guess he hasn't learned humility yet, since god took away his acting career. If he blame god, I'm blaming dumpy trumpy.","# ::snt Well then I guess he hasn't learned humility yet, since god took away his acting career. If he blame god, I'm blaming dumpy trumpy.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (h2 / humble-01
                        :ARG1 h)
                  :time (y / yet)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / take-away-05
                              :ARG0 (g2 / god)
                              :ARG1 (c2 / career
                                    :mod (a / act-01)
                                    :poss h))))
            :mod (w / well
                  :mod (t2 / then)))
      :snt2 (h3 / have-condition-91
            :ARG1 (b / blame-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG2 (b2 / blame-01
                  :ARG0 (h4 / he)
                  :ARG1 p
                  :mod (t3 / trumpy))))"
I guess he doesn't know that it's hurricane season!!!,"# ::snt I guess he doesn't know that it's hurricane season!!!
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s / season
                  :mod (h2 / hurricane))))"
Somebody dropped him on his head when he was a kid poor thing..Only thing Ican think of for his stupidity,"# ::snt Somebody dropped him on his head when he was a kid poor thing..Only thing Ican think of for his stupidity
(m / multi-sentence
      :snt1 (d / drop-01
            :ARG0 (s / somebody)
            :ARG1 (h / he
                  :part (h2 / head))
            :ARG4 h2
            :time (k / kid
                  :domain h))
      :snt2 (t / thing
            :mod (p / poor)
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG2 (s2 / stupidity
                        :poss (h3 / he))
                  :ARG1-of (p2 / possible-01))
            :mod (o / only)))"
"Used to adore him. Now he's a weird, homophobic Jesus freak! Have a seat Kirk","# ::snt Used to adore him. Now he's a weird, homophobic Jesus freak! Have a seat Kirk
(m / multi-sentence
      :snt1 (a / adore-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :time (u / use-03))
      :snt2 (f / freak
            :domain (h2 / he)
            :mod (w / weird)
            :mod (h3 / homophobia)
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""Jesus""))
            :time (n2 / now))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h4 / have-06
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Kirk""))
                  :ARG1 (s2 / seat))
            :ARG2 p2))"
Choot em!,"# ::snt Choot em!
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they))"
God does punish. Read a bible. We are to fear him.,"# ::snt God does punish. Read a bible. We are to fear him.
(m / multi-sentence
      :snt1 (p / punish-01
            :ARG0 (g / god))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Bible"")))
      :snt3 (f / fear-01
            :ARG0 (w / we)
            :ARG1 (h / he)))"
Most people just think he's that crazy Christian,"# ::snt Most people just think he's that crazy Christian
(t / think-01
      :ARG0 (p / person
            :mod (m / most))
      :ARG1 (c / crazy-03
            :ARG1 (h / he)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :degree (t2 / that))
      :mod (j / just))"
Nut job!!!,"# ::snt Nut job!!!
(j / job
      :mod (n / nut))"
"He's entitled to his opinions/views. If you don't agree, keep scrolling. Get off his back. People find drama in EVERYTHING.....","# ::snt He's entitled to his opinions/views. If you don't agree, keep scrolling. Get off his back. People find drama in EVERYTHING.....
(m / multi-sentence
      :snt1 (e / entitle-01
            :ARG1 (s / slash
                  :op1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (h / he)))
                  :op2 (t2 / thing
                        :ARG1-of (v / view-02
                              :ARG0 h)))
            :ARG2 (h2 / he
                  :part (b / back)))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / scroll-01
                  :ARG0 y)
            :condition (a / agree-01
                  :polarity -
                  :ARG0 y))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 y
            :ARG2 (o2 / off
                  :op1 b))
      :snt4 (f / find-01
            :ARG0 (p / person)
            :ARG1 (d / drama)
            :location (e2 / everything)))"
Don't use the Bible for your ignorance. Whet is just be there for your fellow man.,"# ::snt Don't use the Bible for your ignorance. Whet is just be there for your fellow man.
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG2 (ii / ignorance
                  :poss y))
      :snt2 (b2 / be-located-at-91
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Whet""))
            :ARG2 (t / there)
            :mod (j / just)
            :beneficiary (m2 / man
                  :mod (f / fellow)
                  :poss (y2 / you))))"
Total dumb dumb,"# ::snt Total dumb dumb
(d / dumb
      :mod (t / total))"
All this does is give this clown a tiny bit of press so you don't completely forget him,"# ::snt All this does is give this clown a tiny bit of press so you don't completely forget him
(d / do-02
      :ARG0 (t / this)
      :ARG1 (g / give-01
            :ARG0 t
            :ARG1 (p / press
                  :quant (b / bit
                        :mod (t2 / tiny)))
            :ARG2 (c / clown
                  :mod (t3 / this))
            :purpose (f / forget-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 c
                  :ARG1-of (c2 / complete-02)))
      :mod (a / all))"
Every now and then Kirk Cameron searches for attention and comments like his bring him that...if he is so God fearing he shouldn't want it,"# ::snt Every now and then Kirk Cameron searches for attention and comments like his bring him that...if he is so God fearing he shouldn't want it
(s / search-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kirk""
                  :op2 ""Cameron""))
      :ARG2 (a / and
            :op1 (a2 / attend-02
                  :ARG1 p)
            :op2 (c / comment-01
                  :ARG0 p
                  :ARG1-of (r / resemble-01
                        :ARG2 p))
            :ARG0-of (b / bring-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (w / want-01
                              :polarity -
                              :ARG0 p
                              :ARG1 a
                              :condition (f / fear-01
                                    :ARG0 p
                                    :ARG1 (g / god)
                                    :degree (s2 / so))))
                  :ARG2 p))
      :frequency (n2 / now-and-then))"
Why are you giving this idiot coverage?,"# ::snt Why are you giving this idiot coverage?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (c2 / cover-03
                  :ARG1 (ii / idiot
                        :mod (t / this)))
            :ARG2 y))"
Hes a douchebag,"# ::snt Hes a douchebag
(d / douchebag
      :domain (h / he))"
He's an idiot...I hope no one believes in this idiocy,"# ::snt He's an idiot...I hope no one believes in this idiocy
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (h / he))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (b / believe-01
                  :ARG0 (n / no-one)
                  :ARG1 (ii3 / idiocy
                        :mod (t / this)))))"
Amen Kirk Cameron!,"# ::snt Amen Kirk Cameron!
(s / say-01
      :mode expressive
      :ARG1 (a / amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kirk""
                  :op2 ""Cameron"")))"
"That's not ""controversy"" that is the akward truth that nobody wants to hear","# ::snt That's not ""controversy"" that is the akward truth that nobody wants to hear
(c / contrast-01
      :ARG1 (c2 / controversy
            :polarity -
            :domain (t / that))
      :ARG2 (t2 / truth
            :mod (a / awkward)
            :ARG1-of (h / hear-01
                  :ARG0 (n / nobody)
                  :ARG1-of (w / want-01
                        :ARG0 n))))"
