comment,amr
nothing here yet apart from them being called to the palace,"# ::snt nothing here yet apart from them being called to the palace
(e / except-01
      :ARG1 (c / call-02
            :ARG1 (t / they)
            :ARG2 (p / palace))
      :ARG2 (n / nothing
            :location (h / here)))"
Oh no!!,"# ::snt Oh no!!
(o / oh-no
      :mode expressive)"
Are you hearing it on Twitter or on an actual news outlet?,"# ::snt Are you hearing it on Twitter or on an actual news outlet?
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :polarity (a / amr-unknown)
      :location (o / or
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :op2 (o2 / outlet
                  :mod (n2 / news)
                  :ARG1-of (a2 / actual-02))))"
Tell me it's not true,"# ::snt Tell me it's not true
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / true-01
            :polarity -
            :ARG1 (ii / it))
      :ARG2 (ii2 / i))"
praying for them,"# ::snt praying for them
(p / pay-01
      :ARG2 (t / they))"
Hearing the same thing in China.,"# ::snt Hearing the same thing in China.
(h / hear-01
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :location (c / country
            :name (n / name
                  :op1 ""China"")))"
just read a French paper saying Prince Phillip has died. Not sure if it is true,"# ::snt just read a French paper saying Prince Phillip has died. Not sure if it is true
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (p / paper
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG0-of (s / say-01
                        :ARG1 (d / die-01
                              :ARG1 (p2 / prince
                                    :name (n2 / name
                                          :op1 ""Phillip"")))))
            :time (j / just))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (t2 / true-01
                        :ARG1 (ii2 / it)))))"
Queen looked fine today meeting the PM to dissolve parliament. Sad to think we may have lost Philip.,"# ::snt Queen looked fine today meeting the PM to dissolve parliament. Sad to think we may have lost Philip.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (q / queen)
            :ARG1 (f / fine-04)
            :time (t / today)
            :time (m2 / meet-03
                  :ARG0 q
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m3 / minister
                                    :mod (p2 / prime))))
                  :purpose (d / dissolve-01
                        :ARG0 q
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament"")))))
      :snt2 (s / sad-02
            :ARG0 (t2 / think-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (l2 / lose-02
                              :ARG0 (w / we)
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Philip"")))))))"
One would suspect they wouldn't get everyone in for a meeting at am if it wasn't serious. Doubt they are changing a light bulb,"# ::snt One would suspect they wouldn't get everyone in for a meeting at am if it wasn't serious. Doubt they are changing a light bulb
(m / multi-sentence
      :snt1 (s / suspect-01
            :ARG0 (o / one)
            :ARG1 (g / get-05
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (e / everyone)
                  :ARG2 (m2 / meet-03
                        :ARG0 t
                        :location (a / am))
                  :condition (s2 / serious-01
                        :polarity -
                        :ARG1 m2)))
      :snt2 (d / doubt-01
            :ARG1 (c / change-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / bulb
                        :ARG0-of (l / light-04)))))"
All current tweets r saying that has passed away Hoping this is not true. Thoughts r with the,"# ::snt All current tweets r saying that has passed away Hoping this is not true. Thoughts r with the
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (y / you)
            :time (c / current)
            :mod (a / all)
            :ARG0-of (s / say-01
                  :ARG1 (p / pass-away-16
                        :ARG1 (p2 / person
                              :ARG0-of (h / hope-01
                                    :ARG1 (t2 / true-01
                                          :polarity -
                                          :ARG1 (t3 / this)))))))
      :snt2 (t4 / think-01
            :ARG0 (y2 / you)))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
"Nope. That has been debunked. That's the trouble with speculation, isn't it.","# ::snt Nope. That has been debunked. That's the trouble with speculation, isn't it.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (d / debunk-01
            :ARG1 (t / that))
      :snt3 (t2 / trouble-01
            :ARG0 (s / speculate-01)
            :ARG2 (t3 / that)
            :ARG1-of (r / request-confirmation-91)))"
Same reports here in The United States,"# ::snt Same reports here in The United States
(r / report-01
      :ARG1-of (s / same-01)
      :location (h / here
            :location (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))))"
Ive heard flag is at half mast??,"# ::snt Ive heard flag is at half mast??
(h / hear-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (f / flag
            :location (m / mast
                  :mod (h2 / half))))"
"If it wasn't serious the entire royal staff wouldn't have been called to Buckingham Palace for an emergency meeting, now would they?","# ::snt If it wasn't serious the entire royal staff wouldn't have been called to Buckingham Palace for an emergency meeting, now would they?
(c / call-02
      :polarity -
      :ARG1 (s / staff
            :mod (r / royal)
            :mod (e / entire))
      :ARG2 (w / worship-place
            :name (n / name
                  :op1 ""Buckingham""
                  :op2 ""Palace""))
      :purpose (m / meet-03
            :mod (e2 / emergency))
      :time (n2 / now)
      :condition (s2 / serious-02
            :polarity -
            :ARG1 (ii / it))
      :ARG1-of (r2 / request-confirmation-91))"
I hope everything is okay!!!,"# ::snt I hope everything is okay!!!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (e / everything)))"
