comment,amr
Who gives a fuck,"# ::snt Who gives a fuck
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fuck))"
Ok.,"# ::snt Ok.
(o / okay-01)"
Lucky girl,"# ::snt Lucky girl
(g / girl
      :mod (l / lucky))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Meh, so what. Wont be long before they are with some other Hollywood __________. Feel free to fill in the blank.","# ::snt Meh, so what. Wont be long before they are with some other Hollywood __________. Feel free to fill in the blank.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (a / amr-unknown)
            :mod (s / so))
      :snt2 (b / be-temporally-at-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (b2 / before
                  :op1 (a2 / accompany-01
                        :ARG0 t
                        :ARG1 (p / person
                              :mod (o / other)
                              :mod (m2 / market-sector
                                    :name (n / name
                                          :op1 ""Hollywood""))
                              :mod (s2 / some))))
            :ARG1-of (l / long-03))
      :snt3 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / free-04
                  :ARG1 y
                  :ARG3 (f3 / fill-in-08
                        :ARG0 y
                        :ARG1 (b3 / blank)))))"
Bulls**t.......theyre never out past half !!,"# ::snt Bulls**t.......theyre never out past half !!
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (o / out-06
            :polarity -
            :ARG1 (t / they)
            :ARG2 (h / half)
            :time (e / ever)))"
What a load of shite,"# ::snt What a load of shite
(l / load
      :consist-of (s / shit)
      :degree (s2 / so))"
Not jealous...... (of brad),"# ::snt Not jealous...... (of brad)
(j / jealous-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bad"")))"
,"# ::snt 
(a / amr-empty)"
Is this lad bible or heat magazine?,"# ::snt Is this lad bible or heat magazine?
(a / amr-choice
      :op1 (b / book
            :name (n / name
                  :op1 ""Bible"")
            :poss (l / lad
                  :mod (t / this)))
      :op2 (m / magazine
            :name (n2 / name
                  :op1 ""Heat"")))"
The jammy cunt,"# ::snt The jammy cunt
(c / cunt
      :mod (j / jammy))"
This doesn't feel right to be honest lol,"# ::snt This doesn't feel right to be honest lol
(f / feel-01
      :polarity -
      :ARG1 (r / right-02
            :ARG1 (t / this))
      :ARG2 (h / honest-01)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
The things this man's penis has seen!,"# ::snt The things this man's penis has seen!
(t / thing
      :ARG1-of (s / see-01
            :ARG0 (p / penis
                  :part-of (m / man
                        :mod (t2 / this)))))"
Why don't they just stick to badly filmed 'pranks' rather that 'gossip',"# ::snt Why don't they just stick to badly filmed 'pranks' rather that 'gossip'
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / stick-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (p / prank
                  :ARG1-of (f / film-01
                        :ARG1-of (b / bad-07))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (g / gossip
                              :domain p)))
            :mod (j / just)))"
who cares,"# ::snt who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
Cos this is the kind of shit lads are interested in. Fuck off,"# ::snt Cos this is the kind of shit lads are interested in. Fuck off
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / interest-01
                  :ARG0 (l / lad
                        :mod (s / shit
                              :mod (k / kind)))
                  :ARG1 (t / this)))
      :snt2 (f / fuck-off-03))"
Click bait shite,"# ::snt Click bait shite
(c / click-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / shit
            :ARG0-of (b / bait-01)))"
Lads lads lads,"# ::snt Lads lads lads
(l / lad
      :mod l)"
Fuck off,"# ::snt Fuck off
(f / fuck-off-03
      :mode expressive)"
brad no one be like angelina anymore . if i were you just focus to your family,"# ::snt brad no one be like angelina anymore . if i were you just focus to your family
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (r / resemble-01
                  :ARG1 (n / no-one)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Angelina""))
                  :time (a / anymore)))
      :snt2 (f / focus-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (f2 / family
                  :poss y)
            :mod (j / just)
            :condition (h / have-mod-91
                  :ARG1 (ii / i)
                  :ARG2 y)))"
"really, and what about Dakota and Chris Martin? Maybe they are not dating too?","# ::snt really, and what about Dakota and Chris Martin? Maybe they are not dating too?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :topic (a3 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Dakota""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Martin"")))
                  :ARG1-of (r / real-04)))
      :snt2 (p3 / possible-01
            :ARG1 (d / date-02
                  :polarity -
                  :ARG0 (t / they)
                  :mod (t2 / too))
            :polarity a2))"
"Star, dailymail, just jared and usweekly are the most trashy magazines ever they copy and paste this fake new without a real source just their own false ""closer sources""","# ::snt Star, dailymail, just jared and usweekly are the most trashy magazines ever they copy and paste this fake new without a real source just their own false ""closer sources""
(m / magazine
      :ARG1-of (c / copy-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Star""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Dailymail""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Jared""))
                  :op4 (m2 / magazine
                        :name (n4 / name
                              :op1 ""Weird""))
                  :mod (j / just))
            :time (e / ever))
      :ARG1-of (h / have-degree-91
            :ARG2 (t / trashy)
            :ARG3 (m3 / most))
      :domain a
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 c
                  :ARG0 a
                  :ARG1 (m4 / magazine
                        :ARG1-of (n5 / new-01)
                        :ARG1-of (f / fake-02)
                        :mod (t2 / this))
                  :manner (s / source-01
                        :polarity -
                        :ARG0 a
                        :ARG1-of (r / real-04)))
            :op2 (p4 / paste-01
                  :ARG0 a
                  :ARG1 m4
                  :manner (s2 / source-01
                        :polarity -
                        :ARG0 a
                        :mod (f2 / false)
                        :ARG1-of h
                        :ARG2 (c3 / close-10)
                        :ARG1-of c3
                        :ARG3 (m5 / more)))))"
Are they???,"# ::snt Are they???
(t / they
      :polarity (a / amr-unknown))"
