comment,amr
Just seems odd to me. So he slept around...does not make u a predator. Of course only him &amp; accusers know real truth of the matter. Just seems like alot of ppl r jumping on this wagon lately,"# ::snt Just seems odd to me. So he slept around...does not make u a predator. Of course only him &amp; accusers know real truth of the matter. Just seems like alot of ppl r jumping on this wagon lately
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / odd
                  :domain (j / just))
            :ARG2 (ii / i))
      :snt2 (c / cause-01
            :ARG1 (s2 / sleep-02
                  :ARG0 (h / he)
                  :location (a / around)
                  :ARG0-of (m2 / make-02
                        :polarity -
                        :ARG1 (p / predator
                              :domain (y / you)))))
      :snt3 (a2 / and
            :op1 (h2 / he)
            :op2 (a3 / amp)
            :mod (o2 / only)
            :mod (o3 / of-course))
      :snt4 (k / know-01
            :ARG0 (p2 / person
                  :ARG0-of (a4 / accuse-01))
            :ARG1 (t / truth
                  :ARG1-of (r / real-04)
                  :topic (m3 / matter)))
      :snt5 s
      :ARG1 (j2 / jump-on-bandwagon-09
            :ARG0 (p3 / person
                  :quant (l / lot))
            :ARG1 (t2 / this)
            :time (l2 / lately))
      :mod j)"
"Apparently he had been sleeping around with them for years. But, then in Rio, he tried to do the same to someone who wasn't consenting.","# ::snt Apparently he had been sleeping around with them for years. But, then in Rio, he tried to do the same to someone who wasn't consenting.
(m / multi-sentence
      :snt1 (s / sleep-02
            :ARG0 (h / he)
            :ARG1 (t / they)
            :manner (a / apparent)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (c / contrast-01
            :ARG2 (t3 / try-01
                  :ARG0 (h2 / he)
                  :ARG1 (d / do-02
                        :ARG0 h2
                        :ARG1 (s2 / same-01)
                        :ARG2 (s3 / someone
                              :ARG0-of (c2 / consent-01
                                    :polarity -)))
                  :location (c3 / city
                        :name (n / name
                              :op1 ""Rio""))
                  :time (t4 / then))))"
Narcissism = a classic trait of a sexual predator.,"# ::snt Narcissism = a classic trait of a sexual predator.
(e / equal-01
      :ARG1 (n / narcissism)
      :ARG2 (t / trait
            :mod (c / classic)
            :poss (p / person
                  :ARG0-of (p2 / prey-01
                        :manner (s / sex-01)))))"
,"# ::snt 
(a / amr-empty)"
"I dont feel sorry for ANY of these people. Do something wrong, you pay the consequences.","# ::snt I dont feel sorry for ANY of these people. Do something wrong, you pay the consequences.
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :mod (a / any)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :mod (t / this)))))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (s2 / something
                        :ARG1-of (w / wrong-02)))
            :op2 (p3 / pay-01
                  :ARG0 y
                  :ARG1 (c / consequence-03
                        :ARG3 y))))"
I too saw that news this morning,"# ::snt I too saw that news this morning
(s / see-01
      :ARG0 (ii / i
            :mod (t / too))
      :ARG1 (n / news
            :mod (t2 / that))
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t3 / today)))"
Well sooner or later his fuckery was going to catch up to him.,"# ::snt Well sooner or later his fuckery was going to catch up to him.
(c / catch-up-04
      :ARG1 (f / fuckery
            :poss (h / he))
      :ARG2 h
      :time (e / eventual))"
Riparian access rights exist in SOME circumstances... this may be helpful?,"# ::snt Riparian access rights exist in SOME circumstances... this may be helpful?
(r / right-05
      :ARG2 (a / access-01
            :ARG0 (p / person
                  :mod (q / quasi)))
      :time (c / circumstance
            :mod (s / some))
      :ARG0-of (c2 / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (h / helpful-04
                        :ARG0 r)
                  :polarity (a2 / amr-unknown))))"
Oh but we could say they do - if were talking seasonal tide marks as opposed to lunar ~ our glacial fed lakes up &amp; down as the snow melts or freezes ~ here in the lakes district glacial command.,"# ::snt Oh but we could say they do - if were talking seasonal tide marks as opposed to lunar ~ our glacial fed lakes up &amp; down as the snow melts or freezes ~ here in the lakes district glacial command.
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (w / we)
                  :ARG1 (d / do-02
                        :ARG0 (t / they)))
            :condition (t2 / talk-01
                  :ARG1 (m / mark
                        :mod (t3 / tide)
                        :mod (s2 / season)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (m2 / moon))))
            :ARG1-of (m3 / mean-01
                  :ARG2 (a / and
                        :op1 (u / up-03
                              :ARG1 (l / lake
                                    :ARG1-of (f / feed-01
                                          :ARG2 (g / glacier))
                                    :poss w))
                        :op2 (d2 / down-03
                              :ARG1 l
                              :time (o / or
                                    :op1 (m4 / melt-01
                                          :ARG1 (s3 / snow))
                                    :op2 (f2 / freeze-01
                                          :ARG1 s3)))
                        :location (h / here
                              :location (d3 / district
                                    :mod (l2 / lakes)))))))"
Lakes dont have tide marks.,"# ::snt Lakes dont have tide marks.
(h / have-03
      :polarity -
      :ARG0 (l / lake)
      :ARG1 (m / mark
            :mod (t / tide)))"
We must have low standards. At least the Nats did.,"# ::snt We must have low standards. At least the Nats did.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (h / have-03
                  :ARG0 w
                  :ARG1 (s / standard
                        :ARG1-of (l / low-04))))
      :snt2 (h2 / have-03
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Nats"")))
            :mod (a / at-least)))"
I am ENRAGED by this. The New Zealand government better not back down on this,"# ::snt I am ENRAGED by this. The New Zealand government better not back down on this
(m / multi-sentence
      :snt1 (o / outrage-01
            :ARG0 (t / this)
            :ARG1 (ii / i))
      :snt2 (r / recommend-01
            :ARG1 (b / back-down-00
                  :polarity -
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""New""
                                          :op2 ""Zealand""))))
                  :ARG1 (t2 / this))
            :ARG2 g))"
Public have a right of way over all land between low tide mark and feet above high tide mark as the Queens has right of access therefore so do her subjects. Locals need to exercise that right. We need to stop allowing the buying/leasing of land by foreigners.,"# ::snt Public have a right of way over all land between low tide mark and feet above high tide mark as the Queens has right of access therefore so do her subjects. Locals need to exercise that right. We need to stop allowing the buying/leasing of land by foreigners.
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (p / public)
            :ARG2 (l / land
                  :mod (a / all)
                  :location (b / between
                        :op1 (m2 / mark
                              :mod (t / tide
                                    :ARG1-of (l2 / low-04)))
                        :op2 (a2 / above
                              :op1 (m3 / mark
                                    :mod (t2 / tide
                                          :ARG1-of (h / high-02))))))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / right-05
                        :ARG1 (q / Queens)
                        :ARG2 (a3 / access-01
                              :ARG0 q
                              :ARG1 l))))
      :snt2 (n / need-01
            :ARG0 (p2 / person)
            :ARG1 (e / exercise-01
                  :ARG0 (p3 / person)
                  :ARG1 r))
      :snt3 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (s / stop-01
                  :ARG0 w
                  :ARG1 (a4 / allow-01
                        :ARG0 w
                        :ARG1 (s2 / slash
                              :op1 (b2 / buy-01
                                    :ARG0 (p4 / person
                                          :mod (f / foreign))
                                    :ARG1 (l3 / land))
                              :op2 (l4 / lease-01
                                    :ARG0 p4
                                    :ARG1 l3))))))"
