comment,amr
"If I lined up women in front of you now, do you think they would be like...""I'm fierce?""","# ::snt If I lined up women in front of you now, do you think they would be like...""I'm fierce?""
(t / think-01
      :ARG0 (y / you)
      :ARG1 (r / resemble-01
            :ARG1 (w / woman)
            :ARG2 (f / fierce
                  :domain y))
      :polarity (a / amr-unknown)
      :condition (l / line-up-02
            :ARG0 (ii / i)
            :ARG1 w
            :time (n / now)
            :location (ii2 / in-front-of
                  :op1 y)))"
You should ask yourself why you would think that.Most women are.,"# ::snt You should ask yourself why you would think that.Most women are.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / ask-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (t2 / think-01
                                    :ARG0 y
                                    :ARG1 (t3 / that))))
                  :ARG2 y)
            :ARG2 y)
      :snt2 (w / woman
            :quant (m2 / most)
            :domain (y2 / you)))"
"Don't get me started. I HATE MEN WHO SCREAM. (Let's recall, staff was alarmed.)","# ::snt Don't get me started. I HATE MEN WHO SCREAM. (Let's recall, staff was alarmed.)
(m / multi-sentence
      :snt1 (s / start-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (h / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / man
                  :ARG0-of (s2 / scream-01)))
      :snt3 (r / recall-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / alarm-01
                  :ARG1 (s3 / staff))))"
really? You think so? I just can't picture her like that. More like a control freak,"# ::snt really? You think so? I just can't picture her like that. More like a control freak
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / so)
            :ARG1-of (r / real-04))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / picture-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / she)
                  :ARG2 (r2 / resemble-01
                        :ARG1 s2
                        :ARG2 (t2 / that)))
            :mod (j / just))
      :snt3 (h / have-degree-91
            :ARG1 (s3 / she)
            :ARG2 (r3 / resemble-01
                  :ARG1 s3
                  :ARG2 (f / freak
                        :ARG0-of (c / control-01)))
            :ARG3 (m2 / more)))"
"Personally, I think she's insecure and dependent-the exact opposite of what you imagine.","# ::snt Personally, I think she's insecure and dependent-the exact opposite of what you imagine.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / secure-02
                  :polarity -
                  :ARG1 (s2 / she))
            :op2 (d / depend-01
                  :polarity -
                  :ARG0 s2)
            :ARG1-of (o / opposite-01
                  :ARG2 (t2 / thing
                        :ARG1-of (ii2 / imagine-01
                              :ARG0 (y / you)))
                  :degree (e / exact)))
      :ARG1-of (p / personal-02))"
"all that aside, why won't she protect her own kids?","# ::snt all that aside, why won't she protect her own kids?
(p / protect-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 s
                  :ARG2 (k / kid)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :concession (a2 / aside
            :op1 (t / that
                  :mod (a3 / all))))"
I bet she hasn't spoken the half of what she went thru with the most probable narcissist in this story.,"# ::snt I bet she hasn't spoken the half of what she went thru with the most probable narcissist in this story.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (s / speak-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (h / half
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / thing
                              :ARG1-of (g / go-through-20
                                    :ARG0 s2
                                    :ARG2 (n / narcissist
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (p / probable)
                                                :ARG3 (m / most)))
                                    :location (s3 / story
                                          :mod (t2 / this))))))))"
she gives wayyyyy too much. I don't judge her. But her kids now? What did he do? I don't like him,"# ::snt she gives wayyyyy too much. I don't judge her. But her kids now? What did he do? I don't like him
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (s / she)
            :ARG1 (m2 / much
                  :ARG1-of (h / have-quant-91)
                  :ARG2-of h
                  :ARG3 (t / too
                        :degree (w / way))))
      :snt2 (j / judge-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / she))
      :snt3 (c / contrast-01
            :ARG2 (h2 / have-rel-role-91
                  :ARG0 (s3 / she)
                  :ARG1 (p / person
                        :ARG1 s3
                        :ARG2 (k / kid))
                  :ARG0 p)
            :ARG2 (a / amr-unknown)
            :time (n / now))
      :snt4 (d / do-02
            :ARG0 (h3 / he)
            :ARG1 (a2 / amr-unknown))
      :snt5 (d2 / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (h4 / he)))"
"She was too soft-hearted not to-not a hardened, seasoned worker, but an empathetic volunteer.","# ::snt She was too soft-hearted not to-not a hardened, seasoned worker, but an empathetic volunteer.
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (a / and
            :op1 (s2 / soft-hearted
                  :domain s)
            :op2 (v / volunteer-01
                  :ARG0 s
                  :mod (e / empathetic)))
      :ARG3 (t / too)
      :ARG6 (h2 / have-polarity-91
            :ARG1 (p / person
                  :ARG0-of (w / work-01)
                  :ARG1-of (b / break-heart-31)
                  :domain s)
            :ARG2 -))"
"According to the UNHRC, they were always telling Angelina not to comfort infectious kids.","# ::snt According to the UNHRC, they were always telling Angelina not to comfort infectious kids.
(s / say-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""UNHRC""))
      :ARG1 (t / tell-01
            :ARG0 o
            :ARG1 (c / comfort-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Angelina""))
                  :ARG1 (k / kid
                        :ARG0-of (ii / infect-01)))
            :ARG2 p
            :time (a / always)))"
stealing someone's husband is a trend nothing bad.,"# ::snt stealing someone's husband is a trend nothing bad.
(t / trend
      :domain (s / steal-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / someone)
                        :ARG2 (h2 / husband))))
      :ARG1-of (b / bad-07
            :polarity -))"
She's stole someone's husband and that's not press you just roll out of.But narcissist? No way.,"# ::snt She's stole someone's husband and that's not press you just roll out of.But narcissist? No way.
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / steal-01
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s3 / someone)
                              :ARG2 (h2 / husband))))
            :op2 (p2 / press
                  :polarity -
                  :ARG1-of (r / roll-out-02
                        :ARG0 (y / you)
                        :mod (j / just))
                  :domain s))
      :ARG2 (n / narcissist
            :polarity (a2 / amr-unknown)))"
I know something,"# ::snt I know something
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / something))"
"As special envoy, she would take missions (over !) and demand no cameras-no press.She helped refugees.","# ::snt As special envoy, she would take missions (over !) and demand no cameras-no press.She helped refugees.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (s / she)
                  :ARG1 (m2 / mission-01)
                  :mod (o / over
                        :mode expressive))
            :op2 (d / demand-01
                  :ARG0 s
                  :ARG1 (c / camera
                        :polarity -))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-org-role-91
                        :ARG0 s
                        :ARG2 (e / envoy
                              :ARG1-of (s2 / special-02)))))
      :snt2 (h2 / help-01
            :ARG0 (s3 / she)
            :ARG2 (r / refugee)))"
"I triAd I reaaaaly did, to like her. Something about her, hm","# ::snt I triAd I reaaaaly did, to like her. Something about her, hm
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (s / she))
            :ARG1-of (r / real-04))
      :snt2 (s2 / something
            :topic (s3 / she)
            :mod (h / hmm
                  :mode expressive)))"
"that I must agree with. Tho Im'ma go read a script back, I think it was more of a statement","# ::snt that I must agree with. Tho Im'ma go read a script back, I think it was more of a statement
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (a2 / and
            :op1 (g / go-05
                  :ARG0 (ii2 / i)
                  :ARG1 (r / read-01
                        :ARG0 ii2
                        :ARG1 (s / script)
                        :mod (b / back)))
            :op2 (t2 / think-01
                  :ARG0 ii2
                  :ARG1 (h / have-degree-91
                        :ARG1 s
                        :ARG2 (s2 / state-01)
                        :ARG3 (m2 / more)))))"
I'm not yelling at anyone and didn't remove any names. I'm often the dissenter. Example: Jason Hoppy.,"# ::snt I'm not yelling at anyone and didn't remove any names. I'm often the dissenter. Example: Jason Hoppy.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yell-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG2 (a2 / anyone))
            :op2 (r / remove-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / name
                        :mod (a3 / any))))
      :snt2 (p / person
            :ARG0-of (d / dissent-01)
            :domain (ii2 / i)
            :frequency (o / often)
            :example (p2 / person
                  :name (n2 / name
                        :op1 ""Jason""
                        :op2 ""Hoppy""))))"
The people on the set of UNBROKEN adored her kindness. She was inconsolable when that man died.,"# ::snt The people on the set of UNBROKEN adored her kindness. She was inconsolable when that man died.
(m / multi-sentence
      :snt1 (a / adore-01
            :ARG0 (p / person
                  :location (s / set
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""UNBROKEN""))))
            :ARG1 (k / kind-01
                  :ARG0 (s2 / she)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (ii / inconsolable
                  :domain (s3 / she))
            :time (d / die-01
                  :ARG1 (m2 / man
                        :mod (t / that)))))"
"wow, wow BB&amp;JilJam called her narcissist too why you only yelling at me I called her a dick, proudly!","# ::snt wow, wow BB&amp;JilJam called her narcissist too why you only yelling at me I called her a dick, proudly!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BB&amp""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JilJam""))
            :ARG2 (n3 / narcissist)
            :mod (t / too)
            :ARG0-of (c2 / cause-01
                  :ARG1 (y / yell-01
                        :ARG0 (y2 / you)
                        :ARG2 (ii / i)
                        :mod (o / only))))
      :snt3 (c3 / call-01
            :ARG0 ii
            :ARG1 p2
            :ARG2 (d / dick)
            :ARG1-of (p3 / pride-01
                  :ARG0 ii)))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
LOL- I think so.,"# ::snt LOL- I think so.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
It just seems like opinion formed without knowledge.I read up on her when I wasn't a fan-Became one.,"# ::snt It just seems like opinion formed without knowledge.I read up on her when I wasn't a fan-Became one.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (f / form-01
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01))
                  :manner (k / know-01
                        :polarity -
                        :ARG0 (ii / i)))
            :mod (j / just))
      :snt2 (a / and
            :op1 (r / read-up-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / she)
                  :time (f2 / fan
                        :polarity -
                        :domain ii2))
            :op2 (b / become-01
                  :ARG1 ii2
                  :ARG2 f2)))"
But y'all are saying she does it without real kindness or real charity. Narcissist seems a bit much.,"# ::snt But y'all are saying she does it without real kindness or real charity. Narcissist seems a bit much.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (d / do-02
                        :ARG0 (s2 / she)
                        :ARG1 (ii / it)
                        :manner (o / or
                              :polarity -
                              :op1 (k / kind-01
                                    :ARG0 s2
                                    :ARG1-of (r / real-04))
                              :op2 (c2 / charity
                                    :ARG1-of (r2 / real-04))))))
      :snt2 (s3 / seem-01
            :ARG1 (m2 / much
                  :degree (b / bit)
                  :domain (n / narcississist))))"
"hahahah boy aren't we negative, Dayummm slap me hun. Slap some sense ove'hea","# ::snt hahahah boy aren't we negative, Dayummm slap me hun. Slap some sense ove'hea
(m / multi-sentence
      :snt1 (n / negative-03
            :polarity -
            :ARG0 (w / we)
            :mod (b / boy
                  :mode expressive)
            :mod (h / haha
                  :mode expressive))
      :snt2 (s / slap-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (h2 / hmm
                  :mode expressive))
      :snt3 (s2 / slap-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i
                  :mod (h3 / hun))
            :mod (u / umm
                  :mode expressive))
      :snt4 (s3 / slap-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s4 / sense-02
                  :mod (s5 / some))
            :mod (o / ove'hea)))"
"eeejjjjjjj I said none, I just called her a dick &amp; made opinion","# ::snt eeejjjjjjj I said none, I just called her a dick &amp; made opinion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / none)
            :mod (j / jeez
                  :mode expressive))
      :snt2 (a / and
            :op1 (c / call-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / she)
                  :ARG2 a
                  :op1 (d / dick)
                  :op2 (a2 / amp))
            :mod (j2 / just))
      :op2 (o / opine-01
            :ARG0 ii2))"
LOL-I suddenly feel very bad for humanitarians.,"# ::snt LOL-I suddenly feel very bad for humanitarians.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :degree (v / very))
      :ARG2 (h / humanitaritarians)
      :manner (s / sudden)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
It's not been the observation of any objective reporter who has trailed her. Maybe y'all know something.,"# ::snt It's not been the observation of any objective reporter who has trailed her. Maybe y'all know something.
(m / multi-sentence
      :snt1 (o / observe-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (r / report-01)
                  :mod (o2 / objective)
                  :ARG0-of (t / trail-01
                        :ARG1 (s / she))
                  :mod (a / any))
            :domain (ii / it))
      :snt2 (p2 / possible-01
            :ARG1 (k / know-01
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 (s2 / something))))"
"good of everyone without something in it for them, and they usually are POOR - the few!","# ::snt good of everyone without something in it for them, and they usually are POOR - the few!
(a / and
      :op1 (g / good-02
            :ARG1 (e / everyone
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (s / something
                              :location (ii / it)
                              :beneficiary e))))
      :op2 (p / person
            :ARG1-of (c / correct-02)
            :domain e
            :mod (u / usual)
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :quant (f / few)))))"
"it is a copying skill. They hide the true them with doing good. Call me cynical, very few humans look out","# ::snt it is a copying skill. They hide the true them with doing good. Call me cynical, very few humans look out
(m / multi-sentence
      :snt1 (s / skill
            :instrument-of (c / copy-01)
            :domain (ii / it))
      :snt2 (h / hide-01
            :ARG0 (t / they)
            :ARG1 (t2 / they
                  :ARG1-of (t3 / true-01))
            :ARG3 (d / do-02
                  :ARG0 t2
                  :ARG1 (g / good-02)))
      :snt3 (a / and
            :op1 (c2 / call-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / i)
                  :ARG2 (c3 / cynical))
            :op2 (l / look-out-08
                  :ARG0 (h2 / human
                        :quant (f / few
                              :degree (v / very))))))"
"LOL-She's a genius manipulator, huh? Despite charitable work for a decade? Slightly misogynist?","# ::snt LOL-She's a genius manipulator, huh? Despite charitable work for a decade? Slightly misogynist?
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :op2 (p / person
                  :ARG0-of (m2 / manipulate-01)
                  :mod (g / genius)
                  :domain (s / she)
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (m3 / misogynist
            :degree (s2 / slight)
            :domain s
            :polarity (a2 / amr-unknown)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (d / decade))))"
"say it again sista, say it again!They want to be needed, always the protectors, the world spins cuz of them","# ::snt say it again sista, say it again!They want to be needed, always the protectors, the world spins cuz of them
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :mod (a2 / again))
            :op2 (s3 / say-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii
                  :mod (a3 / again)))
      :ARG2 a
      :op1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (n / need-01
                  :ARG0 t))
      :op2 (p / protect-01
            :ARG0 t
            :time (a4 / always))
      :op3 (s4 / spin-01
            :ARG1 (w2 / world)
            :ARG1-of (c / cause-01
                  :ARG0 p)))"
"Geez, no one can win with this theory. Most people who do good aren't duplicitous. Except on YouTube.","# ::snt Geez, no one can win with this theory. Most people who do good aren't duplicitous. Except on YouTube.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / win-01
                  :ARG0 (n / no-one)
                  :ARG2 (t / theory
                        :mod (t2 / this)))
            :mod (j / jeez
                  :mode expressive))
      :snt2 (d / duplicate-01
            :polarity -
            :ARG1 (p2 / person
                  :quant (m2 / most)
                  :ARG0-of (d2 / do-02
                        :ARG1 (g / good-02))))
      :snt3 (e / except-01
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))))"
