comment,amr
"Why? Because she's raising them to be compassionate, balanced and decent human beings?","# ::snt Why? Because she's raising them to be compassionate, balanced and decent human beings?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (r / raise-03
                  :ARG0 (s / she)
                  :ARG1 (t / they)
                  :ARG3 (b / being
                        :mod (h / human)
                        :ARG1-of (c3 / compassionate-00)
                        :ARG1-of (b2 / balance-01)
                        :mod (d / decent))
                  :polarity (a2 / amr-unknown))))"
"They look pretty strong to me, especially her daughter who is very mature for her age. If you think raising kids with strong values is a sign of weakness, then that's on you, buddy.","# ::snt They look pretty strong to me, especially her daughter who is very mature for her age. If you think raising kids with strong values is a sign of weakness, then that's on you, buddy.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (s / strong-02
                  :ARG1 t
                  :degree (p / pretty))
            :ARG2 (ii / i)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (d / daughter))
                        :ARG1-of (m3 / mature-02
                              :degree (v / very)
                              :time (a / age-01
                                    :ARG1 s2))
                        :mod (e / especially))))
      :snt2 (o / on-ones-mind-07
            :ARG1 (y / you)
            :ARG2 (r / raise-03
                  :ARG0 y
                  :ARG1 (k / kid
                        :ARG0-of (h2 / have-03
                              :ARG1 (v2 / value
                                    :ARG1-of (s3 / strong-02))))
                  :ARG0-of (s4 / signal-07
                        :ARG1 (w / weak-02)))
            :condition (t2 / think-01
                  :ARG0 y
                  :ARG1 r))
      :ARG2 (b / buddy))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
Ignore all haters and be true to you &amp; your amazing kids...you are beautiful,"# ::snt Ignore all haters and be true to you &amp; your amazing kids...you are beautiful
(a / and
      :op1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / hate-01)
                  :mod (a2 / all)))
      :op2 (t / true-03
            :mode imperative
            :ARG0 y
            :ARG2 (a3 / and
                  :op1 y
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (k / kid
                                    :ARG0-of (a4 / amaze-01))))))
      :op3 (b / beautiful-02
            :ARG1 a3))"
I Love you PINK you are a great role model &amp; a great woman..You Go Girl!!! Need more Women like You,"# ::snt I Love you PINK you are a great role model &amp; a great woman..You Go Girl!!! Need more Women like You
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (r / role-model
                        :mod (g / great)
                        :domain y)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp"")
                        :mod (g2 / great)
                        :domain y)
                  :op3 (w / woman
                        :mod (g3 / great)
                        :domain y)))
      :snt3 (g4 / go-01
            :ARG1 (y2 / you)
            :ARG4 (g5 / girl))
      :snt4 (n2 / need-01
            :ARG0 (ii3 / i)
            :ARG1 w
            :ARG1-of (r2 / resemble-01
                  :ARG2 y2)
            :quant (m2 / more)))"
"stop spreading lies about john cena &amp; nikki bella, brie bella didnt say that about john","# ::snt stop spreading lies about john cena &amp; nikki bella, brie bella didnt say that about john
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (l / lie-08
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""John""
                                          :op2 ""Cena""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp""))))))
      :snt2 (s3 / say-01
            :polarity -
            :ARG0 a
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""nikki""
                        :op2 ""bella""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Brie""
                        :op2 ""Bella"")))
      :ARG1 (t / that)
      :ARG3 (p5 / person
            :name (n5 / name
                  :op1 ""John"")))"
,"# ::snt 
(a / amr-empty)"
"Beautiful Cover! I love PinkGreat singer, song writer, artist, Mom etc,..","# ::snt Beautiful Cover! I love PinkGreat singer, song writer, artist, Mom etc,..
(m / multi-sentence
      :snt1 (c / cover-02
            :ARG1-of (b / beautiful-02))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (s / sing-01)
                        :mod (g / great))
                  :op2 (p2 / person
                        :ARG0-of (w / write-01
                              :ARG1 (s2 / song)))
                  :op3 (a2 / artist)
                  :op4 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mom)))
                  :op5 (e / et-cetera))))"
,"# ::snt 
(a / amr-empty)"
Omg those kids are DARLING!!!,"# ::snt Omg those kids are DARLING!!!
(d / damn-01
      :mode expressive
      :ARG1 (k / kid
            :mod (t / that))
      :mod (o / oh-my-god
            :mode expressive))"
"Great cover, shes beautiful inside &amp; out &amp; a role model for her children &amp; lots of us women.","# ::snt Great cover, shes beautiful inside &amp; out &amp; a role model for her children &amp; lots of us women.
(m / multi-sentence
      :snt1 (c / cover-03
            :mod (g / great))
      :snt2 (b / beautiful-02
            :ARG1 (s / she)
            :ARG2 (a / and
                  :op1 (ii / inside)
                  :op2 (o / out-and-amp)))
      :snt3 (r / role-model
            :beneficiary (a2 / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (c2 / child)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (a3 / amp)))))
      :snt4 (w / woman
            :quant (l / lot)
            :domain (w2 / we)))"
Couldnt agree more!!,"# ::snt Couldnt agree more!!
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
,"# ::snt 
(a / amr-empty)"
Love Pink! And her babies are just so adorable. X,"# ::snt Love Pink! And her babies are just so adorable. X
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pink"")))
      :snt2 (a / and
            :op2 (c / cute
                  :domain (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / baby)))
                  :mod (j / just)
                  :degree (s / so)))
      :snt3 (p3 / person
            :name n
            :op1 ""X""))"
Wow! Gorgeous kids!,"# ::snt Wow! Gorgeous kids!
(k / kid
      :mode expressive
      :mod (g / gorgeous))"
Finally one I agree with. Its been awhile.,"# ::snt Finally one I agree with. Its been awhile.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :mod (f / final))
      :snt2 (l / last-01
            :ARG1 (a2 / awhile)))"
,"# ::snt 
(a / amr-empty)"
Awww! Your children are so cute!,"# ::snt Awww! Your children are so cute!
(c / cute
      :mode expressive
      :degree (s / so)
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (c2 / child))))"
NEW VIDEO! OUR TOP CELEBRITY PREDICTIONS (30 minutes long - grab a snack guys!),"# ::snt NEW VIDEO! OUR TOP CELEBRITY PREDICTIONS (30 minutes long - grab a snack guys!)
(m / multi-sentence
      :snt1 (v / video
            :ARG1-of (n / new-01))
      :snt2 (p / predict-01
            :ARG0 (w / we)
            :ARG1 (c / celebrity)
            :mod (t / top)
            :poss w)
      :snt3 (l / long-03
            :ARG1 (ii / it)
            :ARG2 (t2 / temporal-quantity
                  :quant 30
                  :unit (m2 / minute))
            :ARG0-of (c2 / cause-01
                  :ARG1 (g / grab-01
                        :mode imperative
                        :ARG0 (g2 / guy)
                        :ARG1 (s / snack)))))"
Is this relevant? Or necessary? Everyday you can find a story about NOT conforming to societys beauty ideal and affirming self-worth in spite of standards. These types of editorials only serve to reinforce pejorative beauty ideals. We should be beyond this.,"# ::snt Is this relevant? Or necessary? Everyday you can find a story about NOT conforming to societys beauty ideal and affirming self-worth in spite of standards. These types of editorials only serve to reinforce pejorative beauty ideals. We should be beyond this.
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this))
      :snt2 (o / or
            :op2 (n / need-01
                  :polarity (a2 / amr-unknown)))
      :snt3 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (s / story
                        :topic (a3 / and
                              :op1 (c / conform-01
                                    :polarity -
                                    :ARG1 (ii / ideal
                                          :topic (b / beautiful-02)
                                          :poss (s2 / society)))
                              :op2 (a4 / affirm-01
                                    :ARG0 ii
                                    :ARG1 (w / worth-01
                                          :ARG1 y)
                                    :concession (s3 / standard-02))))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt4 (s4 / serve-01
            :ARG0 (t3 / type
                  :mod (t4 / this))
            :ARG1 (r3 / reinforce-01
                  :ARG0 t3
                  :ARG1 (ii2 / ideal
                        :topic (b2 / beautiful-02)
                        :mod (p2 / pejorative)))
            :mod (o2 / only))
      :snt5 (r4 / recommend-01
            :ARG1 (b3 / beyond
                  :op1 (t5 / this)
                  :domain (w2 / we))))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
So beautiful I'm buying this one,"# ::snt So beautiful I'm buying this one
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (b / beautiful-02
            :ARG1 t)
      :ARG3 (s / so)
      :ARG6 (b2 / buy-01
            :ARG0 (ii / i)
            :ARG1 t))"
Someone that I actually like is on the cover &amp; you picked! Thank you!,"# ::snt Someone that I actually like is on the cover &amp; you picked! Thank you!
(m / multi-sentence
      :snt1 (p / pick-01
            :ARG0 (y / you)
            :ARG1 (s / someone
                  :ARG1-of (l / like-01
                        :ARG0 (ii / i)
                        :ARG1-of (a / actual-02)
                        :location (a2 / and
                              :op1 (c / cover)
                              :op2 (a3 / amp)))))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y2 / you))"
Excellent choice!!,"# ::snt Excellent choice!!
(c / choose-01
      :mode expressive
      :ARG1-of (e / excellent-02))"
You deserve it !!,"# ::snt You deserve it !!
(d / deserve-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (ii / it))"
Love it !!!! Your deserve it.,"# ::snt Love it !!!! Your deserve it.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (ii / it))
      :snt2 (d / deserve-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
So very deserving of cover and wonderful mom.,"# ::snt So very deserving of cover and wonderful mom.
(d / deserve-01
      :ARG1 (a / and
            :op1 (c / cover-02)
            :op2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mom))
                  :ARG1-of (w / wonderful-03)))
      :degree (v / very
            :degree (s / so)))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
"Her kids will be proud of her, and she'll be proud of her kids! !","# ::snt Her kids will be proud of her, and she'll be proud of her kids! !
(a / and
      :op1 (p / pride-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (k / kid)))
            :ARG1 s)
      :op2 (p3 / pride-01
            :ARG0 s
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (k2 / kid)))))"
Cannot love this enough!!!,"# ::snt Cannot love this enough!!!
(p / possible-01
      :polarity -
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough))))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
AMEN TO THAT!!!!,"# ::snt AMEN TO THAT!!!!
(a / agree-01
      :mode expressive
      :ARG1 (t / that))"
"The world needs more of this woman. An example of beauty inside &amp; out. A trail-blazer, a role-model to be inspired by &amp; a person who channels into the universe so much love &amp; positivity. A PERFECT choice this year &amp; every year","# ::snt The world needs more of this woman. An example of beauty inside &amp; out. A trail-blazer, a role-model to be inspired by &amp; a person who channels into the universe so much love &amp; positivity. A PERFECT choice this year &amp; every year
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / world)
            :ARG1 (w2 / woman
                  :mod (t / this)
                  :quant (m2 / more)))
      :snt2 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (b / beauty
                        :location (ii / inside))
                  :op2 (b2 / beauty
                        :location (o / out)))
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (b3 / blaze-02
                              :ARG1 (t2 / trail)))
                  :op2 (r / role-model
                        :ARG1-of (ii2 / inspire-01
                              :ARG2 a))))
      :snt3 (p2 / person
            :ARG0-of (c / channel-01
                  :ARG1 (a3 / and
                        :op1 (l / love-01
                              :ARG0 (u / universe)
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m3 / much)
                                    :ARG3 (s / so)))
                        :op2 (p3 / positivity)))
            :snt4 (c2 / choose-01
                  :ARG1 (a4 / and
                        :op1 (p4 / person
                              :name (n2 / name
                                    :op1 ""amp""))
                        :op2 p4)
                  :ARG1-of (p5 / perfect-02)
                  :time (y / year
                        :mod (t3 / this))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t4 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
Still relevant after almost years. I love one QUEEN.,"# ::snt Still relevant after almost years. I love one QUEEN.
(m / multi-sentence
      :snt1 (r / relevant-01
            :mod (s / still)
            :time (a / after
                  :quant (a2 / almost
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :quant 1
                  :name (n / name
                        :op1 ""QUEEN""))))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
"I'm a year old aging hippie who is a fan of Pink. She is a power house. Willow as she grows will learn even more than now that she was blessed in the person of her mother ""Pink"" Willow and Jameson will marvel at how their mother's legacy is and will be LOVE.","# ::snt I'm a year old aging hippie who is a fan of Pink. She is a power house. Willow as she grows will learn even more than now that she was blessed in the person of her mother ""Pink"" Willow and Jameson will marvel at how their mother's legacy is and will be LOVE.
(m / multi-sentence
      :snt1 (h / hippie
            :domain (ii / i)
            :ARG1-of (a / age-01
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG0-of (f / favor-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pink""))))
      :snt2 (h2 / house
            :mod (p2 / power)
            :domain (s / she))
      :snt3 (l / learn-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Willow""))
            :ARG1 (t2 / thing
                  :manner-of (b / bless-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Pink"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (m2 / mother)))
                        :ARG1 p3))
            :time (g / grow-01
                  :ARG1 p3)
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (m3 / more
                        :mod (e / even))
                  :ARG4 (n4 / now)))
      :snt4 (a2 / and
            :op1 (m4 / marvel-01
                  :ARG0 (a3 / and
                        :op1 p3
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Jameson"")))
                  :ARG1 (t3 / thing
                        :manner-of (a4 / and
                              :op1 (l2 / legacy
                                    :poss (p6 / person
                                          :ARG0-of (h5 / have-rel-role-91
                                                :ARG1 p3
                                                :ARG2 m2))))
                        :op2 (l3 / love-01
                              :ARG0 a3)))))"
"No way Pink could have ""Ugly children Willow"" Your mom is right ""You are beautiful"" At your age one boy sat in front of me and daily turned and told me, ""You're so ugly, you look like a witch"" It hurt, no one challenged him. I believe he had a crush on me Be who God intended.","# ::snt No way Pink could have ""Ugly children Willow"" Your mom is right ""You are beautiful"" At your age one boy sat in front of me and daily turned and told me, ""You're so ugly, you look like a witch"" It hurt, no one challenged him. I believe he had a crush on me Be who God intended.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Pink""))
                  :ARG1 (c / child
                        :mod (u / ugly))))
      :snt2 (r / right-06
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Willow""))
            :ARG2 (b / beautiful-02
                  :ARG1 (y / you)))
      :snt3 (a / and
            :op1 (s / sit-01
                  :ARG1 (b2 / boy
                        :quant 1)
                  :ARG2 (ii / in-front-of
                        :op1 (ii2 / i)))
            :op2 (t / turn-01
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :op3 (t3 / tell-01
                  :ARG0 b2
                  :ARG1 (a2 / and
                        :op1 (u2 / ugly
                              :domain y
                              :degree (s2 / so))
                        :op2 (l / look-02
                              :ARG0 y
                              :ARG1 (w / witch)))
                  :ARG2 ii2)
            :time (a3 / age-01
                  :ARG1 y))
      :snt4 (a4 / and
            :op1 (h2 / hurt-01
                  :ARG1 (h3 / he))
            :op2 (c2 / challenge-01
                  :ARG0 (n3 / no-one)
                  :ARG1 h3))
      :snt5 (b3 / believe-01
            :ARG0 (ii3 / i)
            :ARG1 (c3 / crush-01
                  :ARG0 (h4 / he)
                  :ARG1 ii3
                  :ARG1-of (ii4 / intend-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""God""))))))"
I have always loved Pink . Amazing talent. Amazing woman! She goes BIG !!,"# ::snt I have always loved Pink . Amazing talent. Amazing woman! She goes BIG !!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pink""))
            :time (a / always))
      :snt2 (t / talent
            :ARG1-of (a2 / amaze-01))
      :snt3 (w / woman
            :ARG1-of (a3 / amaze-01))
      :snt4 (g / go-08
            :ARG1 (s / she)
            :ARG2 (b / big)))"
