comment,amr
yes u are correct ; u are very intelligent,"# ::snt yes u are correct ; u are very intelligent
(a / and
      :op1 (c / correct-02
            :ARG1 (y / you))
      :op2 (ii / intelligent-01
            :ARG1 y
            :degree (v / very)))"
then he beat the guy up after he cursed the guy out because the guy kept harassing him some words trigger different impulses,"# ::snt then he beat the guy up after he cursed the guy out because the guy kept harassing him some words trigger different impulses
(b / beat-up-05
      :ARG0 (h / he)
      :ARG1 (g / guy)
      :time (t / then)
      :time (a / after
            :op1 (c / curse-out-03
                  :ARG0 h
                  :ARG1 g
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k / keep-02
                              :ARG0 g
                              :ARG1 (h2 / harass-01
                                    :ARG0 g
                                    :ARG1 g))
                        :ARG0-of (t2 / trigger-01
                              :ARG1 (ii / impulse
                                    :ARG1-of (d / differ-02)))))))"
just feel like certain people handle certain situations in different ways but I believe he did curse the guy out,"# ::snt just feel like certain people handle certain situations in different ways but I believe he did curse the guy out
(c / contrast-01
      :ARG1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (h / handle-01
                  :ARG0 (p / person
                        :mod (c2 / certain))
                  :ARG1 (s / situation
                        :mod (c3 / certain))
                  :ARG2 (w / way
                        :ARG1-of (d / differ-02)))
            :mod (j / just))
      :ARG2 (b / believe-01
            :ARG0 ii
            :ARG1 (c4 / curse-out-03
                  :ARG0 (h2 / he)
                  :ARG1 (g / guy))))"
yes I understand ur point of view and it make sense,"# ::snt yes I understand ur point of view and it make sense
(a / and
      :op1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (h / have-point-of-view-08
                  :ARG0 (y / you)))
      :op2 (s / sense-02
            :ARG1 (ii2 / it)))"
but some people react to racism differently have u ever been a victim to racism?,"# ::snt but some people react to racism differently have u ever been a victim to racism?
(c / contrast-01
      :ARG2 (r / react-01
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (r2 / racism)
            :ARG2 (d / differ-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (v / victimize-01
                        :ARG0 r2
                        :ARG1 (y / you)
                        :time (e / ever)
                        :polarity (a / amr-unknown)))))"
and there are those who give in to violence,"# ::snt and there are those who give in to violence
(a / and
      :op2 (p / person
            :ARG0-of (g / give-in-09
                  :ARG1 (v / violence))))"
in the world we love in violence is all around us u have those who do not give in to it and,"# ::snt in the world we love in violence is all around us u have those who do not give in to it and
(l / love-01
      :ARG0 (w / we)
      :ARG1 (v / violence
            :location (a / around
                  :op1 w
                  :mod (a2 / all)))
      :location (w2 / world)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 w
                  :ARG1 (p / person
                        :ARG0-of (g / give-in-09
                              :polarity -
                              :ARG1 v)))))"
very true violence is not the answer we all know that but that's in a perfect world,"# ::snt very true violence is not the answer we all know that but that's in a perfect world
(c / contrast-01
      :ARG1 (a / answer-01
            :polarity -
            :ARG2 (v / violence
                  :ARG1-of (t / true-01
                        :degree (v2 / very)))
            :ARG1-of (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))))
      :ARG2 (b / be-located-at-91
            :ARG1 v
            :ARG2 (w2 / world
                  :ARG1-of (p / perfect-02))))"
I just wanted to get my daughter a pair and be daddy of the year but I,"# ::snt I just wanted to get my daughter a pair and be daddy of the year but I
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 ii
                        :ARG1 (p / pair
                              :quant 1)
                        :ARG4 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (d / daughter)
                                    :op2-of a)))
                  :ARG0 ii
                  :ARG1 p2
                  :ARG2 (d2 / daddy
                        :mod (y / year))))
      :mod (j / just)
      :ARG2 ii)"
I wonder why he is following Emma?,"# ::snt I wonder why he is following Emma?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (f / follow-02
                        :ARG0 (h / he)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Emma""))))))"
Scary,"# ::snt Scary
(s / scary-03)"
I hope so Q,"# ::snt I hope so Q
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Q"")))"
He's more like a Libertarian. It is the freedom of choice and from the government that he embraces.,"# ::snt He's more like a Libertarian. It is the freedom of choice and from the government that he embraces.
(m / multi-sentence
      :snt1 (h / have-degree-of-resemblance-91
            :ARG1 (h2 / he)
            :ARG2 (l / libertarian)
            :ARG4 (m2 / more))
      :snt2 (e / embrace-01
            :ARG0 (h3 / he)
            :ARG1 (a / and
                  :op1 (f / free-04
                        :ARG3 (c / choose-01)
                        :op2-of a)
                  :ARG3 (g / government-organization
                        :ARG0-of (g2 / govern-01)))))"
He's more like a Libertarian. It is the freedom of choice and from the government that he embraces.,"# ::snt He's more like a Libertarian. It is the freedom of choice and from the government that he embraces.
(m / multi-sentence
      :snt1 (h / have-degree-of-resemblance-91
            :ARG1 (h2 / he)
            :ARG2 (l / libertarian)
            :ARG4 (m2 / more))
      :snt2 (e / embrace-01
            :ARG0 (h3 / he)
            :ARG1 (a / and
                  :op1 (f / free-04
                        :ARG3 (c / choose-01)
                        :op2-of a)
                  :ARG3 (g / government-organization
                        :ARG0-of (g2 / govern-01)))))"
The democrats have had dead people vote since the s,"# ::snt The democrats have had dead people vote since the s
(v / vote-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""
                              :op2 ""Party""))))
      :ARG1 (p3 / person
            :ARG1-of (d / die-01))
      :time (s / since
            :op1 p2
            :name n
            :op1 ""Republican""
            :op2 ""Party""))"
"&amp; shootings have many similarities. Dems immediately show sympathy towards victims, use them &amp; start A topic. Questions arise because of actions, inconsistencies &amp; missing evidence. Dems disappear &amp; end their involvement. Something smells fishy!","# ::snt &amp; shootings have many similarities. Dems immediately show sympathy towards victims, use them &amp; start A topic. Questions arise because of actions, inconsistencies &amp; missing evidence. Dems disappear &amp; end their involvement. Something smells fishy!
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (s / shoot-02)
            :ARG2 (ii / incident)
            :quant (m2 / many))
      :snt2 (a / and
            :op1 (s2 / show-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (s3 / sympathy
                        :beneficiary (p3 / person
                              :ARG1-of (v / victimize-01)))
                  :time (ii2 / immediate))
            :op2 (u / use-01
                  :ARG0 p
                  :ARG1 (t / they))
            :op3 (s4 / start-01
                  :ARG0 p
                  :ARG1 (t2 / topic)))
      :snt3 (a2 / arise-02
            :ARG0 (a3 / and
                  :op1 (a4 / act-02)
                  :op2 (c / consistent-02
                        :polarity -)
                  :op3 (e / evidence-01
                        :ARG1-of (m3 / miss-01)))
            :ARG1 (q / question-01))
      :snt4 (a5 / and
            :op1 (d / disappear-01
                  :ARG1 (p4 / person
                        :ARG0-of h
                        :ARG1 p2)))
      :op2 (e2 / end-01
            :ARG0 p4
            :ARG1 (ii3 / involve-01
                  :ARG1 p4))
      :snt5 (s5 / smell-02
            :ARG1 (s6 / something)
            :ARG2 (f / fishy)))"
Those in USA that seem to want socialism are those that have never seen it in real life.,"# ::snt Those in USA that seem to want socialism are those that have never seen it in real life.
(s / seem-01
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :location (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :domain (p2 / person
                        :ARG0-of (s2 / see-01
                              :polarity -
                              :ARG1 (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""socialism""))
                              :time (e / ever)
                              :location (l / life
                                    :ARG1-of (r / real-04)))))
            :ARG1 p3))"
"Why bother bringing up this skinhead Libtard up.. I thought its minutes of fame was over.And is a two tone flip flopper, his definitely doing more good than the skinhead..","# ::snt Why bother bringing up this skinhead Libtard up.. I thought its minutes of fame was over.And is a two tone flip flopper, his definitely doing more good than the skinhead..
(m / multi-sentence
      :snt1 (b / bother-02
            :ARG1 (b2 / bring-up-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Libtard"")
                        :mod (s / skinhead)
                        :mod (t / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (o / over-01
                  :ARG1 (f / fame-01
                        :ARG1 (ii2 / it)
                        :duration (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / minute))))))
      :snt3 (a2 / and
            :op2 (f2 / flipflop-01
                  :ARG0 (h / he)
                  :mod (t4 / tone
                        :quant 2))
            :op3 (d / do-02
                  :ARG0 h
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (m4 / more)
                              :ARG4 (s2 / skinhead)))
                  :mod (d2 / definite))))"
Remember what Q said? They think we will follow the Stars.,"# ::snt Remember what Q said? They think we will follow the Stars.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Q"")))))
      :snt2 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (f / follow-01
                  :ARG1 (w / we)
                  :ARG2 (t4 / team
                        :name (n2 / name
                              :op1 ""Stars"")))))"
