comment,amr
Congrats!,"# ::snt Congrats!
(c / congratulate-01
      :mode expressive)"
So many exciting new thrillers to watch out for. I can hardly wait!,"# ::snt So many exciting new thrillers to watch out for. I can hardly wait!
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (t / thriller
                  :ARG0-of (e / excite-01)
                  :ARG1-of (n / new-01)
                  :ARG1-of (w / watch-out-02))
            :ARG2 (m2 / many)
            :ARG3 (s / so))
      :snt2 (w2 / wait-01
            :ARG1 (ii / i)
            :mod (h2 / hardly)))"
and? there're guilty niggas in jail still swearing they innocent,"# ::snt and? there're guilty niggas in jail still swearing they innocent
(a / and
      :op2 (s / swear-01
            :ARG0 (n / nigga
                  :ARG1-of (g / guilty-01))
            :ARG1 (ii / innocent-01
                  :ARG1 n)
            :mod (s2 / still)
            :location (j / jail))
      :polarity (a2 / amr-unknown))"
"Lol why wouldnt she, when everybody is out here talking like the thread is facts","# ::snt Lol why wouldnt she, when everybody is out here talking like the thread is facts
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / she)
      :condition (t / talk-01
            :ARG0 (e / everybody
                  :location (o / out
                        :op1 (h / here)))
            :conj-as-if (f / fact
                  :domain (t2 / thread)))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
As long as youre /17 years old and dont mind being raped if youre after Jared Leto,"# ::snt As long as youre /17 years old and dont mind being raped if youre after Jared Leto
(m / mind-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / rape-01
            :ARG1 y)
      :condition (a / after
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jared""
                        :op2 ""Leto"")))
      :condition (a2 / as-long-as
            :op1 (a3 / age-01
                  :ARG1 y
                  :ARG2 (o / or
                        :op1 (t / temporal-quantity
                              :quant 17
                              :unit (y2 / year))
                        :op2 (t2 / temporal-quantity
                              :quant 17
                              :unit (y3 / year))))))"
,"# ::snt 
(a / amr-empty)"
"Wait... I didn't consider the effect of Black peen on tiny little Taylor. She about to drop a concept album called ""Sweet T""","# ::snt Wait... I didn't consider the effect of Black peen on tiny little Taylor. She about to drop a concept album called ""Sweet T""
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c / consider-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / affect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""Peen""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Taylor"")
                        :mod (l / little)
                        :mod (t / tiny))))
      :snt3 (d / drop-05
            :ARG0 (s / she)
            :ARG1 (a2 / album
                  :name (n3 / name
                        :op1 ""Sweet""
                        :op2 ""T"")
                  :mod (c2 / concept))
            :time (a3 / about-to)))"
all this time I prayed for her to hook up with a black I really should have been more specific,"# ::snt all this time I prayed for her to hook up with a black I really should have been more specific
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (h / hook-up-02
                  :ARG0 (s / she)
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05)))
            :time (t / time
                  :mod (t2 / this)
                  :mod (a / all)))
      :snt2 (r / recommend-01
            :ARG1 (h2 / have-degree-91
                  :ARG1 (ii2 / i)
                  :ARG2 (s2 / specific-02
                        :ARG1 ii2)
                  :ARG3 (m2 / more))
            :ARG1-of (r2 / real-04)))"
Kiki Drake said this shit will serve itself,"# ::snt Kiki Drake said this shit will serve itself
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kiki""
                  :op2 ""Drake""))
      :ARG1 (s2 / serve-02
            :ARG0 (s3 / shit
                  :mod (t / this)
                  :ARG1-of s2)))"
Kiki is Kim,"# ::snt Kiki is Kim
(p / person
      :name (n / name
            :op1 ""Kim"")
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Kiki"")))"
Ain't surprised. All these hoes hook up with Drake.,"# ::snt Ain't surprised. All these hoes hook up with Drake.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -)
      :snt2 (h / hook-up-02
            :ARG0 (h2 / hoe
                  :mod (a / all)
                  :mod (t / this))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Drake""))))"
Lies,"# ::snt Lies
(t / thing
      :ARG1-of (l / lie-08))"
Two bitches !!,"# ::snt Two bitches !!
(b / bitch
      :quant 2)"
,"# ::snt 
(a / amr-empty)"
Yall didnt see this coming,"# ::snt Yall didnt see this coming
(s / see-01
      :polarity -
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (c / come-03
            :ARG1 (t / this)))"
Nigga reaching,"# ::snt Nigga reaching
(r / reach-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nigga"")))"
Kiki,"# ::snt Kiki
(p / person
      :name (n / name
            :op1 ""Kiki""))"
Right lol,"# ::snt Right lol
(r / right-06
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
Lol. Okay girl,"# ::snt Lol. Okay girl
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (o / okay-01
            :ARG1 (g / girl)))"
Y'all gotta see the whole thing,"# ::snt Y'all gotta see the whole thing
(o / obligate-01
      :ARG1 (y / you
            :mod (a / all))
      :ARG2 (s / see-01
            :ARG0 y
            :ARG1 (t / thing
                  :mod (w / whole))))"
who cares,"# ::snt who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
nah his mom is way too old for her,"# ::snt nah his mom is way too old for her
(h / have-degree-91
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (h3 / he)
                  :ARG2 (m / mom)))
      :ARG2 (o / old)
      :ARG3 (t / too
            :mod (w / way))
      :ARG6 (s / she)
      :mod (n / nah
            :mode expressive))"
Taylor's got no type,"# ::snt Taylor's got no type
(h / have-03
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Taylor""))
      :ARG1 (t / type))"
