comment,amr
,"# ::snt 
(a / amr-empty)"
"What's she thinking? But, we have more important problems than this.","# ::snt What's she thinking? But, we have more important problems than this.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (s / she)
            :ARG1 (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / problem
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (ii / important-01
                                    :ARG1 p)
                              :ARG3 (m2 / more)
                              :ARG4 (t2 / this))))))"
And? Was there some actual news here that's relevant to anyone other than the couple and possibly a wedding planner?,"# ::snt And? Was there some actual news here that's relevant to anyone other than the couple and possibly a wedding planner?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown))
      :snt2 (n / news
            :polarity (a3 / amr-unknown)
            :ARG1-of (a4 / actual-02)
            :ARG1-of (r / relevant-01
                  :ARG2 (a5 / and
                        :op1 (a6 / anyone
                              :ARG2-of (e / except-01
                                    :ARG1 (c / couple)))
                        :op2 (p / person
                              :ARG0-of (p2 / plan-01
                                    :ARG1 (w / wed-01))
                              :ARG1-of (p3 / possible-01))))
            :quant (s / some)))"
RUN!,"# ::snt RUN!
(r / run-02
      :mode imperative
      :ARG0 (y / you))"
So?,"# ::snt So?
(s / so
      :polarity (a / amr-unknown))"
Is this TMZ?,"# ::snt Is this TMZ?
(p / publication
      :name (n / name
            :op1 ""TMZ"")
      :domain (t / this)
      :polarity (a / amr-unknown))"
Well.... at least its no fake news.,"# ::snt Well.... at least its no fake news.
(n / news
      :polarity -
      :ARG1-of (f / fake-02)
      :mod (a / at-least)
      :mod (w / well
            :mode expressive))"
"I don't care, do u?","# ::snt I don't care, do u?
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (r / request-confirmation-91))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
Sorry to read that.,"# ::snt Sorry to read that.
(s / sorry-01
      :ARG2 (r / read-01
            :ARG1 (t / that)))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
"I want to say congratulations but I cant! She is marrying into a very sketchy, criminal family! I hope she knows what shes doing because the stigma of his father and brother may effect her life forever!","# ::snt I want to say congratulations but I cant! She is marrying into a very sketchy, criminal family! I hope she knows what shes doing because the stigma of his father and brother may effect her life forever!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (s / say-01
                        :ARG0 ii
                        :ARG1 (c2 / congratulate-01
                              :ARG0 ii)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 c2)))
      :snt2 (m2 / marry-01
            :ARG1 (s3 / she)
            :ARG2 (f / family
                  :ARG1-of (c3 / criminal-03)
                  :mod (s4 / sketchy
                        :degree (v / very))))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (s5 / she)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 s5)))
            :ARG1-of (c4 / cause-01
                  :ARG0 p
                  :ARG1 (a / affect-01
                        :ARG0 (s6 / stigma
                              :poss (a2 / and
                                    :op1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 (h3 / he)
                                                :ARG2 (f2 / father)))
                                    :op2 (p3 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 h3
                                                :ARG2 (b / brother)))))
                        :ARG1 (l / life
                              :poss s5)
                        :duration (f3 / forever)))))"
"Whatever, Im sure your mom thinks youre cute. Hahaha. Get a professional eyebrow job, sweetie. Youre looking a little hirsute.","# ::snt Whatever, Im sure your mom thinks youre cute. Hahaha. Get a professional eyebrow job, sweetie. Youre looking a little hirsute.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (m2 / mom)))
                  :ARG1 (c / cute
                        :domain y)))
      :snt2 (h2 / haha
            :mode expressive)
      :snt3 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (j / job
                  :mod (e / eyebrow)
                  :mod (p2 / professional)))
      :snt4 (l / look-02
            :ARG0 (y3 / you)
            :ARG1 (h3 / hirsute
                  :degree (l2 / little))))"
"Its impossible to have a battle of wits with an unarmed person. Bye bye, baby.","# ::snt Its impossible to have a battle of wits with an unarmed person. Bye bye, baby.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / battle-01
                  :ARG1 (w / wit)
                  :ARG2 (p2 / person
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :snt2 (b2 / bye
            :mode expressive)
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 b2)
      :ARG2 (b3 / baby))"
"Get some life experience, darling, and try to finish high school.","# ::snt Get some life experience, darling, and try to finish high school.
(s / say-01
      :ARG1 (a / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (d / darling)
                  :ARG1 (e / experience-01
                        :ARG0 d
                        :ARG1 (l / life)
                        :mod (s2 / some)))
            :op2 (t / try-01
                  :mode imperative
                  :ARG0 d
                  :ARG1 (f / finish-01
                        :ARG0 d
                        :ARG1 (h / high-school))))
      :ARG2 d)"
Ok. Who?,"# ::snt Ok. Who?
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (a / amr-unknown))"
read the replies,"# ::snt read the replies
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r2 / reply-01))"
,"# ::snt 
(a / amr-empty)"
"The Kushner family is synonymous with greed, power, and excess. Karlie is out here complaining about caged children and partying with the family responsible. Gtfo","# ::snt The Kushner family is synonymous with greed, power, and excess. Karlie is out here complaining about caged children and partying with the family responsible. Gtfo
(m / multi-sentence
      :snt1 (s / synonymous
            :domain (f / family
                  :name (n / name
                        :op1 ""Kushner""))
            :ARG2 (a / and
                  :op1 (g / greed)
                  :op2 (p / power)
                  :op3 (e / excess)))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Karlie"")
                  :ARG0-of (c / complain-01
                        :ARG1 (a2 / and
                              :op1 (c2 / child
                                    :ARG1-of (c3 / care-03))
                              :op2 (p3 / party-01
                                    :ARG0 (f2 / family
                                          :ARG0-of (r / responsible-02))))))
            :ARG2 (h / here
                  :mod (o / out)))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Gtfo"")))"
Bitch I know of Jarred,"# ::snt Bitch I know of Jarred
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jarred"")))
      :ARG2 p
      :name n
      :op1 ""Bitch"")"
And......?,"# ::snt And......?
(a / and
      :polarity (a2 / amr-unknown))"
I knew there was a reason I never liked her.,"# ::snt I knew there was a reason I never liked her.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (d / dislike-01
                        :ARG0 ii
                        :ARG1 (s / she)
                        :time (e / ever)))))"
It just oozes out all over.,"# ::snt It just oozes out all over.
(o / ooze-out-02
      :ARG1 (ii / it)
      :mod (j / just)
      :location (a / all-over))"
"And when she visits Ivanka/Melanias plastic surgeon, her nose and checks will have the trump woman look. Keep the cloned look!","# ::snt And when she visits Ivanka/Melanias plastic surgeon, her nose and checks will have the trump woman look. Keep the cloned look!
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (a2 / and
                        :op1 (n / nose)
                        :op2 (c / check)
                        :poss (s / she))
                  :ARG1 (l / look-02
                        :ARG0 (w / woman
                              :ARG0-of (t / trump-01)))
                  :time (v / visit-01
                        :ARG0 s
                        :ARG1 (s2 / slash
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Ivanka""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Melanias""))
                              :ARG0-of (s3 / surgery-01
                                    :ARG2 (p3 / plastic))))))
      :snt2 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / look-02
                  :ARG0 y
                  :ARG1-of (c2 / clone-01))))"
Who?,"# ::snt Who?
(a / amr-unknown)"
I understand (superficially) his POV. What's hers?,"# ::snt I understand (superficially) his POV. What's hers?
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (h / have-point-of-view-08
                  :ARG0 (h2 / he))
            :manner (s / superficial))
      :snt2 (a / amr-unknown
            :domain (s2 / she)))"
"He is a Kushner, he needs to lock that down so she can't be compelled to testify against him...","# ::snt He is a Kushner, he needs to lock that down so she can't be compelled to testify against him...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Kushner"")
            :domain (h / he))
      :op2 (n2 / need-01
            :ARG0 h
            :ARG1 (l / lock-down-05
                  :ARG0 h
                  :ARG1 (t / that)
                  :purpose (p2 / possible-01
                        :polarity -
                        :ARG1 (c / compel-01
                              :ARG1 (s / she)
                              :ARG2 (t2 / testify-01
                                    :ARG0 s
                                    :ARG3 h))))))"
"I believe that there's a beard for every rich guy, if he just has faith.","# ::snt I believe that there's a beard for every rich guy, if he just has faith.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (b2 / beard
            :beneficiary (g / guy
                  :mod (e / every)
                  :mod (r / rich))
            :condition (h / have-03
                  :ARG0 g
                  :ARG1 (f / faith)
                  :mod (j / just))))"
"Who is this girl? I know the name Kushner. He looks like Jared so I'm assuming they are related. On the top of her marrying a Kushner, her initials will be KKK...Weird.","# ::snt Who is this girl? I know the name Kushner. He looks like Jared so I'm assuming they are related. On the top of her marrying a Kushner, her initials will be KKK...Weird.
(m / multi-sentence
      :snt1 (g / girl
            :mod (t / this)
            :domain (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (n / name
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Kushner""))))
      :snt3 (l / look-02
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Jared""))
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / assume-02
                        :ARG0 ii
                        :ARG1 (r / relate-01
                              :ARG1 (t2 / they)))))
      :snt4 (n4 / name
            :op1 ""KKK""
            :op2 "" initials""
            :op3 ""poss ( she ) :ARG1-of ( add-02 :ARG2 ( marry-01 :ARG1 she :ARG2 ( person_2 :name ( name_4 :op1 ""))"
Another way in which the presidunce has failed: he couldnt even get his daughter the best looking Kushner,"# ::snt Another way in which the presidunce has failed: he couldnt even get his daughter the best looking Kushner
(w / way
      :mod (a / another)
      :manner-of (f / fail-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Presidunce"")))
      :domain (p / possible-01
            :polarity -
            :ARG1 (g2 / get-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kushner"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (d / daughter))
                        :ARG1-of (l / look-02
                              :ARG2 (g3 / good-02
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 p2
                                          :ARG3 (m / most)))))
                  :mod (e / even))))"
,"# ::snt 
(a / amr-empty)"
"Claiming ""I'm with...."" means nothing when you align yourself with BOTH the Trumps AND the Kushners. Educate yourself. Both are criminals. F them all.","# ::snt Claiming ""I'm with...."" means nothing when you align yourself with BOTH the Trumps AND the Kushners. Educate yourself. Both are criminals. F them all.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (a / accompany-01
                        :ARG0 (ii / i)
                        :ARG1 y))
            :ARG2 (n / nothing)
            :condition (a2 / align-01
                  :ARG1 y
                  :ARG2 (a3 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Trumps""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Kushner""))
                        :mod (b / both))))
      :snt2 (e / educate-01
            :ARG0 (y2 / you)
            :ARG1 y2)
      :snt3 (c2 / criminal-03
            :ARG2 b)
      :snt4 (f / fuck-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / they
                  :mod (a4 / all))))"
Aww cute they can visit his brother and sister in law at prison together!!,"# ::snt Aww cute they can visit his brother and sister in law at prison together!!
(c / cute
      :domain (p / possible-01
            :ARG1 (v / visit-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (b / brother)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (s / sister-in-law)))
                        :location (p4 / prison)
                        :mod (t2 / together))))
      :mod (a2 / aw
            :mode expressive))"
There is not enough money in the world to convince me to be related in any way to Donald Trump. Gross.,"# ::snt There is not enough money in the world to convince me to be related in any way to Donald Trump. Gross.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :polarity -
            :ARG1 (m2 / money
                  :location (w / world))
            :ARG3 (e / enough)
            :ARG6 (c / convince-01
                  :ARG1 (ii / i)
                  :ARG2 (r / relate-01
                        :ARG1 ii
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :manner (a / any))))
      :snt2 (g / gross-06))"
Right.. the slumlords that blackmail their own family. Run..,"# ::snt Right.. the slumlords that blackmail their own family. Run..
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (s / slumlord
                  :ARG0-of (b / blackmail-01
                        :ARG1 (f / family
                              :poss s))))
      :snt2 (r2 / run-02))"
"Yes she is, a thousand times over.","# ::snt Yes she is, a thousand times over.
(e / event
      :mod (s / she)
      :frequency (t / times
            :quant 1000))"
Never heard of either of them,"# ::snt Never heard of either of them
(h / hear-01
      :polarity -
      :ARG1 (t / they
            :mod (e / either))
      :time (e2 / ever))"
"They say people who have similar facial features are a good match! These two look like siblings, same ears and eyes!","# ::snt They say people who have similar facial features are a good match! These two look like siblings, same ears and eyes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (m2 / match-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-03
                              :ARG1 (f / feature
                                    :mod (f2 / face)
                                    :ARG1-of (r / resemble-01))))
                  :ARG1-of (g / good-02)))
      :snt2 (l / look-02
            :ARG0 (p2 / person
                  :quant 2
                  :mod (t2 / this))
            :ARG1 (s2 / sibling))
      :snt3 h
      :ARG0 (a / and
            :op1 (e / ear)
            :op2 (e2 / eye)
            :ARG1-of (s3 / same-01)))"
Karlie Kloss Kushner....KKK- you're going to fit right in with this family,"# ::snt Karlie Kloss Kushner....KKK- you're going to fit right in with this family
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fit-in-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Karlie""
                        :op2 ""Kloss""
                        :op3 ""Kushin""))
            :ARG2 (f2 / family
                  :mod (t / this))
            :ARG1-of (r / right-03))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KKK"")))"
Literally have no idea who they are.,"# ::snt Literally have no idea who they are.
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (p / person
                  :domain (t / they)))
      :mod (l / literal))"
