comment,amr
"But sadly not , one of London's most popular destinations with a reported visitors each week.","# ::snt But sadly not , one of London's most popular destinations with a reported visitors each week.
(c / contrast-01
      :ARG2 (d / destination
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (d2 / destination
                        :ARG1-of (h / have-degree-91
                              :ARG2 (p / popular-02
                                    :ARG1 d2)
                              :ARG3 (m / most)
                              :ARG5 (c2 / city
                                    :name (n / name
                                          :op1 ""London"")))))
            :ARG0-of (v / visit-01
                  :ARG1-of (r / report-01)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :ARG0-of (s / sad-02
                  :polarity -)))"
Class game although london runs me ragged,"# ::snt Class game although london runs me ragged
(g / game
      :mod (c / class)
      :concession (r / run-10
            :ARG0 (c2 / city
                  :name (n / name
                        :op1 ""London""))
            :ARG1 (ii / i)
            :manner (r2 / ragged)))"
Probably the best in the world on that particular instrument.I thought it was an excellent choice of soundtrack.,"# ::snt Probably the best in the world on that particular instrument.I thought it was an excellent choice of soundtrack.
(m / multi-sentence
      :snt1 (p / probable
            :domain (h / have-degree-91
                  :ARG1 (ii / instrument
                        :mod (p2 / particular)
                        :mod (t / that))
                  :ARG2 (g / good-03
                        :ARG1 ii)
                  :ARG3 (m2 / most)
                  :ARG5 (w / world)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / choose-01
                  :ARG1 (ii3 / it)
                  :ARG3 (s / soundtrack)
                  :ARG1-of (e / excellent-02))))"
That was Larry Adler .,"# ::snt That was Larry Adler .
(p / person
      :name (n / name
            :op1 ""Larry""
            :op2 ""Adler"")
      :domain (t / that))"
I don't want our people to take lists rather take action!!.. ward ..,"# ::snt I don't want our people to take lists rather take action!!.. ward ..
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / instead-of-91
            :ARG1 (l / list-01
                  :ARG0 (p / person
                        :poss (w2 / we)))
            :ARG2 (a / act-02
                  :ARG0 p)))"
"Councillor of Nompumelelo saying ""Dept of Housing and Social development will come on Monday"" that being days after the fire.. community give kg rice, kg samp and mealie meal. No shelter was offered.","# ::snt Councillor of Nompumelelo saying ""Dept of Housing and Social development will come on Monday"" that being days after the fire.. community give kg rice, kg samp and mealie meal. No shelter was offered.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Nompumelelo""))
                        :ARG2 (m2 / mayor)))
            :ARG1 (c2 / come-01
                  :ARG1 (d / department
                        :topic (a / and
                              :op1 (h2 / house-01)
                              :op2 (d2 / develop-02
                                    :ARG1 (s2 / social))))
                  :time (d3 / date-entity
                        :weekday (m3 / monday))
                  :time (a2 / after
                        :op1 (f / fire)
                        :quant (m4 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d4 / day))))))
      :snt2 (g / give-01
            :ARG0 (c3 / community)
            :ARG1 (a3 / and
                  :op1 (r / rice
                        :quant (m5 / mass-quantity
                              :quant 1
                              :unit (k / kilogram)))
                  :op2 (s3 / samp
                        :quant m5)
                  :op3 (m6 / meal
                        :mod m6)))
      :snt3 (o / offer-01
            :polarity -
            :ARG1 (s4 / shelter-01)))"
"People have been sleeping outside, there aren't any community halls and schools can't be open to the community. It's been a week since the fire.","# ::snt People have been sleeping outside, there aren't any community halls and schools can't be open to the community. It's been a week since the fire.
(m / multi-sentence
      :snt1 (s / sleep-01
            :ARG0 (p / person)
            :location (o / outside))
      :snt2 (a / and
            :op1 (h / hall
                  :polarity -
                  :mod (c / community)
                  :mod (a2 / any))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (o2 / open-01
                        :ARG1 (s2 / school)
                        :ARG3 (c2 / community))))
      :snt3 (p3 / pass-03
            :ARG1 (t / temporal-quantity
                  :quant 1
                  :unit (w / week))
            :time (s3 / since
                  :op1 (f / fire))))"
of the residents here says that in previous times the only help offered has been a small food parcel and those grey blankets with white stripes. .,"# ::snt of the residents here says that in previous times the only help offered has been a small food parcel and those grey blankets with white stripes. .
(s / say-01
      :ARG0 (p / person
            :ARG0-of (r / reside-01
                  :ARG1 (h / here)))
      :ARG1 (o / offer-01
            :ARG1 (h2 / help-01
                  :ARG1 (a / and
                        :op1 (p2 / parcel
                              :mod (f / food)
                              :mod (s2 / small))
                        :op2 (b / blanket
                              :ARG1-of (g / gray-02)
                              :mod (t / that)
                              :ARG0-of (h3 / have-03
                                    :ARG1 (s3 / stripe
                                          :ARG1-of (w / white-03)))))
                  :mod (o2 / only))
            :time (t2 / time
                  :mod (p3 / previous))))"
"The most painful thing about this is knowing that these people will rebuild, live here for another presidential term. . I lived like this for half my life. . It hurts. .","# ::snt The most painful thing about this is knowing that these people will rebuild, live here for another presidential term. . I lived like this for half my life. . It hurts. .
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (k / know-01
                  :ARG1 (a / and
                        :op1 (r / rebuild-01
                              :ARG0 (p / person
                                    :mod (t / this)))
                        :op2 (l / live-01
                              :ARG0 p
                              :location (h2 / here)
                              :purpose (t2 / term
                                    :mod (p2 / president)
                                    :mod (a2 / another)))))
            :ARG2 (p3 / pain-01
                  :ARG0 k)
            :ARG3 (m2 / most)
            :topic (t3 / this))
      :snt2 (l2 / live-01
            :ARG0 (ii / i)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t4 / this))
            :duration (h3 / half
                  :op1 (l3 / live-01
                        :ARG0 ii)))
      :snt3 (h4 / hurt-01
            :ARG1 (ii2 / it)))"
Im in the BCMM Regional Office right now. Our secretary and other RCT members are attending to it. I will be joining them soon,"# ::snt Im in the BCMM Regional Office right now. Our secretary and other RCT members are attending to it. I will be joining them soon
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""BCMM""
                        :op2 ""Regional""
                        :op3 ""Office""))
            :time (n2 / now
                  :mod (r / right)))
      :snt2 (a / attend-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (s / secretary)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""RCT""))
                              :ARG2 (m2 / member))
                        :mod (o2 / other)))
            :ARG1 (ii2 / it))
      :snt3 (j / join-01
            :ARG0 (ii3 / i)
            :ARG1 (t / they)
            :time (s2 / soon)))"
- -,"# ::snt - -
(a / amr-empty)"
"I have been here for over an hour walking around and I haven't seen toilets or taps. . Nompumelelo location, rough estimation of homes lost in the fire. A disabled man lost his life in the fire after a shack behind him caught fire. His screams were heard a mile away.","# ::snt I have been here for over an hour walking around and I haven't seen toilets or taps. . Nompumelelo location, rough estimation of homes lost in the fire. A disabled man lost his life in the fire after a shack behind him caught fire. His screams were heard a mile away.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / walk-01
                  :ARG0 (ii / i)
                  :ARG2 (a2 / around)
                  :duration (o / over
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :op2 (s / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o2 / or
                        :op1 (t2 / toilet)
                        :op2 (t3 / tap))))
      :snt2 (l / location
            :location (c / city
                  :name (n / name
                        :op1 ""Nompumelelo""))
            :location-of (e / estimate-01
                  :ARG1 (h2 / home
                        :ARG1-of (l2 / lose-02
                              :ARG0 (f / fire)))
                  :ARG1-of (r / rough-04)))
      :snt3 (l3 / lose-02
            :ARG0 (m2 / man
                  :ARG1-of (d / disable-01))
            :ARG1 (l4 / life
                  :poss m2)
            :ARG2 (f2 / fire)
            :time (a3 / after
                  :op1 (c2 / catch-02
                        :ARG0 (s2 / shack
                              :location (b / behind
                                    :op1 m2))
                        :ARG1 (f3 / fire))))
      :snt4 (h3 / hear-01
            :ARG1 (s3 / scream-01
                  :ARG0 m2)
            :location (r2 / relative-position
                  :op1 (a4 / away)
                  :quant (d2 / distance-quantity
                        :quant 1
                        :unit (m3 / mile)))))"
,"# ::snt 
(a / amr-empty)"
Last frame is what seems like a CV. .,"# ::snt Last frame is what seems like a CV. .
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (f / frame
                  :mod (l / last))
            :ARG2 (c / CV)))"
"Get some African Hip-HopAFRO SAL SOUL VOLUME by ZILO GROOVEHip-Hop, African Music, Jazz &amp; DanceSPOTIFY MUSIC MUSIC","# ::snt Get some African Hip-HopAFRO SAL SOUL VOLUME by ZILO GROOVEHip-Hop, African Music, Jazz &amp; DanceSPOTIFY MUSIC MUSIC
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / music
            :name (n / name
                  :op1 ""Africa""
                  :op2 ""Hip-Hop""
                  :op3 ""AFRO""
                  :op4 ""Sal""
                  :op5 ""Solecule"")
            :ARG1-of (p / produce-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""ZILO""
                              :op2 ""GROOVEHip-Hop"")))
            :mod (m2 / music
                  :mod (c / continent
                        :name (n3 / name
                              :op1 ""Africa"")))
            :mod (j / jazz)
            :mod (m3 / music
                  :name (n4 / name
                        :op1 ""Jazz""
                        :op2 ""&amp""))
            :mod (m4 / music
                  :name (n5 / name
                        :op1 ""DanceSPOTIFY""
                        :op2 ""Music""))))"
Lol... Real life.,"# ::snt Lol... Real life.
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :op2 (l3 / life
            :ARG1-of (r / real-04)))"
My surname is Makurdi. I also know Gboko family lol.,"# ::snt My surname is Makurdi. I also know Gboko family lol.
(m / multi-sentence
      :snt1 (s / surname
            :poss (ii / i)
            :domain (p / person
                  :name (n / name
                        :op1 ""Makurdi"")))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (f / family
                  :name (n2 / name
                        :op1 ""Gboko""))
            :mod (a / also)
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud))))"
IMO,"# ::snt IMO
(o / opine-01
      :ARG0 (ii / i))"
"Lagos, Uyo, Sambisa","# ::snt Lagos, Uyo, Sambisa
(a / and
      :op1 (c / city
            :name (n / name
                  :op1 ""Lagos""))
      :op2 (c2 / city
            :name (n2 / name
                  :op1 ""Uyo""))
      :op3 (c3 / city
            :name (n3 / name
                  :op1 ""Sambisa"")))"
Majidun,"# ::snt Majidun
(p / person
      :name (n / name
            :op1 ""Majidun""))"
Ogbomoso,"# ::snt Ogbomoso
(p / person
      :name (n / name
            :op1 ""Ogbomoso""))"
Delta,"# ::snt Delta
(c / company
      :name (n / name
            :op1 ""Delta""))"
In the north they are normally named by their LGAs Take the present and past governors of sokoto for example; Wammako and Tambuwal.,"# ::snt In the north they are normally named by their LGAs Take the present and past governors of sokoto for example; Wammako and Tambuwal.
(n / name-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor))
            :poss (t / they)
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m / member)))
      :ARG1 t
      :ARG1-of (n2 / normal-02)
      :location (n3 / north)
      :example (a / and
            :op1 (p2 / person
                  :name (n4 / name
                        :op1 ""Wammako"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c / city
                              :name (n5 / name
                                    :op1 ""Sokoto""))
                        :ARG2 (g2 / governor)
                        :time (p3 / present)))
            :op2 (p4 / person
                  :name (n6 / name
                        :op1 ""Tambuwal"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 g2)
                  :time (p5 / past))))"
Sorry lokoja,"# ::snt Sorry lokoja
(s / say-01
      :ARG1 (s2 / sorry-01)
      :ARG2 (l / lokoja))"
Loki Ja,"# ::snt Loki Ja
(p / person
      :name (n / name
            :op1 ""Loki""
            :op2 ""Ja""))"
You say wetin?,"# ::snt You say wetin?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (w / wet-01))"
Ojodu,"# ::snt Ojodu
(p / person
      :name (n / name
            :op1 ""Ojodu""))"
I recently found out my surname is actually my great grand mother's village name. She named her child her village name so her land will not be forgotten since shes a woman. My first son's name is already picked out ''iyede'',"# ::snt I recently found out my surname is actually my great grand mother's village name. She named her child her village name so her land will not be forgotten since shes a woman. My first son's name is already picked out ''iyede''
(m / multi-sentence
      :snt1 (f / find-out-03
            :ARG0 (ii / i)
            :ARG1 (n / name
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mother))
                        :mod (g / great)
                        :mod (g2 / grand))
                  :domain (s / surname
                        :poss ii)
                  :ARG1-of (a / actual-02))
            :time (r / recent))
      :snt2 (n2 / name-01
            :ARG0 (s2 / she)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s3 / she)
                        :ARG2 (c / child)))
            :ARG2 (v / village)
            :purpose (f2 / forget-01
                  :polarity -
                  :ARG1 (l / land
                        :poss s3)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / woman
                              :domain s3))))
      :snt3 (p3 / pick-out-03
            :ARG1 (n3 / name
                  :poss (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (s4 / son
                                    :ord (o / ordinal-entity
                                          :value 1)))))
            :time (a2 / already)))"
"Haven't you heard of Kurfi-an LG in Katsina, Makarfi-an LG in Kaduna, tambuwal-an LG in Sokoto, and Jega Too. All these are names of prominent Nigerians.","# ::snt Haven't you heard of Kurfi-an LG in Katsina, Makarfi-an LG in Kaduna, tambuwal-an LG in Sokoto, and Jega Too. All these are names of prominent Nigerians.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kurfi-an""
                              :op2 ""Lang"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Katsina"")))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Makarfi-an""
                              :op2 ""Lang"")
                        :location (c2 / city
                              :name (n4 / name
                                    :op1 ""Kaduna"")))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""Tambuwal-an""
                              :op2 ""Lang"")
                        :location (c3 / city
                              :name (n6 / name
                                    :op1 ""Sokoto"")))
                  :op4 (p4 / person
                        :name (n7 / name
                              :op1 ""Jega"")
                        :mod (t / too)))
            :polarity (a2 / amr-unknown))
      :snt2 (n8 / name-01
            :ARG1 (p5 / person
                  :mod (c4 / country
                        :name (n9 / name
                              :op1 ""Niger""))
                  :mod (p6 / prominent))
            :ARG2 (t2 / this
                  :mod (a3 / all))))"
I've actually met someone named Nigeria,"# ::snt I've actually met someone named Nigeria
(m / meet-02
      :ARG0 (ii / i)
      :ARG1 (s / someone
            :name (n / name
                  :op1 ""Nigeria""))
      :ARG1-of (a / actual-02))"
Osasogie.,"# ::snt Osasogie.
(p / person
      :name (n / name
            :op1 ""Osasogie""))"
Lagos and Port Harcourt. Met guys bearing these names when I was serving in Bayelsa. It was so funny.,"# ::snt Lagos and Port Harcourt. Met guys bearing these names when I was serving in Bayelsa. It was so funny.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Lagos""))
            :op2 (c2 / city
                  :name (n2 / name
                        :op1 ""Port""
                        :op2 ""Harcourt"")))
      :snt2 (m2 / meet-03
            :ARG1 (g / guy
                  :ARG0-of (b / bear-01
                        :ARG1 (t / thing
                              :ARG2-of (n3 / name-01
                                    :mod (t2 / this)))))
            :time (s / serve-01
                  :ARG0 (ii / i)
                  :location (c3 / city
                        :name (n4 / name
                              :op1 ""Bayelsa""))))
      :snt3 (f / funny-02
            :ARG1 (ii2 / it)
            :degree (s2 / so)))"
"Zaria, zaria , zaria","# ::snt Zaria, zaria , zaria
(p / person
      :name (n / name
            :op1 ""Zaria""))"
,"# ::snt 
(a / amr-empty)"
Just call the child Fagba Wole then sit back and sip tea,"# ::snt Just call the child Fagba Wole then sit back and sip tea
(a / and
      :op1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / child
                  :name (n / name
                        :op1 ""Fagba""
                        :op2 ""Wole""))
            :mod (j / just))
      :op2 (a2 / and
            :op1 (s / sit-01
                  :mode imperative
                  :ARG1 y
                  :ARG2 (b / back))
            :op2 (s2 / sip-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / tea))
            :time (t2 / then)))"
Just Harcourt... theres no way Im putting Port,"# ::snt Just Harcourt... theres no way Im putting Port
(m / multi-sentence
      :snt1 (c / court
            :name (n / name
                  :op1 ""Harcourt"")
            :mod (j / just))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / put-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / port))))"
Harcourt,"# ::snt Harcourt
(p / person
      :name (n / name
            :op1 ""Harcourt""))"
I used to know a girl named Abuja,"# ::snt I used to know a girl named Abuja
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (g / girl
            :name (n / name
                  :op1 ""Abuja""))
      :time (u / use-03))"
"""Harcourt"" plenty.","# ::snt ""Harcourt"" plenty.
(p / plenty
      :topic (m / murder-01
            :ARG0 (p2 / person)))"
,"# ::snt 
(a / amr-empty)"
