comment,amr
"I sure hope so, but what a hysterical stand up she did in her news conference, so much material so many laughs so little time!","# ::snt I sure hope so, but what a hysterical stand up she did in her news conference, so much material so many laughs so little time!
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :ARG1-of (s2 / sure-02))
      :ARG2 (s3 / stand-up-07
            :ARG1 (s4 / she)
            :mod (h2 / hysterical)
            :location (c2 / conference
                  :mod (n / news)
                  :poss s4)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (m / material
                              :ARG1-of (h3 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s5 / so)))
                        :op2 (l / laugh-01
                              :ARG0 s4
                              :ARG1-of (h4 / have-quant-91
                                    :ARG2 (m3 / many)
                                    :ARG3 (s6 / so)))
                        :op3 (t / time
                              :mod (l2 / little
                                    :degree (s7 / so)))))))"
No She's our new REALITY TV DIVA,"# ::snt No She's our new REALITY TV DIVA
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (d / dIVA
            :domain (s / she)
            :poss (w / we)
            :ARG1-of (n2 / new-01)
            :mod (t / television
                  :mod (r / real-04))))"
"I wanna be a ""crisis manager""","# ::snt I wanna be a ""crisis manager""
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (m / manage-01
                  :ARG1 (c / crisis))))"
Don't you have to have a career before it can end? Karma is a bitch,"# ::snt Don't you have to have a career before it can end? Karma is a bitch
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 y
                  :ARG1 (c / career)
                  :time (b / before
                        :op1 (p / possible-01
                              :ARG1 (e / end-01
                                    :ARG1 c)))))
      :snt2 (b2 / bitch
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Karma""))))"
Hahahaha crisis actress is perfect!,"# ::snt Hahahaha crisis actress is perfect!
(p / perfect-02
      :ARG1 (p2 / person
            :ARG0-of (a / act-01
                  :mod (c / crisis)))
      :mod (h / haha
            :mode expressive))"
what I don't get is why people even talk about her!,"# ::snt what I don't get is why people even talk about her!
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / talk-01
                        :ARG0 (p / person)
                        :ARG1 (s / she)
                        :mod (e / even)))))"
Let's hope so,"# ::snt Let's hope so
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / so))"
It's about time conservatives cut a few heads. They will have no mercy with this convenient idiot.,"# ::snt It's about time conservatives cut a few heads. They will have no mercy with this convenient idiot.
(m / multi-sentence
      :snt1 (c / cut-01
            :ARG0 (p / person
                  :mod (c2 / conservative))
            :ARG1 (h / head
                  :quant (f / few))
            :time (a / about
                  :op1 (t / time)))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (m2 / mercy)
            :prep-with (ii / idiot
                  :mod (c3 / convenient)
                  :mod (t3 / this))))"
,"# ::snt 
(a / amr-empty)"
"another lefty tactic that backfired spectacularly. they really are a bit dim, aren't they?","# ::snt another lefty tactic that backfired spectacularly. they really are a bit dim, aren't they?
(m / multi-sentence
      :snt1 (t / tactic
            :mod (a / another)
            :ARG1-of (b / backfire-01
                  :manner (s / spectacular))
            :ARG1-of (l / left-19))
      :snt2 (d / dim-03
            :ARG1 (t2 / they)
            :ARG1-of (r / real-04)
            :degree (b2 / bit)
            :ARG1-of (r2 / request-confirmation-91)))"
What career second place hack at best. Only reason she gets any time is because she hates conservative beliefs. And so does the MSM,"# ::snt What career second place hack at best. Only reason she gets any time is because she hates conservative beliefs. And so does the MSM
(m / multi-sentence
      :snt1 (h / hack
            :mod (p / place
                  :ord (o / ordinal-entity
                        :value 2))
            :mod (c / career)
            :mod (a / at-best))
      :snt2 (c2 / cause-01
            :ARG0 (h2 / hate-01
                  :ARG0 (s / she)
                  :ARG1 (b / believe-01
                        :mod (c3 / conservative)))
            :ARG1 (g / get-01
                  :ARG0 s
                  :ARG1 (t / time
                        :mod (a2 / any))
                  :mod (o2 / only)))
      :snt3 (a3 / and
            :op2 (d / do-02
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 h2)))"
What career???,"# ::snt What career???
(c / career
      :mod (a / amr-unknown))"
Just in time for Kathy Griffin,"# ::snt Just in time for Kathy Griffin
(ii / in-time
      :op1 (p / person
            :name (n / name
                  :op1 ""Kathy""
                  :op2 ""Griffin""))
      :mod (j / just))"
She's on a roll,"# ::snt She's on a roll
(r / roll-01
      :ARG0 (s / she))"
It should be but some how I believe she will turn up again she is like a bad penny,"# ::snt It should be but some how I believe she will turn up again she is like a bad penny
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (ii / it))
      :ARG2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (t / turn-up-15
                  :ARG1 (s / she
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p / penny
                                    :ARG1-of (b2 / bad-07))))
                  :mod (a / again))
            :manner (s2 / some)))"
"Antifa will hire her, she's got the right qualifications","# ::snt Antifa will hire her, she's got the right qualifications
(a / and
      :op1 (h / hire-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Antifa""))
            :ARG1 (s / she))
      :op2 (q / qualify-02
            :ARG1 s
            :ARG1-of (r / right-03)))"
Oh kathy griffin had a career?que the theme of carwash,"# ::snt Oh kathy griffin had a career?que the theme of carwash
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""athy""
                  :op2 ""Griffin""))
      :ARG1 (c / career)
      :polarity (a / amr-unknown)
      :mod (t / theme
            :topic (c2 / carwash))
      :mod (o / oh
            :mode expressive))"
