comment,amr
I hope Corey gets the opportunity to expose those who ruin the innocence of children from abuse! It must be stopped!!,"# ::snt I hope Corey gets the opportunity to expose those who ruin the innocence of children from abuse! It must be stopped!!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Corey""))
                  :ARG1 (o / opportunity
                        :purpose (e / expose-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (r / ruin-01
                                          :ARG1 (ii2 / innocent-01
                                                :ARG1 (c / child)
                                                :ARG2 (a / abuse-01))))))))
      :snt2 (o2 / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (ii3 / it))))"
Support you always Corey....bring them to justice!,"# ::snt Support you always Corey....bring them to justice!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / support-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Corey""))
                  :ARG1 p
                  :time (a2 / always))
            :op2 (b / bring-01
                  :ARG0 p
                  :ARG1 (t / they)
                  :ARG2 (j / justice)))
      :ARG2 p)"
Tyler Henry told u something in his show!,"# ::snt Tyler Henry told u something in his show!
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tyler""
                  :op2 ""Henry""))
      :ARG1 (s / something)
      :ARG2 (y / you)
      :location (s2 / show-04
            :ARG0 p))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
I support him % just worried something might happen to him in the meantime!!Prayers he gets it out&amp;is unharmed!This needs to end NOW!!,"# ::snt I support him % just worried something might happen to him in the meantime!!Prayers he gets it out&amp;is unharmed!This needs to end NOW!!
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :degree (p / percentage-entity
                  :value 80)
            :ARG0-of (c / cause-01
                  :ARG1 (w / worry-01
                        :ARG0 (p2 / possible-01
                              :ARG1 (e / event
                                    :mod (h2 / he))
                              :time (m2 / meantime))
                        :ARG1 ii
                        :mod (j / just))))
      :snt2 (p3 / pray-01
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG0 (h3 / he)
                        :ARG1 (ii2 / it)
                        :ARG2 (o / out))
                  :op2 (s2 / scar-01
                        :polarity -
                        :ARG1 h3)))
      :snt3 (n / need-01
            :mode expressive
            :ARG1 (e2 / end-01
                  :ARG1 (t / this)
                  :time (n2 / now))))"
Sad but I thought the same.,"# ::snt Sad but I thought the same.
(c / contrast-01
      :ARG1 (s / sad-02)
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01)))"
,"# ::snt 
(a / amr-empty)"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
I support you! Do it for RIP,"# ::snt I support you! Do it for RIP
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :purpose (r / rest-01
                  :ARG1 y2
                  :manner (p / peace))))"
Why does it have to be a film?,"# ::snt Why does it have to be a film?
(o / obligate-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / film
            :domain (ii / it)))"
"Don,t read the bad shit they,ll wanna kick ya down but the support for you is overwhelming","# ::snt Don,t read the bad shit they,ll wanna kick ya down but the support for you is overwhelming
(c / contrast-01
      :ARG1 (r / read-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shit
                  :ARG1-of (b / bad-07)
                  :ARG1-of (w / want-01
                        :ARG0 (t / they)
                        :ARG2 (k / kick-down-05
                              :ARG0 t
                              :ARG1 y))))
      :ARG2 (o / overwhelm-01
            :ARG0 (s2 / support-01
                  :ARG1 y)
            :ARG1 y))"
,"# ::snt 
(a / amr-empty)"
"He's wanted to out them for years, he said openly on tv that he would, but with no one willing to speak up back then, the timing was wrong.","# ::snt He's wanted to out them for years, he said openly on tv that he would, but with no one willing to speak up back then, the timing was wrong.
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (o / out-06
                  :ARG0 h
                  :ARG1 (t / they))
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (o2 / open-04)
            :medium (t3 / television))
      :ARG2 (w2 / wrong-02
            :ARG1 (t4 / time-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w3 / will-02
                        :ARG0 (n / no-one)
                        :ARG1 (s / speak-up-02
                              :ARG0 n)
                        :time (t5 / then
                              :mod (b / back))))))"
He should. Although it could be argued he could just do it without makin cash. He's owed it though. He'll go missing soon....,"# ::snt He should. Although it could be argued he could just do it without makin cash. He's owed it though. He'll go missing soon....
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / he))
      :snt2 (h2 / have-concession-91
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (h3 / he)
                        :ARG1 (ii / it)
                        :manner (m2 / make-05
                              :polarity -
                              :ARG0 h3
                              :ARG1 (c / cash))
                        :mod (j / just)))
            :ARG2 (p2 / possible-01
                  :ARG1 (a / argue-01
                        :ARG1 d
                        :ARG0 h3
                        :ARG1 (ii2 / it))))
      :snt3 (o / owe-01
            :ARG0 (h4 / he)
            :ARG1 (ii3 / it)
            :ARG1-of (h5 / have-concession-91))
      :snt4 (m3 / miss-01
            :ARG1 (h6 / he)
            :time (s / soon)))"
Agree %,"# ::snt Agree %
(a / agree-01
      :ARG0 (ii / i))"
Most b broke,"# ::snt Most b broke
(b / break-01
      :ARG1 (p / person
            :mod (m / most)))"
ya like mysteriously od on some drugs,"# ::snt ya like mysteriously od on some drugs
(r / resemble-01
      :ARG1 (y / you)
      :ARG2 (o / odor
            :mod (m / mysterious)
            :location (d / drug
                  :quant (s / some))))"
Hope he does it!! Its disgusting whats been going on!!!,"# ::snt Hope he does it!! Its disgusting whats been going on!!!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / it)))
      :snt2 (d2 / disgust-01
            :mode expressive
            :ARG0 (g / go-on-15
                  :ARG1 (ii3 / it))))"
Expose them for free right now. No film needs to be made.His intentions are not for protecting anyone or he would have exposed years ago.,"# ::snt Expose them for free right now. No film needs to be made.His intentions are not for protecting anyone or he would have exposed years ago.
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG1 (t / they)
            :ARG3 (f / free-03)
            :time (n / now
                  :mod (r / right)))
      :snt2 (o / obligate-01
            :polarity -
            :ARG2 (m2 / make-01
                  :ARG1 (f2 / film)))
      :snt3 (ii / intend-01
            :ARG0 (h / he)
            :ARG1 (p / protect-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (a / anyone)
                  :condition (e2 / expose-01
                        :ARG0 h
                        :time (b / before
                              :op1 n
                              :quant (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))))"
Tsukasa YamasakiMONA MODEL,"# ::snt Tsukasa YamasakiMONA MODEL
(m / model
      :name (n / name
            :op1 ""Tsukasa""
            :op2 ""Yamasaki""))"
I think you are an awsomely brave soul. I would love to hear what you have to say too,"# ::snt I think you are an awsomely brave soul. I would love to hear what you have to say too
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / soul
                  :ARG0-of (b / brave-02
                        :mod (a / awful))
                  :domain (y / you)))
      :snt2 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (h / hear-01
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y2 / you)
                              :ARG2-of (o / obligate-01)))
                  :mod (t3 / too))))"
"If he does not mention Michael Jackson as one, then this film is pointless!","# ::snt If he does not mention Michael Jackson as one, then this film is pointless!
(p / point-03
      :polarity -
      :ARG1 (f / film
            :mod (t / this))
      :condition (m / mention-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Jackson""))
            :prep-as (o / one)))"
He's very strange.,"# ::snt He's very strange.
(s / strange
      :degree (v / very)
      :domain (h / he))"
tea,"# ::snt tea
(t / tea)"
WE THOUGHT THE SAME THING!!,"# ::snt WE THOUGHT THE SAME THING!!
(s / same-01
      :ARG1 (w / we)
      :ARG2 (t / thing))"
Lol. Great plan Corey.,"# ::snt Lol. Great plan Corey.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / say-01
            :ARG1 (p / plan-01
                  :mod (g / great))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Corey""))))"
Preach!,"# ::snt Preach!
(p / preach-01
      :mode imperative
      :ARG0 (y / you))"
,"# ::snt 
(a / amr-empty)"
Lol even i thought the same,"# ::snt Lol even i thought the same
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / same-01)
      :mod (e / even)
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
U go girl,"# ::snt U go girl
(g / go-01
      :mode imperative
      :ARG1 (y / you
            :mod (g2 / girl)))"
Hes gonna end up mysteriously dying Im calling it rn.,"# ::snt Hes gonna end up mysteriously dying Im calling it rn.
(e / end-up-03
      :ARG1 (h / he)
      :ARG2 (d / die-01
            :ARG1 h
            :manner (m / mysterious))
      :ARG1-of (c / call-01
            :ARG0 (ii / i)
            :ARG2 (s / string-entity
                  :value ""rn"")))"
