comment,amr
"Drag them, sister!","# ::snt Drag them, sister!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drag-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / sister)))
            :ARG1 (t / they))
      :ARG2 p)"
"waarom nodigt De Morgen enkel lijsttrekkers uit van de traditionele partijen? Oude politieke/media cultuur? In Gent staat burgerpartij de Gentse Burgers (opgericht door Gent voor Democratie, Gent Wake Up,.....) zeer sterk met meet dan aanhangers.....","# ::snt waarom nodigt De Morgen enkel lijsttrekkers uit van de traditionele partijen? Oude politieke/media cultuur? In Gent staat burgerpartij de Gentse Burgers (opgericht door Gent voor Democratie, Gent Wake Up,.....) zeer sterk met meet dan aanhangers.....
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / nodigt-00
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""waarom""))
                  :ARG1 (c / city
                        :name (n3 / name
                              :op1 ""De""
                              :op2 ""Morgen"")))
            :op2 (h / have-03
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (t / trekkker-01)
                        :mod (l / lijsttrekkken))
                  :mod (u / uit
                        :op1 (p3 / partijen
                              :mod (t2 / tradition))))
            :op3 (s / slash
                  :op1 (p4 / politieke)
                  :op2 (c2 / cultuur)
                  :mod (m2 / media)))
      :snt2 (b / be-located-at-91
            :ARG1 (b2 / burgerpartij
                  :name (n4 / name
                        :op1 ""Gentse""
                        :op2 ""Burgers"")
                  :location (c3 / city
                        :name (n5 / name
                              :op1 ""Gent""))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a2 / and
                              :op1 (c4 / city
                                    :name (n6 / name
                                          :op1 ""Gent""
                                          :op2 ""voor""
                                          :op3 ""Democratie""))
                              :op2 (c5 / city
                                    :name (n7 / name
                                          :op1 ""Gent""
                                          :op2 ""Wake""
                                          :op3 ""Up""))
                              :op3 (c6 / city
                                    :name (n8 / name
                                          :op1 ""Gent"")))))
            :ARG2 (c7 / city
                  :name (n9 / name
                        :op1 ""Gent"")))
      :snt3 (m4 / meet-03
            :mod m4)
      :snt4 (p5 / person
            :ARG0-of (p6 / pose-02)
            :mod m4))"
Check it out! freelancerrahim will design or convert psd to html responsive... for $5 on,"# ::snt Check it out! freelancerrahim will design or convert psd to html responsive... for $5 on
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (o / or
            :op1 (d / design-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rahim"")
                        :ARG0-of (f / freelancer-00))
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 ""Psd"")))
            :op2 (c2 / convert-01
                  :ARG0 p
                  :ARG1 t
                  :ARG2 (t2 / thing
                        :ARG0-of (r / responsive-02
                              :ARG1 (t3 / thing
                                    :name (n3 / name
                                          :op1 "" html"")))))
            :prep-for (m2 / monetary-quantity
                  :quant 5
                  :unit (d2 / dollar))))"
Do we pay for the shipping fees???,"# ::snt Do we pay for the shipping fees???
(p / pay-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG3 (f / fee
            :mod (s / ship-01)))"
"hi, what about shipping? would we have to pay for that or is this % free?","# ::snt hi, what about shipping? would we have to pay for that or is this % free?
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (c / concern-02
            :ARG0 (a / amr-unknown)
            :ARG1 (s / ship-01))
      :snt3 (o / or
            :op1 (o2 / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (p / pay-01
                        :ARG0 w
                        :ARG3 (t / that)))
            :op2 (f / free-03
                  :ARG1 (t2 / this)
                  :mod (p2 / percentage))
            :polarity a))"
"After I reach my goal, is it possible for you to give me like a code for the item that I can use at home instead of giving you my address?","# ::snt After I reach my goal, is it possible for you to give me like a code for the item that I can use at home instead of giving you my address?
(p / possible-01
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (c / code
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii / item
                              :ARG1-of (u / use-01
                                    :ARG0 (ii2 / i)
                                    :location (h / home)
                                    :ARG1-of (p2 / possible-01)))))
            :ARG2 ii2)
      :polarity (a / amr-unknown)
      :time (a2 / after
            :op1 (r2 / reach-01
                  :ARG0 ii2
                  :ARG1 (g2 / goal
                        :poss ii2)))
      :ARG1-of (ii3 / instead-of-91
            :ARG2 (g3 / give-01
                  :ARG0 ii2
                  :ARG1 (a3 / address
                        :poss ii2)
                  :ARG2 y)))"
it wont let me dm you,"# ::snt it wont let me dm you
(l / let-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (ii2 / i)
      :ARG1-of (s / say-01
            :ARG0 ii2
            :ARG2 (y / you)))"
what websites can we ask for rt deals on? i saw a tweet about that on here a while ago but i dont see it now,"# ::snt what websites can we ask for rt deals on? i saw a tweet about that on here a while ago but i dont see it now
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / ask-02
                  :ARG0 (w / we)
                  :ARG1 (d / deal-01
                        :ARG2 (c / company
                              :name (n / name
                                    :op1 ""TSR"")))
                  :ARG2 (w2 / website))
            :polarity (a2 / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / tweet-01
                        :topic d
                        :location (h / here)
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (w3 / while))))
            :ARG2 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 d
                  :time (n3 / now))))"
ok so i can ask any merch item for you to buy?,"# ::snt ok so i can ask any merch item for you to buy?
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (a / ask-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / item
                        :mod (a2 / any)
                        :topic (m / merchandise))
                  :ARG2 (y / you)
                  :purpose (b / buy-01
                        :ARG0 y
                        :ARG1 ii2))
            :ARG1-of (o / okay-04)
            :polarity (a3 / amr-unknown)))"
If that makes sence,"# ::snt If that makes sence
(h / have-condition-91
      :ARG2 (m / make-02
            :ARG0 (t / that)
            :ARG1 (e / ence)))"
"Ive seen people getting sims memberships and stuff through here, so I dont think it HAS to be merch, but thats what the account was originally intended for... I think merch counts as anything the band/YouTube/etc. Sells/is affiliated with","# ::snt Ive seen people getting sims memberships and stuff through here, so I dont think it HAS to be merch, but thats what the account was originally intended for... I think merch counts as anything the band/YouTube/etc. Sells/is affiliated with
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (g / get-01
                        :ARG0 (p / person)
                        :ARG1 (a / and
                              :op1 (m2 / membership
                                    :mod (s2 / sim))
                              :op2 (s3 / stuff))
                        :path (h / here)))
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG2 (m3 / market-sector
                              :name (n / name
                                    :op1 "" merch"")))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (t2 / think-01
                              :ARG0 ii
                              :ARG1 (ii2 / intend-01
                                    :ARG1 (m4 / market-sector
                                          :name (n2 / name
                                                :op1 ""Mechanism""))
                                    :mod (o2 / original))))))
      :snt2 (t3 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (c3 / count-04
                  :ARG1 (m5 / merchandise-01)
                  :ARG2 (a2 / anything
                        :ARG2-of (a3 / affiliate-01
                              :ARG1 (s4 / slash
                                    :op1 (b / band)
                                    :op2 (p2 / publication
                                          :name (n3 / name
                                                :op1 ""YouTube""))
                                    :op3 (e / et-cetera)))))))"
I can't dm you please dm me,"# ::snt I can't dm you please dm me
(p / possible-01
      :polarity -
      :polite +
      :ARG1 (y / you)
      :ARG2-of (p2 / please-01
            :ARG1 (ii / i)))"
please check dms!,"# ::snt please check dms!
(c / check-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""DMS"")))"
Proofs?,"# ::snt Proofs?
(p / prove-01
      :polarity (a / amr-unknown))"
How do I dm you? Its saying your account isnt allowing me to dm you x,"# ::snt How do I dm you? Its saying your account isnt allowing me to dm you x
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (ii / i)
            :ARG2 (y / you))
      :snt2 (s / say-01
            :ARG0 (ii2 / it)
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG0 (a2 / account
                        :poss (y2 / you))
                  :ARG1 (b / belong-01
                        :ARG0 ii
                        :ARG1 y2))))"
What about the shipping fee?,"# ::snt What about the shipping fee?
(a / amr-unknown
      :topic (f / fee
            :purpose (s / ship-01)))"
(sorry replying to your other tweet)Their DMS are open when there is a next to their name,"# ::snt (sorry replying to your other tweet)Their DMS are open when there is a next to their name
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (r / reply-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (t / tweet-01
                  :ARG0 y
                  :mod (o / other)))
      :topic (o2 / open-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""DMS"")
                  :poss (t2 / they))
            :time (n2 / next-to
                  :op1 (n3 / name
                        :poss t2))))"
responded and said it was acceptable,"# ::snt responded and said it was acceptable
(a / and
      :op1 (r / respond-01)
      :op2 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (a2 / accept-01
                        :ARG1 (ii / it)))))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
Their DMS are open when there is a next to their name.,"# ::snt Their DMS are open when there is a next to their name.
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
"I'm not completely sure about this, but I think it's a piece of clothing/an item that a person sells and they have something theirs on the clothes/items","# ::snt I'm not completely sure about this, but I think it's a piece of clothing/an item that a person sells and they have something theirs on the clothes/items
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG1-of (c2 / complete-02))
      :ARG2 (t2 / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / piece
                        :domain (ii2 / it)
                        :mod (s2 / slash
                              :op1 (c3 / clothing)
                              :op2 (ii3 / item))
                        :ARG1-of (s3 / sell-01
                              :ARG0 (p2 / person)))
                  :op2 (h / have-03
                        :ARG0 p2
                        :ARG1 (s4 / something
                              :poss p2
                              :location (s5 / slash
                                    :op1 (c4 / clothes
                                          :op2 (ii4 / item))))))))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
Their DMS are open when there is a next to their name,"# ::snt Their DMS are open when there is a next to their name
(o / open-01
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""DMS"")
            :poss (t / they))
      :time (n2 / next-to
            :op1 n
            :poss t))"
It would scam too much people because they are basically famous,"# ::snt It would scam too much people because they are basically famous
(c / cause-01
      :ARG0 (f / fame-01
            :ARG1 (t / they)
            :mod (b / basic))
      :ARG1 (s / scam-01
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too)))))"
When there is a in their name,"# ::snt When there is a in their name
(b / be-temporally-at-91
      :ARG2 (e / event
            :manner (n / name-01
                  :ARG1 (t / they))))"
"F for spelling, they open their DMS when there's a next to their name, not a","# ::snt F for spelling, they open their DMS when there's a next to their name, not a
(o / open-01
      :ARG0 (t / they)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""DMS"")
            :poss t)
      :time (ii / instead-of-91
            :ARG1 (n2 / next-to
                  :op1 (n3 / name
                        :poss t))
            :ARG2 (s / string-entity
                  :value ""A""))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / spell-01)))"
I think you are,"# ::snt I think you are
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (y / you)))"
you are so kind... thank you,"# ::snt you are so kind... thank you
(a / and
      :op1 (k / kind-01
            :ARG0 (y / you)
            :degree (s / so))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
What counts as merch?,"# ::snt What counts as merch?
(c / count-04
      :ARG1 (a / amr-unknown)
      :ARG2 (m / merchandise))"
"hello, i have a quick question: are we allowed to use hashtags in the posts?","# ::snt hello, i have a quick question: are we allowed to use hashtags in the posts?
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG0 ii
                  :ARG1 (a / allow-01
                        :ARG1 (u / use-01
                              :ARG0 (w / we)
                              :ARG1 (h3 / hashtag)
                              :location (p / post-01))
                        :polarity (a2 / amr-unknown))
                  :ARG1-of (q2 / quick-02))))"
I want to send you a message but I can't xmdmg,"# ::snt I want to send you a message but I can't xmdmg
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / send-01
            :ARG0 ii
            :ARG1 (m / message-01)
            :ARG2 (y / you))
      :ARG1-of (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 s))
      :mod (e / emoticon
            :value ""xmdmg""))"
That is like extremely sweet,"# ::snt That is like extremely sweet
(r / resemble-01
      :ARG1 (t / that)
      :ARG2 (s / sweet-04
            :degree (e / extreme)))"
