comment,amr
"Baseball &amp;'Awards shows, I guess you want to see Ryan Seacrest get brushed back, high and tight inside? Your tweets make me smile.","# ::snt Baseball &amp;'Awards shows, I guess you want to see Ryan Seacrest get brushed back, high and tight inside? Your tweets make me smile.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / baseball)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (s / see-01
                        :ARG0 y
                        :ARG1 (b2 / brush-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Ryan""
                                          :op2 ""Seacrest""))
                              :manner (b3 / back)
                              :manner (a2 / and
                                    :op1 (h / high-04)
                                    :op2 (t / tight-05)
                                    :location (ii2 / inside)))))
            :polarity (a3 / amr-unknown)
            :snt3 (m2 / make-02
                  :ARG0 (t2 / thing
                        :ARG1-of (t3 / tweet-01
                              :ARG0 y))
                  :ARG1 (s2 / smile-01
                        :ARG0 ii))))"
Stable much?,"# ::snt Stable much?
(s / stable-03
      :polarity (a / amr-unknown)
      :degree (m / much))"
Also related: Can I come over and watch the game with one of you?,"# ::snt Also related: Can I come over and watch the game with one of you?
(r / relate-01
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (c / come-01
                        :ARG1 (ii / i)
                        :ARG4 (o / over))
                  :op2 (w / watch-01
                        :ARG0 ii
                        :ARG1 (g / game)
                        :accompanier (o2 / one
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (y / you)))))
            :polarity (a2 / amr-unknown))
      :mod (a3 / also))"
ryan seacrests only weakness is that he's like '3,"# ::snt ryan seacrests only weakness is that he's like '3
(w / weak-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ryan""
                  :op2 ""seacrest""))
      :ARG2 (r / resemble-01
            :ARG1 p
            :ARG2 (t / thing
                  :quant 3))
      :mod (o / only))"
maybe he's the only one who can destroy the evil...there can only be one white man behind every reality tv show,"# ::snt maybe he's the only one who can destroy the evil...there can only be one white man behind every reality tv show
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / destroy-01
                  :ARG0 (h / he
                        :mod (o / only))
                  :ARG1 (e / evil)))
      :ARG2 (p2 / possible-01
            :ARG1 (m / man
                  :quant 1
                  :ARG1-of (w / white-02)
                  :location (b / behind
                        :op1 (s / show-04
                              :ARG1 (t / television
                                    :mod (r / reality))
                              :mod (e2 / every)))
                  :mod (o2 / only))))"
we can join forces.,"# ::snt we can join forces.
(p / possible-01
      :ARG1 (j / join-01
            :ARG0 (w / we)
            :ARG1 (f / force)))"
You and,"# ::snt You and
(a / and
      :op2 (y / you))"
I will gladly donate to this cause.,"# ::snt I will gladly donate to this cause.
(d / donate-01
      :ARG0 (ii / i)
      :ARG2 (c / cause
            :mod (t / this))
      :manner (g / glad-02
            :ARG1 ii))"
"lol and they will be as insufferable as he is, I'm sure","# ::snt lol and they will be as insufferable as he is, I'm sure
(a / and
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / they)
                  :ARG2 (m / miserable)
                  :ARG3 (e / equal)
                  :ARG4 (h2 / he)))
      :manner (l / loud))"
I gotta!,"# ::snt I gotta!
(o / obligate-01
      :mode expressive
      :ARG1 (ii / i))"
he'll come back as the Terminator. Don't do it,"# ::snt he'll come back as the Terminator. Don't do it
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (h / he)
            :direction (b / back)
            :manner (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Treaty"")))
      :snt2 (d / do-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 c))"
he used to host a game show probably easy to pin him down,"# ::snt he used to host a game show probably easy to pin him down
(a / and
      :op1 (h / host-01
            :ARG0 (h2 / he)
            :ARG1 (s / show-04
                  :ARG1 (g / game))
            :time (u / use-03))
      :op2 (e / easy-05
            :ARG1 (p / pin-down-02
                  :ARG1 h2)
            :mod (p2 / probable)))"
Brunch again soon?,"# ::snt Brunch again soon?
(l / lunch-01
      :polarity (a / amr-unknown)
      :mod (a2 / again)
      :time (s / soon))"
"this from the one who goes by the name ""Lord of Hosts?"" perhaps you are a little jealous of ! Still loving the book","# ::snt this from the one who goes by the name ""Lord of Hosts?"" perhaps you are a little jealous of ! Still loving the book
(m / multi-sentence
      :snt1 (t / this
            :source (o / one
                  :ARG1-of (n / name-01
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Lord""
                                    :op2 ""of""
                                    :op3 ""hosts""))))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (e / envy-01
                  :ARG0 (y / you)
                  :degree (l / little)))
      :snt3 (l2 / love-01
            :ARG1 (b / book)
            :mod (s / still)))"
I guess he knows it is God then that he takes. Otherwise why bother?! God will deal with him.,"# ::snt I guess he knows it is God then that he takes. Otherwise why bother?! God will deal with him.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (t / take-01
                        :ARG0 h
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""God"")))))
      :snt2 (b / bother-01
            :ARG1 (h2 / he)
            :condition (h3 / have-polarity-91
                  :ARG1 (a / amr-unknown)
                  :ARG2 -)
            :snt3 (d / deal-01
                  :ARG0 p
                  :ARG2 h2)))"
Can't we outsource Ryan Seacrest to China too.Let him getSaved and become aMissionary to Darfur or somewhere he could do good,"# ::snt Can't we outsource Ryan Seacrest to China too.Let him getSaved and become aMissionary to Darfur or somewhere he could do good
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / outsource-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Ryan""
                              :op2 ""Seacrest""))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""China""))
                  :mod (t / too)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 w
            :ARG1 (a / and
                  :op1 (s / save-02
                        :ARG1 (h / he))
                  :op2 (b / become-01
                        :ARG1 h
                        :ARG2 (m2 / missionary
                              :destination (o2 / or
                                    :op1 (c2 / country-region
                                          :name (n3 / name
                                                :op1 ""Darfur""))
                                    :op2 (s2 / somewhere
                                          :location-of (d / do-02
                                                :ARG0 h
                                                :ARG1 (g / good-02)
                                                :ARG1-of (p3 / possible-01)))))))))"
&lt;----- clearly blasphemy at its finest. But so damn funny.,"# ::snt &lt;----- clearly blasphemy at its finest. But so damn funny.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / clear-06
                  :ARG1 (b / blasphemy
                        :ARG1-of (h / have-degree-91
                              :ARG2 (f / fine-03
                                    :ARG1 b)
                              :ARG3 (m2 / most)))))
      :snt2 (c2 / contrast-01
            :ARG2 (f2 / funny-02
                  :degree (d / damn
                        :degree (s / so)))))"
That's amazing.,"# ::snt That's amazing.
(a / amaze-01
      :ARG0 (t / that))"
