comment,amr
th paid actor in the world not rich,"# ::snt th paid actor in the world not rich
(p / person
      :ARG0-of (a / act-01)
      :ARG1-of (p2 / pay-01
            :ARG2 (p3 / person
                  :location (w / world)))
      :ARG1-of (h / have-mod-91
            :polarity -
            :ARG2 (r / rich)))"
Diana....esta felizzz!!!siempre estas en mi corazon!!!!,"# ::snt Diana....esta felizzz!!!siempre estas en mi corazon!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / esta)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Diana"")))
      :snt2 (h / have-concession-91
            :ARG1 (s2 / siempre-as
                  :op1 (e2 / en
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (c / corazon)))))
            :ARG2 (a / amr-unknown)))"
Why are you still referring to her as Kate Middleton?,"# ::snt Why are you still referring to her as Kate Middleton?
(r / refer-01
      :ARG0 (y / you)
      :ARG1 (s / she)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kate""
                  :op2 ""Middleton""))
      :mod (s2 / still)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
remarkably life like...,"# ::snt remarkably life like...
(r / resemble-01
      :ARG1 (l / life)
      :ARG2 (r2 / remarkable-02))"
O que tem q ver o texto do tweet com q matria? Li e a resposta : nada!,"# ::snt O que tem q ver o texto do tweet com q matria? Li e a resposta : nada!
(m / multi-sentence
      :snt1 (a / and
            :op1 (q / question-01
                  :ARG0 (y / you)
                  :ARG1 (v / ver))
            :op2 (t / text-01
                  :ARG0 y)
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (r / reply-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Matria"")))
            :op2 (r2 / reply-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Li""))
                  :ARG2 (n3 / nada))))"
Ary chodo Hamara incredible India ke baat.,"# ::snt Ary chodo Hamara incredible India ke baat.
(k / ke
      :mod (c / country
            :name (n / name
                  :op1 ""India"")
            :mod (ii / incredible)
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Ary""
                        :op2 ""Chodo""
                        :op3 ""Hamara""))))"
Aur India mein hoti toh ghante ka toh Paperwork hi karwate hospital waley,"# ::snt Aur India mein hoti toh ghante ka toh Paperwork hi karwate hospital waley
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG2 (c2 / country-region
                        :name (n2 / name
                              :op1 ""Aur""
                              :op2 ""India"")))
            :op2 (b2 / be-located-at-91
                  :ARG1 (t / thing
                        :name (n3 / name
                              :op1 ""Hoti""
                              :op2 ""Toh""
                              :op3 ""Ghante""))
                  :ARG2 c2)
            :op3 (b3 / be-located-at-91
                  :ARG1 (p / paperwork)
                  :ARG2 (h / hi
                        :op1 (h2 / hospital
                              :name (n4 / name
                                    :op1 ""Karwate"")))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""Waley"")))"
Hanji,"# ::snt Hanji
(p / person
      :name (n / name
            :op1 ""Hanji""))"
Bills clear Kar diye the na,"# ::snt Bills clear Kar diye the na
(c / clear-06
      :ARG0 (b / bill)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kar""
                  :op2 ""diye"")))"
q increible como se recupera en hs de un parto !!,"# ::snt q increible como se recupera en hs de un parto !!
(p / possible-01
      :ARG1 (e / excuse-02
            :ARG0 (y / you)
            :ARG2 (r / recuperate-01
                  :ARG0 y
                  :ARG2 (a / amr-unknown
                        :part-of (p2 / part))))
      :ARG1-of (r2 / request-confirmation-91))"
Guauuu un pirata mas! Ladrones devuelvan Malvinas!!!!,"# ::snt Guauuu un pirata mas! Ladrones devuelvan Malvinas!!!!
(m / multi-sentence
      :snt1 (b / bwahaha
            :mode expressive
            :mod (u / un)
            :mod (p / pirata))
      :snt2 (d / devuelvan
            :op1 (ii / island
                  :name (n / name
                        :op1 ""Malvinas""))
            :op2 d
            :op1 ii))"
a solido me fez rockeira,"# ::snt a solido me fez rockeira
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / solido
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rockeira"")))"
N tenho culpa se tu s desligada do MUNDO,"# ::snt N tenho culpa se tu s desligada do MUNDO
(a / and
      :op1 (n / n
            :op1 (m / mea))
      :op2 (c / culpa
            :mod n)
      :op3 n
      :op1 (m2 / mea)
      :op4 (d / desligada
            :poss (y / you))
      :op5 (a2 / amr-unintelligible
            :value ""MUNDO""))"
Q diabo eh isso garoto,"# ::snt Q diabo eh isso garoto
(g / garoto
      :mod (s / so)
      :domain (a / amr-unintelligible
            :value ""Q diabo""))"
Oh yeah.....that...,"# ::snt Oh yeah.....that...
(t / that
      :mod (o / oh-yeah
            :mode expressive))"
I meant earlier this morning,"# ::snt I meant earlier this morning
(m / mean-01
      :ARG0 (ii / i)
      :time (b / before)
      :time (d / date-entity
            :dayperiod (m2 / morning)
            :mod (t / today)))"
Exactly. That was after days of being in a hospital bed vs. hours after a royal baby is dropped.,"# ::snt Exactly. That was after days of being in a hospital bed vs. hours after a royal baby is dropped.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (b / be-temporally-at-91
            :ARG1 (t / that)
            :ARG2 (a / after
                  :op1 (b2 / be-located-at-91
                        :ARG2 (b3 / bed
                              :mod (h / hospital)))
                  :ARG1-of (c / compare-01
                        :ARG2 (a2 / after
                              :op1 (d / drop-01
                                    :ARG1 (b4 / baby
                                          :mod (r / royal)))
                              :quant (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour))))))))"
And not just after giving birth?!,"# ::snt And not just after giving birth?!
(a / and
      :op2 (b / be-temporally-at-91
            :polarity -
            :ARG2 (a2 / after
                  :op1 (b2 / bear-02)
                  :mod (j / just))
            :polarity (a3 / amr-unknown)))"
"I know. I love that about her! I definitely agree too, deep down inside while waving she is no doubt thinking I am bloody knackered and is longing to put her pyjamas on","# ::snt I know. I love that about her! I definitely agree too, deep down inside while waving she is no doubt thinking I am bloody knackered and is longing to put her pyjamas on
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :topic (s / she))
      :snt3 (a / agree-01
            :ARG0 (ii3 / i)
            :mod (d / definite)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 (s2 / she)
                        :ARG1 (a2 / and
                              :op1 (k2 / knackered
                                    :mod (b / bloody)
                                    :domain ii3)
                              :op2 (l2 / longing-01
                                    :ARG0 (s3 / she
                                          :ARG1 (p / put-on-08
                                                :ARG1 (p2 / pyjamas
                                                      :poss s2))
                                          :ARG0-of p))
                              :ARG1-of (d2 / doubt-01
                                    :polarity -)
                              :time (w / wave-01
                                    :ARG0 s3)
                              :location (ii4 / inside
                                    :mod (d3 / deep-down)))))))"
"Dar a luz, qu frase horrible.","# ::snt Dar a luz, qu frase horrible.
(h / horrible
      :domain (a / amr-unintelligible
            :value ""Dar""))"
"The average mother does get sent home too soon due to insurance policy. Royalty has everything at the palace, individualized care and pampering for her, her baby and her other children. Her presence at the hospital would have been disruptive to staff and other new parents.","# ::snt The average mother does get sent home too soon due to insurance policy. Royalty has everything at the palace, individualized care and pampering for her, her baby and her other children. Her presence at the hospital would have been disruptive to staff and other new parents.
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (p / policy-01
                  :ARG2 (ii / insure-02))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother))
                  :ARG1-of (a / average-04))
            :ARG4 (h2 / home)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / soon
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 s
                              :ARG3 (t / too)))))
      :snt2 (h4 / have-03
            :ARG0 (r / royalty)
            :ARG1 (a2 / and
                  :op1 (e / everything
                        :location (p3 / palace))
                  :op2 (c2 / care-03
                        :ARG0 r
                        :ARG1 (a3 / and
                              :op1 (s3 / she)
                              :op2 (p4 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 s3
                                          :ARG2 (b / baby)))
                              :op3 (p5 / person
                                    :ARG0-of (h6 / have-rel-role-91
                                          :ARG1 s3
                                          :ARG2 (c3 / child))
                                    :mod (o / other)))
                        :ARG1-of (ii2 / individualize-01))
                  :op3 (p6 / pamper-01
                        :ARG0 r
                        :ARG1 a3))
            :snt3 (d / disrupt-01
                  :ARG0 (p7 / present-02
                        :ARG1 s3)
                  :ARG2 (h7 / hospital))
            :ARG1 (a4 / and
                  :op1 (s4 / staff)
                  :op2 (p8 / parent
                        :ARG1-of (n / new-01)
                        :mod (o2 / other)))))"
Yes I thought she left to soonBut she has a staffMost women to not,"# ::snt Yes I thought she left to soonBut she has a staffMost women to not
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-11
                  :ARG0 (s / she)
                  :time (s2 / soon)))
      :ARG2 (h / have-03
            :ARG0 s
            :ARG1 (s3 / staff
                  :consist-of (w / woman
                        :quant (m / most)
                        :ARG1-of (l2 / leave-11
                              :polarity -)))))"
"Yes. I gave birth to my second son, without an epidural, I was ready to go home. I was able to walk soon after birth.","# ::snt Yes. I gave birth to my second son, without an epidural, I was ready to go home. I was able to walk soon after birth.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / ready-02
            :ARG1 (ii / i)
            :ARG2 (g / go-02
                  :ARG0 ii
                  :ARG4 (h / home))
            :condition (b / bear-02
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (s / son
                                    :ord (o / ordinal-entity
                                          :value 2))))
                  :manner (e / epidural
                        :polarity -)))
      :snt3 (p2 / possible-01
            :ARG1 (w / walk-01
                  :ARG0 ii2
                  :time (a / after
                        :op1 b
                        :quant (s2 / soon)))))"
we been doing it since we were bought over here,"# ::snt we been doing it since we were bought over here
(d / do-02
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :time (s / since
            :op1 (b / buy-01
                  :ARG1 w
                  :location (h / here))))"
Congratulations on the new arrival.,"# ::snt Congratulations on the new arrival.
(c / congratulate-01
      :ARG1 (a / arrive-01
            :ARG1-of (n / new-01)))"
Yes,"# ::snt Yes
(y / yes)"
"Yes, but she has a ton of help !!","# ::snt Yes, but she has a ton of help !!
(c / contrast-01
      :ARG2 (h / help-01
            :ARG0 (s / she)
            :quant (t / ton)))"
yes,"# ::snt yes
(y / yes)"
I wanted out of the hospital ASAP. Way more relaxing at home!,"# ::snt I wanted out of the hospital ASAP. Way more relaxing at home!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (o / out-06
                  :ARG1 ii
                  :ARG2 (h / hospital))
            :time (a / ASAP))
      :snt2 (r / relax-01
            :ARG0 (h2 / home)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h2
                  :ARG3 (m2 / more
                        :quant (w2 / way)))))"
Yes but she looks great and all that matters is that she and the family is doing well and that they are healthy,"# ::snt Yes but she looks great and all that matters is that she and the family is doing well and that they are healthy
(c / contrast-01
      :ARG2 (a / and
            :op1 (l / look-02
                  :ARG0 (s / she)
                  :ARG1 (g / great))
            :op2 (m / matter-01
                  :ARG1 (a2 / and
                        :op1 (w / well-09
                              :ARG1 (a3 / and
                                    :op1 s
                                    :op2 (f / family)))
                        :op2 (h / healthy
                              :domain a3)
                        :mod (a4 / all)))))"
"These days every woman goes home the same day after birth! They act like it is a great feat! Give me a break. I delivered my son in minutes with no drugs at in the morning, and was home by the afternoon! And this was years ago! She's a roya not mother Mary.","# ::snt These days every woman goes home the same day after birth! They act like it is a great feat! Give me a break. I delivered my son in minutes with no drugs at in the morning, and was home by the afternoon! And this was years ago! She's a roya not mother Mary.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (w / woman
                  :mod (e / every))
            :ARG4 (h / home)
            :time (d / day
                  :mod (t / this))
            :time (a / after
                  :op1 (b / bear-02)
                  :ARG1-of (s / same-01
                        :ARG2 (d2 / day
                              :mod (t2 / this)))))
      :snt2 (a2 / act-01
            :ARG0 (t3 / they)
            :ARG1 (f / feat
                  :mod (g2 / great)))
      :snt3 (g3 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / break-19))
      :snt4 (a3 / and
            :op1 (d3 / deliver-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / son)))
                  :duration (m2 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)))
                  :manner (d4 / drug
                        :polarity -)
                  :time (d5 / date-entity
                        :dayperiod (m4 / morning)))
            :op2 (b3 / be-located-at-91
                  :ARG1 ii
                  :ARG2 (h3 / home)
                  :time (d6 / date-entity
                        :dayperiod (a4 / afternoon))))
      :snt5 (a5 / and
            :op2 (b4 / be-temporally-at-91
                  :ARG1 (t5 / this)
                  :ARG2 (b5 / before
                        :op1 (n / now)
                        :quant m2
                        :op1 (t6 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt6 (a6 / and
            :op1 (r / roya
                  :polarity -
                  :domain (s3 / she)
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 s3
                        :ARG2 (m5 / mother)))))"
I always tried to leave the hospital as soon as possible. They make you stay hours in BC but with my rd child I probably could have gone home within hours.,"# ::snt I always tried to leave the hospital as soon as possible. They make you stay hours in BC but with my rd child I probably could have gone home within hours.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-11
                  :ARG0 ii
                  :ARG1 (h / hospital)
                  :time (s / soon
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l
                              :ARG3 (e / equal)
                              :ARG4 (p / possible-01))))
            :time (a / always))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-02
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / stay-01
                        :ARG1 (y / you)
                        :duration (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h3 / hour)))
                        :location (p2 / province
                              :name (n / name
                                    :op1 ""British""
                                    :op2 ""Columbia""))))
            :ARG2 (p3 / possible-01
                  :ARG1 (g / go-02
                        :ARG0 (ii2 / i)
                        :ARG4 (h4 / home)
                        :time (a2 / after
                              :op1 (n2 / now)
                              :quant (u / up-to
                                    :op1 (m4 / multiple
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (h5 / hour)))))
                        :condition (p4 / person
                              :ARG0-of (h6 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (c2 / child))
                              :mod (d / dear)))
                  :mod (p5 / probable))))"
"Absolutely. The baby, at least, should stay in the hospital a couple of days as there are some problems that won't show up in a baby for a couple of days.","# ::snt Absolutely. The baby, at least, should stay in the hospital a couple of days as there are some problems that won't show up in a baby for a couple of days.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (r / recommend-01
            :ARG1 (s / stay-01
                  :ARG1 (b / baby)
                  :location (h / hospital)
                  :duration (c / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (a2 / at-least))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / show-up-02
                        :polarity -
                        :ARG1 (p / problem
                              :mod (s3 / some))
                        :location b
                        :duration (c3 / couple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))))"
Too much pressure to be perfect.,"# ::snt Too much pressure to be perfect.
(p / pressure-01
      :ARG1 (p2 / perfect-02)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (t / too)))"
"I think women need to be more empowered to listen to THEIR INDIVIDUAL bodies, not group mentality. I happened to recover more quickly like Kate, but there are many that need more time and BOTH are okay!","# ::snt I think women need to be more empowered to listen to THEIR INDIVIDUAL bodies, not group mentality. I happened to recover more quickly like Kate, but there are many that need more time and BOTH are okay!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / woman)
                  :ARG1 (e / empower-01
                        :ARG1 w
                        :ARG2 (l / listen-01
                              :ARG0 w
                              :ARG1 (b / body
                                    :poss w
                                    :mod (ii2 / indigenous)))
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (m2 / mentality
                                    :poss (g / group))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m3 / more))))
      :snt2 (c / contrast-01
            :ARG1 (h2 / happen-02
                  :ARG1 (r / recover-01
                        :ARG1 (ii4 / i)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (q / quick-02
                                    :ARG1 r)
                              :ARG3 (m4 / more)))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Kate""))))
            :ARG2 (a / and
                  :op1 (n3 / need-01
                        :ARG0 (m5 / many)
                        :ARG1 (t2 / time
                              :mod (m6 / more)))
                  :op2 (o / okay-04
                        :ARG1 (b2 / both
                              :mod b2)))))"
She looks amazing but she should do - she no doubt had a stylist making sure she did. I so hope she has gone home and put on some comfy pjs and slippers!,"# ::snt She looks amazing but she should do - she no doubt had a stylist making sure she did. I so hope she has gone home and put on some comfy pjs and slippers!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / look-02
                  :ARG0 (s / she)
                  :ARG1 (a / amazing))
            :ARG2 (r / recommend-01
                  :ARG1 (d / do-02
                        :ARG0 s)))
      :snt2 (d2 / doubt-01
            :polarity -
            :ARG1 (e / ensure-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / stylist)))
                  :ARG1 (d3 / do-02
                        :ARG0 s)))
      :snt3 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (g / go-02
                        :ARG0 (s3 / she)
                        :ARG4 (h3 / home))
                  :op2 (p2 / put-on-08
                        :ARG0 s3
                        :ARG1 (a3 / and
                              :op1 (p3 / pajamas
                                    :mod (c2 / comfy)
                                    :mod (s4 / some))
                              :op2 (s5 / slippers
                                    :mod (s6 / some)))))
            :degree (s7 / so)))"
"Its alright for the mom to leave the Hospital its the Baby who needs more time in the Hospital, they sometimes get Jaundice or other ailments that dont show up for a day or two","# ::snt Its alright for the mom to leave the Hospital its the Baby who needs more time in the Hospital, they sometimes get Jaundice or other ailments that dont show up for a day or two
(m / multi-sentence
      :snt1 (a / all-right
            :domain (l / leave-11
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mom)))
                  :ARG1 (h2 / hospital)))
      :snt2 (b / baby
            :ARG0-of (n / need-01
                  :ARG1 (t / time
                        :location h2
                        :mod (m3 / more))))
      :snt3 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 (o / or
                  :op1 (d / disease
                        :name (n2 / name
                              :op1 ""Jaundice""))
                  :op2 (a2 / ailment
                        :mod (o2 / other))
                  :ARG1-of (s / show-up-02
                        :polarity -
                        :duration (o3 / or
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))
                              :op2 (t4 / temporal-quantity
                                    :quant 2
                                    :unit (d3 / day)))))
            :frequency (s2 / sometimes)))"
Yes they do!,"# ::snt Yes they do!
(d / do-02
      :ARG1 (t / they))"
"Nope. Fifty five years ago, my mom went to a clinic and had my baby brother &amp; came home and cooked breakfast for five other kids and dad. Having a baby isn't life threatening surgery. But pampering goes a long way..","# ::snt Nope. Fifty five years ago, my mom went to a clinic and had my baby brother &amp; came home and cooked breakfast for five other kids and dad. Having a baby isn't life threatening surgery. But pampering goes a long way..
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (m2 / mom)))
                  :ARG4 (c / clinic))
            :op2 (h2 / have-06
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b / brother)))
                        :op2 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (a3 / amp)))))
            :op3 (c2 / come-01
                  :ARG1 p
                  :ARG4 (h5 / home))
            :op4 (c3 / cook-01
                  :ARG0 p
                  :ARG1 (b2 / breakfast)
                  :beneficiary (a4 / and
                        :op1 (k / kid
                              :quant 5
                              :mod (o / other))
                        :op2 (p4 / person
                              :ARG0-of (h6 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d / dad)))))
            :time (b3 / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 50
                        :unit (y / year))))
      :snt3 (s / surgery-01
            :polarity -
            :ARG2 (h7 / have-05
                  :ARG1 (b4 / baby))
            :ARG0-of (t2 / threaten-01
                  :ARG1 (l / life)))
      :snt4 (c4 / contrast-01
            :ARG2 (g2 / go-01
                  :ARG1 (p5 / pampering)
                  :ARG2 (l2 / long-03
                        :ARG1 (w / way)))))"
No but I will say this. Three c sections and I just wanted to go home as fast as I could,"# ::snt No but I will say this. Three c sections and I just wanted to go home as fast as I could
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)))
      :snt2 (a / and
            :op1 (s2 / section
                  :quant 3
                  :mod (c2 / c))
            :op2 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / go-02
                        :ARG0 ii2
                        :ARG4 (h / home)
                        :manner (f / fast-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 g
                                    :ARG3 (e / equal)
                                    :ARG4 (p / possible-01
                                          :ARG1 g))))
                  :mod (j / just))))"
