comment,amr
"Because Phae is too smart for Andrew. He wants to pretend he's the smartest person in the room, and he can't when Phae is around. So he buried her.","# ::snt Because Phae is too smart for Andrew. He wants to pretend he's the smartest person in the room, and he can't when Phae is around. So he buried her.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / smart-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Phae""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (t / too)
                        :ARG6 (p2 / person
                              :name (n2 / name
                                    :op1 ""Andrew"")))))
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (h2 / he)
                  :ARG1 (p3 / pretend-01
                        :ARG0 h2
                        :ARG1 (s2 / smart-06
                              :ARG1 h2
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 h2
                                    :ARG3 (m2 / most)
                                    :ARG5 (r / room)))))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / pretend-01
                        :ARG0 h2
                        :ARG1 (s3 / smart-06
                              :ARG1 h2)
                        :time (b / be-located-at-91
                              :ARG1 (p6 / person
                                    :name (n3 / name
                                          :op1 ""Phae""))
                              :ARG2 (a2 / around)))))
      :snt3 c
      :ARG1 (b2 / bury-01
            :ARG0 (h4 / he)
            :ARG1 (s4 / she)))"
ITA! lol As if Bravo caters to us though...,"# ::snt ITA! lol As if Bravo caters to us though...
(h / have-concession-91
      :ARG1 (c / caters-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bravo""))
            :ARG2 (w / we)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Crying at the caption,"# ::snt Crying at the caption
(t / try-01
      :ARG1 (t2 / thing
            :ARG0-of (c / caption-01)))"
Our queen ???,"# ::snt Our queen ???
(q / queen
      :polarity (a / amr-unknown)
      :poss (w / we))"
I love me some Phaedra.,"# ::snt I love me some Phaedra.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Phaedra"")
            :quant (s / some)))"
I hope not-her or Kenya,"# ::snt I hope not-her or Kenya
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (s / she
                  :polarity -)
            :op2 (c / country
                  :name (n / name
                        :op1 ""Kenya""))))"
""" The Unique North Star Undiscovered Genius- Urban Poetry sends unconditional love to you from Maryland"".","# ::snt "" The Unique North Star Undiscovered Genius- Urban Poetry sends unconditional love to you from Maryland"".
(s / send-01
      :ARG0 (p / poetry
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Unique""
                        :op3 ""North""
                        :op4 ""Star""
                        :op5 ""Undiscovered""
                        :op6 ""Genius""))
            :mod (u / urban))
      :ARG1 (l / love-01
            :ARG1-of (c / condition-01
                  :polarity -))
      :ARG2 (y / you)
      :source (s2 / state
            :name (n2 / name
                  :op1 ""Maryland"")))"
"""Good Afternoon to you from Maryland- met her in Baltimore Maryland-AFRAM- M&amp;T Stadium-she had lots of Security nearby"".","# ::snt ""Good Afternoon to you from Maryland- met her in Baltimore Maryland-AFRAM- M&amp;T Stadium-she had lots of Security nearby"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / meet-02
                  :ARG0 ii
                  :ARG1 (s2 / she)
                  :location (c / city
                        :name (n / name
                              :op1 ""Baltimore"")
                        :part-of (s3 / state
                              :name (n2 / name
                                    :op1 ""Maryland"")))
                  :time (d / date-entity
                        :dayperiod (a2 / afternoon)
                        :ARG1-of (g / good-02)))
            :op2 (h / have-03
                  :ARG0 s2
                  :ARG1 (s4 / security
                        :quant (l / lot)
                        :location (n3 / nearby))))
      :ARG2 s2)"
This is one of the most embarrassing useless shows on TV.,"# ::snt This is one of the most embarrassing useless shows on TV.
(ii / include-91
      :ARG1 (t / this)
      :ARG2 (s / show
            :ARG1-of (h / have-degree-91
                  :ARG2 (e / embarrass-01
                        :ARG0 s)
                  :ARG3 (m / most)
                  :ARG5 (t2 / television))
            :ARG1-of (u / use-01
                  :ARG1-of (p / possible-01
                        :polarity -))))"
Please let her lying ass lay in her lies!! don't nobody want to see her.. or Porsha !!,"# ::snt Please let her lying ass lay in her lies!! don't nobody want to see her.. or Porsha !!
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (l2 / lay-01
                  :ARG1 (a / ass
                        :part-of (s / she)
                        :ARG0-of (l3 / lie-08))
                  :ARG2 (l4 / lie-08
                        :ARG0 s)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (n / nobody)
            :ARG1 (s2 / see-01
                  :ARG0 n
                  :ARG1 (o / or
                        :op1 (s3 / she)
                        :op2 (p / person
                              :name (n2 / name
                                    :op1 ""Porsha""))))
            :polarity (a2 / amr-unknown)))"
She won't be missed. Bible thumping hypocrite. Who will listen to her now. She is evil.,"# ::snt She won't be missed. Bible thumping hypocrite. Who will listen to her now. She is evil.
(m / multi-sentence
      :snt1 (m2 / miss-01
            :polarity -
            :ARG1 (s / she))
      :snt2 (h / hypocrite
            :ARG0-of (t / thump-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Bible""))))
      :snt3 (l / listen-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / she)
            :time (n2 / now))
      :snt4 (e / evil
            :domain s2))"
"Good! She created a hurtful and terrible lie. As a lawyer, I would think she could be disbarred.","# ::snt Good! She created a hurtful and terrible lie. As a lawyer, I would think she could be disbarred.
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (c / create-01
            :ARG0 (s / she)
            :ARG1 (l / lie-08
                  :ARG0 s
                  :ARG0-of (h / hurt-01)
                  :ARG1-of (t / terrible-01)))
      :snt3 (t2 / think-01
            :ARG0 (ii / i
                  :prep-as (l2 / lawyer))
            :ARG1 (p / possible-01
                  :ARG1 (b / barbar-01
                        :ARG1 (s2 / she)))))"
I've always believed Housewives franchise was fake basically scripted drama but i believe this is REAL,"# ::snt I've always believed Housewives franchise was fake basically scripted drama but i believe this is REAL
(c / contrast-01
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Housewives""))
                  :ARG2 (d / drama
                        :ARG1-of (s / script-01
                              :manner (b3 / basic))))
            :time (a / always))
      :ARG2 (b4 / believe-01
            :ARG0 ii
            :ARG1 (r / real-04
                  :ARG1 b2)))"
you called it,"# ::snt you called it
(c / call-01
      :ARG0 (y / you)
      :ARG1 (ii / it))"
O,"# ::snt O
(p / person
      :name (n / name
            :op1 ""O""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Vicki came back after lying about cancer. Why not? It'd be boring without her.,"# ::snt Vicki came back after lying about cancer. Why not? It'd be boring without her.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Vicki""))
            :ARG4 (b / back)
            :time (a / after
                  :op1 (l / lie-08
                        :ARG0 p
                        :ARG3 (d / disease
                              :name (n2 / name
                                    :op1 ""cancer"")))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :snt3 (b2 / bore-02
            :ARG0 (ii / it)
            :manner (a3 / accompany-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 p)))"
After what I saw last season if Andy Cohen allows Phaedra back on this show I will never watch it again she should be prosecuted and jailed,"# ::snt After what I saw last season if Andy Cohen allows Phaedra back on this show I will never watch it again she should be prosecuted and jailed
(w / watch-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / show-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Phaedra""))
            :mod (t / this))
      :time (e / ever)
      :mod (a / again)
      :condition (a2 / allow-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Andy""
                        :op2 ""Cohen""))
            :ARG1 (b / back-02
                  :ARG1 p
                  :location s))
      :ARG1-of (r / recommend-01
            :ARG0 ii
            :ARG2 (a3 / and
                  :op1 (p3 / prosecute-01
                        :ARG1 p)
                  :op2 (j / jail-01
                        :ARG1 p)))
      :time (a4 / after
            :op1 (t2 / thing
                  :ARG1-of (s2 / see-01
                        :ARG0 ii
                        :time (s3 / season
                              :mod (l / last))))))"
Oh no! I hope not! She is disgraceful!,"# ::snt Oh no! I hope not! She is disgraceful!
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (h / hope-01
            :polarity -
            :ARG0 (ii / i))
      :snt3 (d / disgrace-01
            :mode expressive
            :ARG0 (s / she)))"
Chile plz she is talking to stay relevant her butt is not returning,"# ::snt Chile plz she is talking to stay relevant her butt is not returning
(c / cause-01
      :ARG0 (t / talk-01
            :ARG0 (s / she
                  :part (b / butt))
            :purpose (s2 / stay-01
                  :ARG1 s
                  :ARG3 (r / relevant-01
                        :ARG1 s)))
      :ARG1 (r2 / return-01
            :polarity -
            :ARG1 b)
      :mod (c2 / chile
            :mode expressive))"
God I hope not. I cant stand her lying fake ass.,"# ::snt God I hope not. I cant stand her lying fake ass.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :polarity -)
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / she
                        :part (a / ass
                              :ARG1-of (f / fake-02))))))"
I'm sorry but I love Phaedra! She was a hoot to watch.,"# ::snt I'm sorry but I love Phaedra! She was a hoot to watch.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Phaedra""))))
      :snt2 (h / hoot
            :domain (s2 / she)
            :ARG2-of (w / watch-01)))"
NOOOOOOOOOOOOOOOOOOOOOO........Please Dont let her Return..,"# ::snt NOOOOOOOOOOOOOOOOOOOOOO........Please Dont let her Return..
(l / let-01
      :polarity -
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / return-01
            :ARG1 (s / she)))"
If she returned I would stop watching. There are some lines that should not be crossed. Accusing people of drugging others and raping them would be one of them.,"# ::snt If she returned I would stop watching. There are some lines that should not be crossed. Accusing people of drugging others and raping them would be one of them.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii)
            :condition (r / return-01
                  :ARG1 (s2 / she)))
      :snt2 (l / line
            :quant (s3 / some)
            :ARG1-of (c / cross-02
                  :ARG1-of (r2 / recommend-01
                        :polarity -)))
      :snt3 (ii2 / include-91
            :ARG1 (a / accuse-01
                  :ARG1 (p / person)
                  :ARG2 (a2 / and
                        :op1 (r3 / rape-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :mod (o / other)))
                        :op2 r3
                        :ARG0 p
                        :ARG1 p2)))
      :ARG2 (t / they))"
,"# ::snt 
(a / amr-empty)"
Yep,"# ::snt Yep
(y / yep)"
Me too!,"# ::snt Me too!
(ii / i
      :mod (t / too))"
NOOO,"# ::snt NOOO
(n / no)"
"Anyone who tries to convince you so hard that they're deliriously happy, usually aren't...","# ::snt Anyone who tries to convince you so hard that they're deliriously happy, usually aren't...
(h / happy-01
      :polarity -
      :ARG1 (a / anyone
            :ARG0-of (t / try-01
                  :ARG1 (c / convince-01
                        :ARG0 a
                        :ARG1 (y / you)
                        :ARG1-of (h2 / hard-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 c
                                    :ARG3 (s / so)
                                    :ARG6 (h4 / happy-01
                                          :ARG1 a
                                          :degree (d / delirious)))))))
      :mod (u / usual))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I think this is BS. If those women had a brain they would realize that was a rumor. I never believed that crap!. Phaedra should come back.,"# ::snt I think this is BS. If those women had a brain they would realize that was a rumor. I never believed that crap!. Phaedra should come back.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit-01
                  :ARG1 (t2 / this)))
      :snt2 (r / realize-01
            :ARG0 (w / woman
                  :mod (t3 / that))
            :ARG1 (r2 / rumor-01
                  :ARG1 (t4 / that))
            :condition (h / have-03
                  :ARG0 w
                  :ARG1 (b2 / brain)))
      :snt3 (b3 / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t5 / thing
                  :mod (t6 / that)
                  :ARG1-of (c / crap-01))
            :time (e / ever))
      :snt4 (r3 / recommend-01
            :ARG1 (c2 / come-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Phaedra""))
                  :direction (b4 / back))))"
I never want to see on again! She crossed the line and then some!,"# ::snt I never want to see on again! She crossed the line and then some!
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :mod (a / again)
                  :time (e / ever)))
      :snt2 (a2 / and
            :op1 (c / cross-02
                  :ARG0 (s2 / she)
                  :ARG1 (l / line))
            :op2 (c2 / cross-02
                  :ARG0 (s3 / some)
                  :ARG1 l
                  :time (t / then))))"
"It's probably for the best! Hopefully, she can save what's left of her brand, whatever that may be.","# ::snt It's probably for the best! Hopefully, she can save what's left of her brand, whatever that may be.
(m / multi-sentence
      :snt1 (p / probable
            :domain (g / good-02
                  :ARG1 (ii / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / most))))
      :snt2 (h2 / hope-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s / save-02
                        :ARG0 (s2 / she)
                        :ARG1 (t / thing
                              :ARG1-of (l / leave-17
                                    :ARG2 (b / brand
                                          :poss s2)))
                        :concession (p3 / possible-01
                              :ARG1 (w / whatever))))))"
All housewives need to be held accountable to the same standards Phaedra was. Does Rinna sound familiar?,"# ::snt All housewives need to be held accountable to the same standards Phaedra was. Does Rinna sound familiar?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / housewife
                  :mod (a / all))
            :ARG1 (h2 / hold-02
                  :ARG1 (a2 / accountable-02
                        :ARG0 h
                        :ARG1 (s / standard
                              :ARG1-of (s2 / same-01
                                    :ARG2 (s3 / standard
                                          :ARG1-of h2
                                          :ARG0 (l / law
                                                :name (n2 / name
                                                      :op1 ""Phaedra""))))))))
      :snt2 (s4 / sound-01
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Rinna""))
            :ARG2 (f / familiarize-01
                  :ARG2 p)
            :polarity (a3 / amr-unknown)))"
So shes returning back to the show?,"# ::snt So shes returning back to the show?
(r / return-01
      :ARG1 (s / she)
      :ARG4 (s2 / show-04)
      :polarity (a / amr-unknown))"
"Yasssss Bitch!!!! I miss her so much. I don't care what nobody say about her, she the bomb diggaty bomb and they know the show was not the same without her. Way to go Phaedra Parks","# ::snt Yasssss Bitch!!!! I miss her so much. I don't care what nobody say about her, she the bomb diggaty bomb and they know the show was not the same without her. Way to go Phaedra Parks
(m / multi-sentence
      :snt1 (m2 / miss-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bitch""))
            :mod (y / yass
                  :mode expressive)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s / so)))
      :snt2 (a / and
            :op1 (c / care-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (n2 / nobody)
                              :topic p)))
            :op2 (a2 / and
                  :op1 (b / bomb
                        :ARG0-of (d / dig-01
                              :ARG1 (b2 / bomb))
                        :domain p)
                  :op2 (k / know-01
                        :ARG0 (t2 / they)
                        :ARG1 (s3 / same-01
                              :polarity -
                              :ARG1 (s4 / show-04)
                              :ARG2 (p2 / person
                                    :name n
                                    :op1 ""Phaedra""
                                    :op2 ""Parks"")))))
      :snt3 (w / way
            :ARG4-of (g / go-06)))"
No!!!!,"# ::snt No!!!!
(n / no)"
