comment,amr
Sponsored post?,"# ::snt Sponsored post?
(t / thing
      :polarity (a / amr-unknown)
      :ARG1-of (p / post-01)
      :ARG1-of (s / sponsor-01))"
lol...,"# ::snt lol...
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"Keith Urban ""Dermo Dates""...Do you see just how ridiculous that sounds...","# ::snt Keith Urban ""Dermo Dates""...Do you see just how ridiculous that sounds...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Keith""
                  :op2 ""Urban"")
            :ARG0-of (h / have-03
                  :ARG1 (s / string-entity
                        :value ""Dermo""
                        :op3 "" Dates"")))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (s3 / sound-01
                  :ARG1 (t / that)
                  :ARG2 (r / ridiculous-02)
                  :mod (j / just))
            :polarity (a / amr-unknown)))"
lol...Keith's face isn't frozen...,"# ::snt lol...Keith's face isn't frozen...
(f / freeze-01
      :polarity -
      :ARG1 (f2 / face
            :part-of (p / person
                  :name (n / name
                        :op1 ""Keith"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Not going good.,"# ::snt Not going good.
(g / go-06
      :polarity -
      :ARG1 (e / event)
      :ARG2 (g2 / good-02))"
Of COURSE is in the wings cheering Nicole on Theyre each others fans! True Love,"# ::snt Of COURSE is in the wings cheering Nicole on Theyre each others fans! True Love
(m / multi-sentence
      :snt1 (c / cheer-on-04
            :ARG0 (e / everyone
                  :location (w / wing))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nicole""))
            :mod (o / of-course))
      :snt2 (f / fan
            :domain (o2 / other
                  :mod (e2 / each)))
      :snt3 (t / true-01
            :ARG1 (l / love)))"
Keith Urban HELL NO...,"# ::snt Keith Urban HELL NO...
(h / have-polarity-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Keith""
                  :op2 ""Urban""))
      :ARG2 -
      :mod (h2 / hell
            :mode expressive))"
I will design amazing clickable HTML email design for you. contact,"# ::snt I will design amazing clickable HTML email design for you. contact
(m / multi-sentence
      :snt1 (d / design-01
            :ARG0 (ii / i)
            :ARG1 (e / email-01
                  :mod (h / hyperlink-01
                        :ARG3 (u / url-entity
                              :value ""http://www.christianforums.com""))
                  :ARG1-of (c / click-01
                        :ARG1-of (p / possible-01)))
            :beneficiary (y / you))
      :snt2 (c2 / contact-01))"
I want to see the video of her singing!,"# ::snt I want to see the video of her singing!
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (v / video
                  :topic (s2 / sing-01
                        :ARG0 (s3 / she)))))"
"They have both said this for years. Although Keith told Ellen DeGeneres that they occasionally sext text. Ellen laughed at him for blushing. They both are on the phone doing business, but (at least around Nashville) they are always holding hands. Check out candid photos to see.","# ::snt They have both said this for years. Although Keith told Ellen DeGeneres that they occasionally sext text. Ellen laughed at him for blushing. They both are on the phone doing business, but (at least around Nashville) they are always holding hands. Check out candid photos to see.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (l / laugh-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ellen""
                        :op2 ""DeGeneres""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Keith""))
            :ARG2 (b / blush-02
                  :ARG0 p2)
            :concession (t4 / tell-01
                  :ARG0 p2
                  :ARG1 (s2 / sext-01
                        :ARG0 p2
                        :ARG2 p
                        :frequency (o / occasional))
                  :ARG2 p))
      :snt3 (c / contrast-01
            :ARG1 (p3 / phone-01
                  :ARG1 (t5 / they
                        :mod (b2 / both))
                  :purpose (b3 / business))
            :ARG2 (h / hold-01
                  :ARG0 t5
                  :ARG1 (h2 / hand)
                  :time (a / always)
                  :location (a2 / around
                        :op1 (c2 / city
                              :name (n3 / name
                                    :op1 ""Nashville""))
                        :mod (a3 / at-least))))
      :snt4 (c3 / check-out-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p4 / photo
                  :ARG1-of (c4 / candid-02))
            :purpose (s3 / see-01
                  :ARG0 y2)))"
,"# ::snt 
(a / amr-empty)"
All for the camera...,"# ::snt All for the camera...
(h / have-purpose-91
      :ARG1 (a / all)
      :ARG2 (c / camera))"
Why would he be?,"# ::snt Why would he be?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / he))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Best Actress winner everybody.,"# ::snt Best Actress winner everybody.
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (w / win-01
                        :ARG1 (a / award
                              :name (n / name
                                    :op1 ""Actress""))))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most))
      :ARG2 (e / everybody))"
Not fair urgh sometimes I hate my effin job!!!!,"# ::snt Not fair urgh sometimes I hate my effin job!!!!
(m / multi-sentence
      :snt1 (f / fair-01
            :polarity -)
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :poss ii
                  :mod (e / effin
                        :mode expressive))
            :frequency (s / sometimes)))"
LOL THAT look though,"# ::snt LOL THAT look though
(h / have-concession-91
      :ARG2 (l / look-02
            :ARG1 (t / that)
            :ARG2 (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))))"
Yeah I agree,"# ::snt Yeah I agree
(a / agree-01
      :ARG0 (ii / i)
      :mod (y / yeah))"
the weirdest! I feel like they don't match haha,"# ::snt the weirdest! I feel like they don't match haha
(h / have-degree-91
      :mode expressive
      :ARG2 (w / weird)
      :ARG3 (m / most)
      :ARG5 (t / thing))"
"He's short, she's tall, he kinda looks feminine yeah they're strange ha","# ::snt He's short, she's tall, he kinda looks feminine yeah they're strange ha
(a / and
      :op1 (s / short-07
            :ARG1 (h / he))
      :op2 (t / tall
            :domain (s2 / she))
      :op3 (l / look-02
            :ARG0 h
            :ARG1 (f / feminize-01
                  :ARG1 h)
            :degree (k / kind-of))
      :op4 (s3 / strange
            :domain (t2 / they)
            :mod (y / yeah)))"
He shouldn't get rid of it...He knows why I think that... And GC doesn't know anything...,"# ::snt He shouldn't get rid of it...He knows why I think that... And GC doesn't know anything...
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (r2 / rid-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it)))
      :snt2 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / think-01
                              :ARG0 (ii2 / i)
                              :ARG1 r2))))
      :snt3 (a / and
            :op2 (k2 / know-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""General""
                              :op2 ""Certificate""
                              :op3 ""of""
                              :op4 ""Secondary""
                              :op5 ""Education""))
                  :ARG1 (a2 / anything))))"
I almost passed out when you responded to me on Twitter once does that count lol,"# ::snt I almost passed out when you responded to me on Twitter once does that count lol
(p / pass-out-11
      :ARG0 (ii / i)
      :mod (a / almost)
      :time (r / respond-01
            :frequency 1
            :ARG0 (y / you)
            :ARG1 ii
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Makes my heart smile &amp; sigh! Continued love &amp; blessings to &amp;,"# ::snt Makes my heart smile &amp; sigh! Continued love &amp; blessings to &amp;
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG1 (a / and
                  :op1 (s / smile-01
                        :ARG0 (h / heart
                              :part-of (ii / i)))
                  :op2 (s2 / sigh-02)))
      :snt2 (a2 / and
            :op1 (l / love-01
                  :ARG1-of (c / continue-01))
            :op2 (b / bless-01
                  :ARG1 (a3 / and
                        :op1 ii
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp""))))))"
And just why does it SEEM like that?,"# ::snt And just why does it SEEM like that?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / seem-01
                  :ARG1 (r / resemble-01
                        :ARG1 (ii / it)
                        :ARG2 (t / that)))
            :mod (j / just)))"
You KNOW NOTHING about it...But I do...,"# ::snt You KNOW NOTHING about it...But I do...
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (n / nothing)
            :topic (ii / it))
      :ARG2 (k2 / know-01
            :ARG0 (ii2 / i)
            :topic ii))"
,"# ::snt 
(a / amr-empty)"
Nicole kidman and keith urban such a beautiful couple,"# ::snt Nicole kidman and keith urban such a beautiful couple
(c / couple
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Nicole""
                        :op2 ""Kidman""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Keith""
                        :op2 ""Urban"")))
      :ARG1-of (b / beautiful-02
            :degree (s / such)))"
And a little coy too,"# ::snt And a little coy too
(a / and
      :op2 (c / coy
            :degree (l / little)
            :mod (t / too)))"
Love is love! Lol,"# ::snt Love is love! Lol
(l / love-01
      :domain (l2 / love-01)
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :manner (l4 / loud)))"
,"# ::snt 
(a / amr-empty)"
Keith Urban Just more BS...Though I DO remember when she was on his phone during that bring in the folks from the bus to the awards show...I remeber it well...,"# ::snt Keith Urban Just more BS...Though I DO remember when she was on his phone during that bring in the folks from the bus to the awards show...I remeber it well...
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Keith""
                        :op2 ""Urban""))
            :mod (j / just)
            :mod (m2 / more))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (s / she)
                  :ARG2 (p2 / phone
                        :poss p)
                  :time (b3 / bring-01
                        :ARG1 (f / folk)
                        :ARG3 (s2 / show-04
                              :ARG1 (a / award))
                        :ARG4 (b4 / bus)))
            :concession b2
            :ARG1 s
            :ARG2 p2
            :time (t / that)
            :snt3-of m)
      :ARG0 ii
      :ARG1 (ii2 / it)
      :mod (w / well))"
.. haa..Way! Cool!,"# ::snt .. haa..Way! Cool!
(w / way
      :mode expressive)"
"He is insanely talented and as Nicole said, the loveliest and kindest man in the world!! His fans love him so much!!","# ::snt He is insanely talented and as Nicole said, the loveliest and kindest man in the world!! His fans love him so much!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / talent
                  :degree (ii / insane)
                  :domain (h / he))
            :op2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nicole""))
                  :ARG1 (a2 / and
                        :op1 (l / loveliest
                              :domain (m2 / man))
                        :op2 (k / kind-01
                              :ARG0 m2)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 l
                              :ARG3 (m3 / most)
                              :ARG5 (m4 / man
                                    :location (w / world))))))
      :snt2 (l2 / love-01
            :ARG0 (f / fan
                  :poss (h3 / he))
            :ARG1 h3
            :degree (m5 / much
                  :degree (s2 / so))))"
Absolutely adore and love these and love how supportive and loving Keith and Nicole are of each other,"# ::snt Absolutely adore and love these and love how supportive and loving Keith and Nicole are of each other
(a / and
      :op1 (a2 / and
            :op1 (a3 / adore-01
                  :ARG1 (t / this))
            :op2 (l / love-01
                  :ARG1 t)
            :mod (a4 / absolute))
      :op2 (l2 / love-01
            :ARG1 (t2 / thing
                  :degree-of (s / support-01
                        :ARG0 (a5 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Keith""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Nicole"")))
                        :ARG1 (o / other
                              :mod (e / each))))))"
LMAO...We were all at Daytona in ...,"# ::snt LMAO...We were all at Daytona in ...
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (b / be-located-at-91
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Daytona""))))"
"Keith Urban Keith doesn't need anything for HIS beautiful, sweet face...","# ::snt Keith Urban Keith doesn't need anything for HIS beautiful, sweet face...
(n / need-01
      :polarity -
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Keith""
                  :op2 ""Urban""
                  :op3 ""Keith"")
            :part (f / face
                  :ARG1-of (b / beautiful-02)
                  :ARG1-of (s / sweet-04)))
      :ARG1 (a / anything))"
"Good for him, once they start down that road they become unrecognisable.","# ::snt Good for him, once they start down that road they become unrecognisable.
(g / good-04
      :ARG2 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (b / become-01
                  :ARG1 (t / they)
                  :ARG2 (r / recognize-02
                        :polarity -
                        :ARG1 t)
                  :time (s / start-01
                        :ARG0 t
                        :ARG1 (d / down
                              :op1 (r2 / road
                                    :mod (t2 / that)))))))"
How many times are you gonna repeat this BSPR story...,"# ::snt How many times are you gonna repeat this BSPR story...
(r / repeat-01
      :ARG0 (y / you)
      :ARG1 (s / story
            :mod (p / publication
                  :name (n / name
                        :op1 ""BSPR""))
            :mod (t / this))
      :frequency (a / amr-unknown))"
Not to me...I wouldn't pay a dime to hear it...,"# ::snt Not to me...I wouldn't pay a dime to hear it...
(m / multi-sentence
      :snt1 (ii / it
            :polarity -
            :beneficiary (ii2 / i))
      :snt2 (p / pay-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (d / dime)
            :ARG3 (h / hear-01
                  :ARG0 ii3
                  :ARG1 (ii4 / it))))"
