comment,amr
"Do me a favor though, stop cutting her off every time she goes to say something, please.","# ::snt Do me a favor though, stop cutting her off every time she goes to say something, please.
(h / have-concession-91
      :ARG2 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (f / favor)
            :ARG2 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (s / stop-01
                        :ARG0 y
                        :ARG1 (c2 / cut-off-04
                              :ARG0 y
                              :ARG1 (s2 / she)
                              :frequency (r / rate-entity-91
                                    :ARG4 (g / go-02
                                          :ARG0 s2
                                          :ARG4 (s3 / say-01
                                                :ARG0 s2
                                                :ARG1 (s4 / something)))))))))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
"I'm not surprised, congrats she's beautiful, joe, you lucky dog!","# ::snt I'm not surprised, congrats she's beautiful, joe, you lucky dog!
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (b / beautiful-02
                  :ARG1 (s2 / she))
            :ARG1 (ii / i))
      :snt2 (s3 / say-01
            :ARG0 ii)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joe""))
            :ARG2 (d / dog
                  :mod (l / lucky)
                  :domain p))
      :ARG2 p)"
temper temper.,"# ::snt temper temper.
(t / temper
      :mod t
      :mod (t2 / temporary))"
Oh ok you know..I guess you were there! Ohhh I forgot..you mean bill Clinton rape charge and how many women he cheated with? Hypocrite,"# ::snt Oh ok you know..I guess you were there! Ohhh I forgot..you mean bill Clinton rape charge and how many women he cheated with? Hypocrite
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y2 / you)
                  :ARG2 (t / there)))
      :snt3 (f / forget-01
            :mode expressive
            :ARG0 (ii2 / i)
            :mod (o2 / oh
                  :mode expressive)
            :ARG1-of (m2 / mean-01
                  :ARG0 (y3 / you)
                  :ARG2 (a / and
                        :op1 (c / charge-05
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Bill""
                                          :op2 ""Clinton""))
                              :ARG2 (r / rape-01))
                        :op2 (n2 / number
                              :quant-of (w / woman
                                    :ARG1-of (c2 / cheat-03
                                          :ARG0 p)))))
            :polarity (a2 / amr-unknown))
      :snt4 (h / hypocrite))"
Nice- they can carpool to work! Congrats!,"# ::snt Nice- they can carpool to work! Congrats!
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (p / possible-01
                  :ARG1 (c / carpool-01
                        :ARG0 (t / they)
                        :purpose (w / work-01))))
      :snt2 (c2 / congratulate-01
            :mode expressive
            :ARG1 (y / you)))"
Must have been the only way to apologize after verbally bitch slapping her on air the other day,"# ::snt Must have been the only way to apologize after verbally bitch slapping her on air the other day
(p / possible-01
      :ARG1 (w / way
            :mod (o / only)
            :manner-of (a / apologize-01
                  :time (a2 / after
                        :op1 (s / slap-01
                              :ARG1 (s2 / she)
                              :ARG2 (b / bitch)
                              :medium (a3 / air)
                              :manner (v / verbal)
                              :time (d / day
                                    :mod (o2 / other)))))
            :domain a))"
Congrats! My favorite pair!,"# ::snt Congrats! My favorite pair!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (y / you))
      :snt2 (p / pair
            :mod (f / favorite)
            :poss (ii / i)))"
No,"# ::snt No
(n / no)"
Poor Joe.,"# ::snt Poor Joe.
(p / person
      :name (n / name
            :op1 ""Joe"")
      :mod (p2 / poor))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
"no, i meant trump-cheated on all wives, you know the pgrabber.","# ::snt no, i meant trump-cheated on all wives, you know the pgrabber.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (c / cheat-03
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (w / wife))
                  :mod (a / all))
            :manner (t / trump-01)
            :ARG0-of m
            :ARG1 (y / you
                  :ARG0-of (k / know-02
                        :ARG1 (p2 / person
                              :ARG0-of (g / grab-01))))))"
"Is this part of some plan to write a book about how women shouldn't fall from r their obnoxious, abusive bosses?","# ::snt Is this part of some plan to write a book about how women shouldn't fall from r their obnoxious, abusive bosses?
(h / have-part-91
      :ARG1 (p / plan-01
            :ARG0 (s / some)
            :ARG1 (w / write-01
                  :ARG0 s
                  :ARG1 (b / book
                        :topic (r / recommend-01
                              :polarity -
                              :ARG1 (f / fall-10
                                    :ARG1 (w2 / woman)
                                    :ARG2 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 w2
                                                :ARG2 (b2 / boss))
                                          :ARG0-of (o / obnoxious-00)
                                          :ARG0-of (a / abuse-01)))))))
      :ARG2 (t / this)
      :polarity (a2 / amr-unknown))"
Puke emoji please!,"# ::snt Puke emoji please!
(e / emote-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 (p / puke-01))"
I did not see that brewing,"# ::snt I did not see that brewing
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / brew-01
            :ARG1 (t / that)))"
Yuck.,"# ::snt Yuck.
(y / yuck
      :mode expressive)"
Oh...you mean like BILL CLINTON LOL,"# ::snt Oh...you mean like BILL CLINTON LOL
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :mod (o / oh
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
explains the values conversion of over last couple of yrs - enjoy the 'dark side' Joe - the sex must be great,"# ::snt explains the values conversion of over last couple of yrs - enjoy the 'dark side' Joe - the sex must be great
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG1 (c / convert-01
                  :ARG1 (v / value)
                  :time (b / before
                        :op1 (n / now)
                        :duration (c2 / couple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e2 / enjoy-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Joe""))
                  :ARG1 (s2 / side
                        :ARG1-of (d / dark-02)))
            :ARG2 p)
      :snt3 (ii2 / infer-01
            :ARG1 (g / great
                  :domain (s3 / sex-01))))"
What a stupid pair and they will be even worse. Vomit,"# ::snt What a stupid pair and they will be even worse. Vomit
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pair
                  :mod (s / stupid
                        :degree (s2 / so)))
            :op2 (h / have-degree-91
                  :ARG1 (t / they)
                  :ARG2 (b / bad-07
                        :ARG1 t
                        :mod (e / even))
                  :ARG3 (m2 / more)))
      :snt2 (v / vomit))"
congratulations!,"# ::snt congratulations!
(c / congratulate-01)"
Congratulations guys. Couldn't happen to better people.,"# ::snt Congratulations guys. Couldn't happen to better people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / congratulate-01)
            :ARG2 (g / guy))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :beneficiary (p2 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 p2)
                              :ARG3 (m2 / more))))))"
"This answers the question ""why the hell does he keep her on the show?""","# ::snt This answers the question ""why the hell does he keep her on the show?""
(a / answer-01
      :ARG0 (t / this)
      :ARG1 (q / question-01
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (k / keep-01
                        :ARG0 (h / he)
                        :ARG1 (s / she)
                        :location (s2 / show-04))
                  :mod (h2 / hell
                        :mode expressive))))"
Pure Hypocrisy criticized B Clinton mercilessly4 being unfaithful- They were married to other people&amp; having an affair yrs,"# ::snt Pure Hypocrisy criticized B Clinton mercilessly4 being unfaithful- They were married to other people&amp; having an affair yrs
(c / criticize-01
      :ARG0 (h / hypocrisy
            :ARG1-of (p / pure-02))
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""B""
                  :op2 ""Clinton""))
      :ARG2 (f / faithful
            :polarity -)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (m / marry-01
                        :ARG1 (t / they)
                        :ARG2 (a2 / and
                              :op1 (p3 / person
                                    :mod (o / other))
                              :op2 (p4 / person
                                    :ARG0-of (a3 / affair-01))))
                  :op2 a3
                  :ARG0 t
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Can't wait to watch this divorce unfold on air,"# ::snt Can't wait to watch this divorce unfold on air
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (w2 / watch-01
            :ARG0 ii
            :ARG1 (u / unfold-02
                  :ARG1 (d / divorce-01
                        :mod (t / this))
                  :medium (a / air))))"
,"# ::snt 
(a / amr-empty)"
And they deserve each other,"# ::snt And they deserve each other
(a / and
      :op2 (d / deserve-01
            :ARG0 (t / they)
            :ARG1 (o / other
                  :mod (e / each))))"
Is it me or does she look like she would tie you to the bed while dressed in leather...???,"# ::snt Is it me or does she look like she would tie you to the bed while dressed in leather...???
(a / amr-choice
      :op1 (ii / i)
      :op2 (l / look-02
            :ARG0 (s / she)
            :ARG1 (t / tie-01
                  :ARG0 s
                  :ARG1 (y / you)
                  :ARG4 (b / bed)
                  :time (d / dress-01
                        :ARG0 s
                        :ARG1 y
                        :ARG2 (l2 / leather)))))"
....,"# ::snt ....
(a / amr-empty)"
Stop lying!!!! He's so rude to her on air!!! He interrupts her n cuts her off so much! Me no likely!!,"# ::snt Stop lying!!!! He's so rude to her on air!!! He interrupts her n cuts her off so much! Me no likely!!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG0 y))
      :snt2 (r / rude-01
            :ARG0 (h / he)
            :ARG1 (s2 / she)
            :medium (a / air)
            :degree (s3 / so))
      :snt3 (a2 / and
            :op1 (ii / interrupt-01
                  :ARG0 (h2 / he)
                  :ARG1 (s4 / she))
            :op2 (c / cut-off-04
                  :ARG0 h2
                  :ARG1 s4
                  :degree (m2 / much
                        :degree (s5 / so))))
      :snt4 (l2 / likely-01
            :polarity -
            :ARG1 (ii2 / i)))"
"They really, really, really deserve each other.","# ::snt They really, really, really deserve each other.
(d / deserve-01
      :ARG0 (t / they)
      :ARG1 t
      :degree (r / really)
      :degree (r2 / really))"
,"# ::snt 
(a / amr-empty)"
BFD,"# ::snt BFD
(h / have-org-role-91
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""BFD"")))"
"I'd heard rumors &amp; accusations about the time of Mika's divorce, but I'm still SO confused!! Just Eww! But then again, it explains a lot.","# ::snt I'd heard rumors &amp; accusations about the time of Mika's divorce, but I'm still SO confused!! Just Eww! But then again, it explains a lot.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (r / rumor-01)
                        :op2 (a2 / accuse-01
                              :ARG2 (t / time
                                    :time-of (d / divorce-01
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""Mika"")))))))
            :ARG2 (c2 / confuse-01
                  :ARG1 ii
                  :degree (s / so)
                  :mod (s2 / still)))
      :snt2 (e / ewww
            :mode expressive
            :mod (j / just))
      :snt3 (c3 / contrast-01
            :ARG2 (e2 / explain-01
                  :ARG0 (ii2 / it)
                  :ARG1 (l / lot)
                  :mod (a3 / again
                        :mod (t2 / then)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
He Better Remember To Strap B Board To His Ass So He Doesn't Fall In...,"# ::snt He Better Remember To Strap B Board To His Ass So He Doesn't Fall In...
(h / have-degree-91
      :ARG1 (r / remember-01
            :ARG0 (h2 / he
                  :part (a / ass))
            :ARG1 (s / strap-01
                  :ARG0 h2
                  :ARG1 (b / board
                        :mod b))
            :ARG2 a
            :purpose (f / fall-01
                  :polarity -
                  :ARG1 h2
                  :ARG4 a))
      :ARG2 (g / good-02
            :ARG1 r)
      :ARG3 (m / more))"
Devil marrying the devil's daughter.,"# ::snt Devil marrying the devil's daughter.
(m / marry-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (d / devil)
                  :ARG2 (d2 / daughter)))
      :ARG2 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 d
                  :ARG2 d2)))"
So a good wife holds the opinion of her husband or a husband in this case obeys his wife and can't hold his own opinion? Show is the same.,"# ::snt So a good wife holds the opinion of her husband or a husband in this case obeys his wife and can't hold his own opinion? Show is the same.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (h / hold-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (w / wife
                                          :ARG1-of (g / good-02))))
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 p)
                              :topic (o2 / or
                                    :op1 (p2 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (h4 / husband)))
                                    :op2 (p3 / person
                                          :ARG0-of (h5 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (h6 / husband))))
                              :condition (c2 / case-04
                                    :ARG1 (t2 / this))))
                  :op2 (p4 / possible-01
                        :polarity -
                        :ARG1 (h7 / hold-01
                              :ARG0 p
                              :ARG1 t
                              :ARG1-of (o3 / opine-01
                                    :ARG0 p)))))
      :snt2 (s / same-01
            :ARG1 (s2 / show-04)))"
Well congrats!,"# ::snt Well congrats!
(c / congratulate-01
      :mode expressive
      :ARG1 (y / you)
      :mod (w / well))"
