comment,amr
", how low will you go? spokespeople for your brand publicly calling others retarded? I used to love you as a brand, always bought Calvin Klein for my husband, and have over CK dresses, but never again. I'm emptying my closet of all CK forever!","# ::snt , how low will you go? spokespeople for your brand publicly calling others retarded? I used to love you as a brand, always bought Calvin Klein for my husband, and have over CK dresses, but never again. I'm emptying my closet of all CK forever!
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (a / amr-unknown)
            :direction (l / low))
      :snt2 (c / call-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / brand
                              :poss y)
                        :ARG2 (s / spokesperson)))
            :ARG1 (p2 / person
                  :mod (o / other))
            :ARG2 (r / retard-01
                  :ARG1 p2)
            :ARG1-of (p3 / public-02)
            :time (u / use-03))
      :snt3 (c2 / contrast-01
            :ARG1 (l2 / love-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you)
                  :prep-as (b2 / brand))
            :ARG2 (a2 / and
                  :op1 (b3 / buy-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""Calvin""
                                    :op2 ""Kelvin""
                                    :op3 ""K Klein""))
                        :ARG4 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (h3 / husband)))
                        :time (a3 / always))
                  :op2 (h4 / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (d / dress
                              :mod (c3 / company
                                    :name (n2 / name
                                          :op1 ""CK"")))
                        :time (e / ever)
                        :mod (a4 / again))))
      :snt4 (e2 / empty-01
            :ARG0 (ii2 / i)
            :ARG1 (c4 / closet
                  :poss ii2
                  :mod (a5 / all)
                  :poss ii2)
            :duration (f / forever)))"
Nice photos.,"# ::snt Nice photos.
(p / photo
      :ARG1-of (n / nice-01))"
I was trying to figure out the sixth daughter too!,"# ::snt I was trying to figure out the sixth daughter too!
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / daughter
                              :ord (o / ordinal-entity
                                    :value 6)))))
      :mod (t2 / too))"
go watch the Raptors,"# ::snt go watch the Raptors
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / watch-01
            :ARG0 y
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Raptor""))))"
Aww beautiful pic,"# ::snt Aww beautiful pic
(b / beautiful-02
      :ARG1 (p / pic)
      :mod (a / aw
            :mode expressive))"
"Omg it was! We all knew Kylie had a baby, and they barely showed it, so was just devastating to me. I knew, I saw her post it when it happened, but they got me last night, hysterical","# ::snt Omg it was! We all knew Kylie had a baby, and they barely showed it, so was just devastating to me. I knew, I saw her post it when it happened, but they got me last night, hysterical
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive
            :domain (ii / it))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (h / have-05
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kylie""))
                        :ARG1 (b / baby)))
            :op2 (s / show-01
                  :ARG0 (t / they)
                  :ARG1 b
                  :degree (b2 / barely)
                  :ARG0-of (c / cause-01
                        :ARG1 (d / devastate-01
                              :ARG0 h
                              :ARG1 (ii2 / i)
                              :mod (j / just)))))
      :snt3 (c2 / contrast-01
            :ARG1 (k2 / know-01
                  :ARG0 (ii3 / i))
            :ARG2 (s2 / see-01
                  :ARG0 ii3
                  :ARG1 (p2 / post-01
                        :ARG0 p
                        :ARG1 (ii4 / it)
                        :time (d2 / date-entity
                              :dayperiod (n2 / night)
                              :mod (y / yesterday))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h2 / hysterical))))"
....,"# ::snt ....
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Right !!!!!! Shes gunna love these photos when shes older,"# ::snt Right !!!!!! Shes gunna love these photos when shes older
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (l / love-01
            :ARG0 (s / she)
            :ARG1 (p / photo
                  :mod (t / this))
            :time (h / have-degree-91
                  :ARG1 s
                  :ARG2 (o / old)
                  :ARG3 (m2 / more))))"
Her signature pose!,"# ::snt Her signature pose!
(p / pose-01
      :mode expressive
      :ARG0 (s / she)
      :ARG1-of (s2 / sign-01
            :ARG0 s))"
What about everyone else who is not a celebrity....?,"# ::snt What about everyone else who is not a celebrity....?
(a / amr-unknown
      :topic (e / everyone
            :mod (e2 / else)
            :mod (c / celebrity
                  :polarity -)))"
"This keeps happening to me too with kuwtk! Every week I set up series link and then when I go to watch it, it's not there and I have to search for another showing! So frustrating!!!!","# ::snt This keeps happening to me too with kuwtk! Every week I set up series link and then when I go to watch it, it's not there and I have to search for another showing! So frustrating!!!!
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG1 (t / this)
            :beneficiary (ii / i)
            :mod (t2 / too)
            :topic (p / publication
                  :name (n / name
                        :op1 ""Kuwtk"")))
      :snt2 (a / and
            :op1 (s / set-up-03
                  :ARG0 (ii2 / i)
                  :ARG1 (l / link
                        :mod (s2 / series)))
            :op2 (a2 / and
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (ii3 / it)
                        :ARG2 (t3 / there)
                        :time (w / watch-01
                              :ARG0 ii2
                              :ARG1 ii3))
                  :op2 (o / obligate-01
                        :ARG1 ii2
                        :ARG2 (s3 / search-01
                              :ARG0 ii2
                              :ARG2 (s4 / show-04
                                    :mod (a3 / another))))
                  :time (t4 / then)))
      :snt3 (f / frustrate-01
            :mode expressive
            :degree (s5 / so)))"
"Hi Michael, I'm sorry to read your missing out on the series link! Drop us a PM &amp; we can look into that. ^WS","# ::snt Hi Michael, I'm sorry to read your missing out on the series link! Drop us a PM &amp; we can look into that. ^WS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hi)
                  :op2 (s2 / sorry-01
                        :ARG1 ii
                        :ARG2 (r / read-01
                              :ARG0 ii
                              :ARG1 (m2 / miss-out-03
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Michael""))
                                    :ARG1 (l / link
                                          :mod (s3 / series))))))
            :ARG2 p)
      :snt2 (d / drop-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (m3 / message-01
                        :ARG0 y
                        :ARG2 (w / we)
                        :ARG1-of (p2 / private-02))
                  :op2 (p3 / person
                        :name n
                        :op1 ""amp"")))
      :ARG2 w
      :ARG1-of (c / cause-01
            :ARG0 (p4 / possible-01
                  :ARG1 (l2 / look-into-11
                        :ARG0 w
                        :ARG1 (t / that))))
      :snt3 (p5 / person
            :name n
            :op1 ""WS""))"
Yes I Love it Daily Dash,"# ::snt Yes I Love it Daily Dash
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (y / yes)
      :time (e / event
            :name (n / name
                  :op1 ""Daily""
                  :op2 ""Dash"")))"
This video just made my day,"# ::snt This video just made my day
(m / make-02
      :ARG0 (v / video
            :mod (t / this))
      :ARG1 (d / day
            :poss (ii / i))
      :time (j / just))"
AMEN TO THAT,"# ::snt AMEN TO THAT
(a / agree-01
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
Koko Bop,"# ::snt Koko Bop
(p / person
      :name (n / name
            :op1 ""Koko""
            :op2 ""Bop""))"
Who's gives a shit tabt these mutants,"# ::snt Who's gives a shit tabt these mutants
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit-01)
      :ARG2 (p / person
            :mod (t / this)
            :mod (m / mutants)))"
Still a better visual than,"# ::snt Still a better visual than
(h / have-degree-91
      :ARG1 (v / visual)
      :ARG2 (g / good-02
            :ARG1 v
            :mod (s / still))
      :ARG3 (m / more)
      :ARG4 v)"
This pic is from April for an ad campaign for Protein World. The swimsuit is by Ujena but I dont know who the sunnies are by sorry!!,"# ::snt This pic is from April for an ad campaign for Protein World. The swimsuit is by Ujena but I dont know who the sunnies are by sorry!!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (p / pic
                  :mod (t / this))
            :ARG2 (d / date-entity
                  :month 4)
            :purpose (c / campaign-01
                  :ARG1 (a / advertise-01)
                  :beneficiary (c2 / company
                        :name (n / name
                              :op1 ""Promotion""
                              :op2 ""World""))))
      :snt2 (c3 / contrast-01
            :ARG1 (s / swimsuit
                  :poss c2
                  :name (n2 / name
                        :op1 ""Ujena"")))
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG1-of (s2 / sorry-01)
                  :domain (s3 / sunnie))))"
I want to watch from the st season anytime,"# ::snt I want to watch from the st season anytime
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (w2 / watch-01
            :ARG0 ii
            :ARG1 (s / season
                  :mod (b / broadcast))
            :time (a / anytime)))"
We bout to tune in just a few,"# ::snt We bout to tune in just a few
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (t / tune-in-02
            :ARG0 w
            :ARG1 (t2 / thing
                  :quant (f / few
                        :mod (j / just)))))"
Sundays are the best days.,"# ::snt Sundays are the best days.
(d / day
      :domain (d2 / date-entity
            :weekday (s / sunday))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 d)
            :ARG3 (m / most)))"
does this mean you want her to eat you?,"# ::snt does this mean you want her to eat you?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (e / eat-01
                  :ARG0 (s / she)
                  :ARG1 y)))"
Not one more palette in this house.My daughter has used 's childrens products for the last time. and has plenty of other options.You guys you should really reconsider selling the products of a family that endorses slavery!,"# ::snt Not one more palette in this house.My daughter has used 's childrens products for the last time. and has plenty of other options.You guys you should really reconsider selling the products of a family that endorses slavery!
(m / multi-sentence
      :snt1 (p / palette
            :polarity -
            :mod (m2 / more)
            :location (h / house
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (u / use-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (d / daughter)))
                  :ARG1 (p3 / product
                        :poss (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (c / child))))
                  :time (l / last))
            :op2 (h4 / have-03
                  :ARG0 p2
                  :ARG1 (o / option
                        :quant (p5 / plenty)
                        :mod (o2 / other))))
      :snt3 (r / recommend-01
            :ARG1 (r2 / reconsider-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (s / sell-01
                        :ARG0 y
                        :ARG1 (p6 / product
                              :poss (f / family
                                    :ARG0-of (e / endorse-01
                                          :ARG1 (s2 / slavery)))))
                  :ARG1-of (r3 / real-04))
            :ARG2 y))"
,"# ::snt 
(a / amr-empty)"
i haven't use any yet and planning to give some away,"# ::snt i haven't use any yet and planning to give some away
(a / and
      :op1 (u / use-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / any)
            :time (y / yet))
      :op2 (p / plan-01
            :ARG0 ii
            :ARG1 (g / give-away-02
                  :ARG0 ii
                  :ARG1 (s / some))))"
I love there stuff!,"# ::snt I love there stuff!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / stuff
            :location (t / there)))"
,"# ::snt 
(a / amr-empty)"
Me!!!! Lol,"# ::snt Me!!!! Lol
(ii / i
      :mode expressive
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
How much,"# ::snt How much
(a / amr-unknown
      :quant-of (t / thing))"
"John's had to move into my family home with me until our new home is ready end of November, so were both stuck in the bedroom for now unfortunately, count yourself lucky lol!","# ::snt John's had to move into my family home with me until our new home is ready end of November, so were both stuck in the bedroom for now unfortunately, count yourself lucky lol!
(c / cause-01
      :ARG0 (o / obligate-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :op2 (ii / i))
            :ARG2 (m / move-01
                  :ARG0 p
                  :ARG2 (h / home
                        :ARG1-of (n2 / new-01)
                        :poss ii)
                  :accompanier ii)
            :time (u / until
                  :op1 (r / ready-02
                        :ARG1 (h2 / home
                              :poss (w / we)
                              :ARG1-of n2))
                  :time (e / end
                        :op1 (d / date-entity
                              :month 11))))
      :ARG1 (s / stick-01
            :ARG1 a
            :ARG2 (b / bedroom)
            :time (n3 / now)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Neils in the living room with his XBox and Im in bed with Hayu on the tv,"# ::snt Neils in the living room with his XBox and Im in bed with Hayu on the tv
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Neils""))
            :ARG2 (r / room
                  :mod (l / living))
            :accompanier (p2 / product
                  :name (n2 / name
                        :op1 ""XBox"")
                  :poss p))
      :op2 (b2 / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (b3 / bed)
            :accompanier (p3 / person
                  :name (n3 / name
                        :op1 ""Hayu"")
                  :medium (t / television))))"
Wish I could get the chance!,"# ::snt Wish I could get the chance!
(w / wish-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (c / chance-02
                        :ARG0 ii))))"
Truth!,"# ::snt Truth!
(t / truth)"
"in the end of all, family is family","# ::snt in the end of all, family is family
(f / family
      :domain (f2 / family)
      :ARG1-of (e / end-01
            :ARG2 (a / all)))"
"My favorite from - - she honestly just seem so funny, crazy and smart, the friend you just always wanna hang out with","# ::snt My favorite from - - she honestly just seem so funny, crazy and smart, the friend you just always wanna hang out with
(t / thing
      :ARG1-of (f / favor-01
            :ARG0 (ii / i))
      :source-of (s / seem-01
            :ARG1 (a / and
                  :op1 (f2 / funny-02
                        :ARG1 (s2 / she))
                  :op2 (c / crazy-03
                        :ARG1 s2)
                  :op3 (s3 / smart-06
                        :ARG1 s2)
                  :op4 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (f3 / friend))
                        :ARG3-of (h2 / hang-out-06
                              :ARG1 s2
                              :ARG1-of (w / want-01
                                    :ARG0 (y / you)
                                    :time (a2 / always))
                              :mod (j / just)))
                  :degree (s4 / so))
            :ARG1-of (h3 / honest-01)
            :mod (j2 / just)))"
is my what I wouldnt give to be invited to a family dinner one day!,"# ::snt is my what I wouldnt give to be invited to a family dinner one day!
(g / give-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing)
      :ARG2 (ii2 / invite-01
            :ARG1 ii
            :ARG2 (d / dinner
                  :mod (f / family))
            :time (d2 / day
                  :mod (o / one))))"
,"# ::snt 
(a / amr-empty)"
