comment,amr
So sad.,"# ::snt So sad.
(s / sad-02
      :degree (s2 / so))"
"He is now dead, there was no brain activity so they took himoff life support","# ::snt He is now dead, there was no brain activity so they took himoff life support
(a / and
      :op1 (d / die-01
            :ARG1 (h / he)
            :time (n / now))
      :op2 (a2 / activity-06
            :polarity -
            :ARG0 (b / brain)
            :ARG0-of (c / cause-01
                  :ARG1 (t / take-off-07
                        :ARG0 (t2 / they)
                        :ARG1 (s / support-01
                              :ARG1 h
                              :mod (l / life))))))"
So incredibly sad. One of the best of all time. I am so thankful to have seen him play last Monday at the Hollywood Bowl.,"# ::snt So incredibly sad. One of the best of all time. I am so thankful to have seen him play last Monday at the Hollywood Bowl.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (ii / incredible))
      :snt2 (ii2 / include-91
            :ARG1 (o / one)
            :ARG2 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)
                        :ARG5 (t2 / time
                              :mod (a / all)))))
      :snt3 (t3 / thankful-02
            :ARG0 (ii3 / i)
            :ARG2 (s2 / see-01
                  :ARG0 ii3
                  :ARG1 (p / play-01
                        :ARG0 (h2 / he)
                        :time (d / date-entity
                              :weekday (m3 / monday)
                              :mod (l / last))
                        :location (g2 / game
                              :name (n / name
                                    :op1 ""Hollywood""
                                    :op2 ""Bowl""))))
            :degree (s3 / so)))"
Nooooooo,"# ::snt Nooooooo
(n / no)"
I know!,"# ::snt I know!
(k / know-01
      :mode expressive
      :ARG0 (ii / i))"
"Oh, NO! Terrible news!!","# ::snt Oh, NO! Terrible news!!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (n / news
            :mod (h / horrible)))"
I saw......,"# ::snt I saw......
(s / see-01
      :ARG0 (ii / i))"
He passed....,"# ::snt He passed....
(p / pass-20
      :ARG1 (h / he))"
Uno de los ms grandes. Te vamos a extraar.,"# ::snt Uno de los ms grandes. Te vamos a extraar.
(m / multi-sentence
      :snt1 (u / uno
            :poss (g / grandes
                  :mod (m2 / ms)))
      :snt2 (v / vamos
            :op1 (e / extraar)))"
Agreed.,"# ::snt Agreed.
(a / agree-01)"
Goodbye Legend . RIP Tom Petty,"# ::snt Goodbye Legend . RIP Tom Petty
(m / multi-sentence
      :snt1 (g / goodbye)
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tom""
                              :op2 ""Petty""))
                  :manner (p2 / peace))))"
Sad news indeed. Too young at . Love and prayers to his wife Dana,"# ::snt Sad news indeed. Too young at . Love and prayers to his wife Dana
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (s / sad-02)
            :mod (ii / indeed))
      :snt2 (y / young
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too)))
      :snt3 (a / and
            :op1 (l / love-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Dana"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (w / wife))))
            :op2 (p2 / pray-01
                  :ARG1 p)))"
So sad.,"# ::snt So sad.
(s / sad-02
      :degree (s2 / so))"
RIP Tom Petty,"# ::snt RIP Tom Petty
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Petty""))
            :manner (p2 / peace)))"
Yes and no. He's not doing well,"# ::snt Yes and no. He's not doing well
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (n / no))
      :snt2 (w / well-09
            :polarity -
            :ARG1 (h / he)))"
This is good news!,"# ::snt This is good news!
(n / news
      :ARG1-of (g / good-02)
      :domain (t / this))"
"Evidently, he's not. the news had to issue a retraction","# ::snt Evidently, he's not. the news had to issue a retraction
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (h2 / he)
            :ARG2 -
            :mod (e / evident))
      :snt2 (o / obligate-01
            :ARG1 (n / news)
            :ARG2 (ii / issue-01
                  :ARG0 n
                  :ARG1 (r / retract-01
                        :ARG0 n))))"
He is gone,"# ::snt He is gone
(g / go-02
      :ARG0 (h / he))"
st record was huge with me and my buddies. Proud to get it st. Becker now Petty,"# ::snt st record was huge with me and my buddies. Proud to get it st. Becker now Petty
(m / multi-sentence
      :snt1 (h / huge
            :domain (r / record)
            :prep-with (a / and
                  :op1 (ii / i)
                  :op2 (b / buddy
                        :poss ii)))
      :snt2 (p / pride-01
            :ARG0 (ii2 / i)
            :ARG2 (g / get-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Becker""))
                  :time (n2 / now))))"
Agreed. His talent has spanned generations,"# ::snt Agreed. His talent has spanned generations
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (s / span-01
            :ARG0 (t / talent
                  :poss (h / he))
            :ARG1 (g / generation)))"
It really does hurt.,"# ::snt It really does hurt.
(h / hurt-01
      :ARG0 (ii / it)
      :ARG1-of (r / real-04))"
Just when you thought the day was bad enough!,"# ::snt Just when you thought the day was bad enough!
(b / be-temporally-at-91
      :ARG2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :ARG1 (d / day)
                  :ARG2 (b2 / bad-07
                        :ARG1 d)
                  :ARG3 (e / enough))
            :mod (j / just)))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
God Bless,"# ::snt God Bless
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God"")))"
No,"# ::snt No
(n / no)"
Pull through Tom. Rooting for you.,"# ::snt Pull through Tom. Rooting for you.
(m / multi-sentence
      :snt1 (p / pull-through-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Tom"")))
      :snt2 (s / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :beneficiary y))"
,"# ::snt 
(a / amr-empty)"
Well I started out down a dirty road Started out all alone &amp;The sun went down as I crossed the hill&amp; the town lit up &amp; the world got still,"# ::snt Well I started out down a dirty road Started out all alone &amp;The sun went down as I crossed the hill&amp; the town lit up &amp; the world got still
(a / and
      :op1 (s / start-out-05
            :ARG0 (ii / i)
            :ARG2 (d / down
                  :op1 (r / road
                        :ARG1-of (d2 / dirty-02))))
      :op2 (s2 / start-out-05
            :ARG0 ii
            :manner (a2 / alone
                  :degree (a3 / all)))
      :op3 (g / go-01
            :ARG1 (s3 / sun)
            :direction (d3 / down)
            :time (c / cross-02
                  :ARG0 ii
                  :ARG1 (h / hill)))
      :op4 (l / light-up-08
            :ARG1 (t / town))
      :op5 (g2 / get-03
            :ARG1 (w / world)
            :ARG2 (s4 / still)))"
RIP Tom Petty,"# ::snt RIP Tom Petty
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Petty""))
            :manner (p2 / peace)))"
,"# ::snt 
(a / amr-empty)"
Omg how much sadder can this day get,"# ::snt Omg how much sadder can this day get
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (d / day
                  :mod (t / this))
            :ARG2 (s / sad-02)
            :ARG3 (m / more))
      :mod (o / oh-my-god
            :mode expressive))"
"He's dead , off life support","# ::snt He's dead , off life support
(d / die-01
      :ARG1 (h / he)
      :ARG0-of (c / cause-01
            :ARG1 (s / support-01
                  :polarity -
                  :ARG1 h
                  :manner (l / life))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
early reports were misleading/unconfirmed. STILL prayers for him and loved ones,"# ::snt early reports were misleading/unconfirmed. STILL prayers for him and loved ones
(m / multi-sentence
      :snt1 (s / slash
            :op1 (m2 / mislead-01
                  :ARG0 (r / report-01
                        :time (e / early)))
            :op2 (c / confirm-01
                  :polarity -
                  :ARG1 r))
      :snt2 (p / pray-01
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (o / one
                        :ARG1-of (l / love-01)))
            :mod (s2 / still)))"
he ain't dead yet.,"# ::snt he ain't dead yet.
(d / die-01
      :polarity -
      :ARG1 (h / he)
      :time (y / yet))"
"Rest In Peace, you beautiful soul. And thank you for the memories you have given me throughout my life.","# ::snt Rest In Peace, you beautiful soul. And thank you for the memories you have given me throughout my life.
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (s / soul
                  :ARG1-of (b / beautiful-02)
                  :domain (y / you))
            :manner (p / peace))
      :snt2 (a / and
            :op2 (t / thank-01
                  :ARG1 y
                  :ARG2 (m2 / memory
                        :ARG1-of (g / give-01
                              :ARG0 y
                              :ARG2 (ii / i)
                              :duration (l / life
                                    :poss ii))))))"
,"# ::snt 
(a / amr-empty)"
Prayers for family R. I. P.,"# ::snt Prayers for family R. I. P.
(p / pray-01
      :beneficiary (f / family
            :name (n / name
                  :op1 ""R.I.""
                  :op2 ""P."")))"
