comment,amr
"He cheated with n their mom, he ruined his life and their childhood. I wouldnt talk to him either! . . At least my parents waited till I was an adult to expose how poorly they treated each other.","# ::snt He cheated with n their mom, he ruined his life and their childhood. I wouldnt talk to him either! . . At least my parents waited till I was an adult to expose how poorly they treated each other.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cheat-03
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (t / they)
                              :ARG2 (m2 / mom))))
            :op2 (r / ruin-01
                  :ARG0 h
                  :ARG1 (a2 / and
                        :op1 (l / live-01
                              :ARG0 h)
                        :op2 (c2 / childhood
                              :poss (t2 / they)))))
      :snt2 (t3 / talk-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (h3 / he)
            :mod (e / either))
      :snt3 (w / wait-01
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (p3 / parent)))
            :ARG2 (e2 / expose-01
                  :ARG0 p2
                  :ARG1 (t4 / thing
                        :degree-of (p4 / poor
                              :manner-of (t5 / treat-01
                                    :ARG0 p2
                                    :ARG1 (o / other
                                          :mod (e3 / each))))))
            :mod (a3 / at-least)
            :time (u / until
                  :op1 (a4 / adult
                        :domain ii2))))"
"THEY as parents need to put their feelings to the side and parent. Because, this can turn ugly fir the girls once they start dating. We have enough teen moms and strippers. I pray for the girls peace!","# ::snt THEY as parents need to put their feelings to the side and parent. Because, this can turn ugly fir the girls once they start dating. We have enough teen moms and strippers. I pray for the girls peace!
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / need-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent)))
                  :ARG1 (p3 / put-01
                        :ARG0 p
                        :ARG1 (f / feel-01
                              :ARG0 p)
                        :ARG2 (s / side)))
            :op2 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (p5 / parent))))
      :snt2 (c / cause-01
            :ARG0 (p6 / possible-01
                  :ARG1 (t / turn-02
                        :ARG1 (t2 / this)
                        :ARG2 (u / ugly)
                        :ARG3 (g / girl)
                        :time (s2 / start-01
                              :ARG0 g
                              :ARG1 (d / date-02
                                    :ARG0 g)))))
      :snt3 (h3 / have-03
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (m2 / mom
                        :mod (t3 / teen)
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (e / enough)))
                  :op2 (p7 / person
                        :ARG0-of (p8 / prostitute-01)
                        :mod t3)))
      :snt4 (p9 / pray-01
            :ARG0 (ii / i)
            :ARG1 (p10 / peace)
            :ARG2 (g2 / girl)))"
If hes less of an asshole maybe then theyll talk to him,"# ::snt If hes less of an asshole maybe then theyll talk to him
(p / possible-01
      :ARG1 (t / talk-01
            :ARG0 (t2 / they)
            :ARG2 (h / he))
      :condition (a / asshole
            :domain h
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (l / less))))"
I've never cared Shannon but thank goodness she's divorcing David. He was terrible to her so I'm not surprised he's pulling this BS.,"# ::snt I've never cared Shannon but thank goodness she's divorcing David. He was terrible to her so I'm not surprised he's pulling this BS.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sh Shannon""))
                  :time (e / ever))
            :ARG2 (d / divorce-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""David""))
                  :ARG2-of (t / thank-01
                        :ARG1 (g / goodness))))
      :snt2 (t2 / terrible-01
            :ARG1 (h / he)
            :ARG2 (s / she)
            :ARG0-of (c3 / cause-01
                  :ARG1 (s2 / surprise-01
                        :polarity -
                        :ARG0 (p3 / pull-09
                              :ARG0 h
                              :ARG1 (b / bullshit
                                    :mod (t3 / this)))
                        :ARG1 (ii2 / i)))))"
"Never mind he didn't respect Shannon, but he doesn't give a crap about his girls flaunting this new gf on social media. Good for the girls in backing up their mom. Until he earns their trust again and he won't, he's a selfish jerk.","# ::snt Never mind he didn't respect Shannon, but he doesn't give a crap about his girls flaunting this new gf on social media. Good for the girls in backing up their mom. Until he earns their trust again and he won't, he's a selfish jerk.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (g / give-16
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (c / crap)
                  :ARG2 (f / flaunt-01
                        :ARG0 (g2 / girl
                              :poss h2)
                        :ARG1 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 g2
                                    :ARG2 (g3 / girlfriend))
                              :ARG1-of (n / new-01)
                              :mod (t / this))
                        :medium (s / social-service)))
            :ARG2 (r / respect-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Shanghai""))
                  :time (e / ever)))
      :snt2 (g4 / good-04
            :ARG2 (g5 / girl)
            :purpose (b / back-up-04
                  :ARG0 g5
                  :ARG1 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 g5
                              :ARG2 (m2 / mom)))))
      :snt3 (j / jerk
            :mod (s2 / selfish)
            :domain (h5 / he)
            :time (u / until
                  :op1 (a / and
                        :op1 (e2 / earn-01
                              :ARG0 h5
                              :ARG1 (t2 / trust
                                    :poss g5)
                              :mod (a2 / again))
                        :op2 (e3 / earn-01
                              :polarity -
                              :ARG0 h5
                              :ARG1 t2)))))"
Oh man I forgot that he's awful.,"# ::snt Oh man I forgot that he's awful.
(f / forget-01
      :ARG0 (ii / i)
      :ARG1 (a / awful
            :domain (h / he))
      :mod (o / oh
            :mode expressive))"
Exactly!! The girls are old enough to know what has been going on!!,"# ::snt Exactly!! The girls are old enough to know what has been going on!!
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (h / have-degree-91
            :ARG1 (g / girl)
            :ARG2 (o / old)
            :ARG3 (e2 / enough)
            :ARG6 (k / know-01
                  :ARG0 g
                  :ARG1 (e3 / event))))"
"I wouldn't want to see him either. David and his new ""woman"" have been extremely inappropriate, cruel and insensitive to his entire family during this difficult time.","# ::snt I wouldn't want to see him either. David and his new ""woman"" have been extremely inappropriate, cruel and insensitive to his entire family during this difficult time.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (h / he)
                  :mod (e / either)))
      :snt2 (a / and
            :op1 (a2 / appropriate-02
                  :polarity -
                  :ARG1 (a3 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""David""))
                        :op2 (w2 / woman
                              :ARG1-of (n2 / new-01)
                              :poss p))
                  :degree (e2 / extreme))
            :op2 (c / cruel
                  :domain a3)
            :op3 (s2 / sensitive-03
                  :polarity -
                  :ARG0 a3
                  :ARG1 (f / family
                        :mod (e3 / entire)
                        :poss p))
            :time (t / time
                  :mod (d / difficult)
                  :mod (t2 / this))))"
Well.. maybe if you werent a crap dad and didnt cheat on their mother then maybe theyd talk to you. He was rarely involved with them prior to the divorce,"# ::snt Well.. maybe if you werent a crap dad and didnt cheat on their mother then maybe theyd talk to you. He was rarely involved with them prior to the divorce
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-condition-91
                  :ARG1 (t / talk-01
                        :ARG0 (t2 / they)
                        :ARG2 (y / you))
                  :ARG2 (a / and
                        :op1 (h2 / have-rel-role-91
                              :polarity -
                              :ARG0 y
                              :ARG2 (d / dad)
                              :ARG1-of (c / crap-01))
                        :op2 (c2 / cheat-03
                              :polarity -
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (t3 / they)
                                          :ARG2 (m2 / mother)))))))
      :snt2 (ii / involve-01
            :ARG1 (h4 / he)
            :ARG2 (t4 / they)
            :ARG1-of (r / rare-02)
            :time (p3 / prior
                  :op1 (d2 / divorce-01)))
      :mod (w / well))"
This whole situation never should have been on TV. I know she wanted to be transparent but it was just too personal.,"# ::snt This whole situation never should have been on TV. I know she wanted to be transparent but it was just too personal.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG1 (s / situation
                        :mod (w / whole)
                        :mod (t / this))
                  :ARG2 (t2 / television)
                  :time (e / ever)))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / want-01
                        :ARG0 (s2 / she)
                        :ARG1 (t3 / transparent
                              :domain s2)))
            :ARG2 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (p / personal-02
                        :ARG1 ii2)
                  :ARG3 (t4 / too)
                  :mod (j / just))))"
He and his new fling need to quit with the posting on social media their taunts to Shannon. I mean its not my battle but it angers me that he is getting by with the jabs.,"# ::snt He and his new fling need to quit with the posting on social media their taunts to Shannon. I mean its not my battle but it angers me that he is getting by with the jabs.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (a / and
                  :op1 (h / he)
                  :op2 (f / fling
                        :ARG1-of (n2 / new-01)
                        :poss h))
            :ARG1 (q / quit-01
                  :ARG0 a
                  :ARG1 (p / post-01
                        :ARG0 a
                        :ARG1 (t / taunt-01
                              :ARG0 a
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Shanghai"")))
                        :ARG2 (m2 / media
                              :mod (s / social)))))
      :snt2 (m3 / mean-01
            :ARG0 (ii / i)
            :ARG2 (c / contrast-01
                  :ARG1 (b / battle-01
                        :polarity -
                        :ARG0 ii))
            :ARG2 (a2 / anger-01
                  :ARG0 (g / get-by-17
                        :ARG0 (h2 / he)
                        :ARG1 (j / jabs))
                  :ARG1 ii)))"
He tried to come across as loving by the surprise vow renewal but now I wonder if he did it for show. Doesn't he realize that got their hopes up too..? They see their mom hurt &amp; him moving on~it's got to leave them feeling torn.,"# ::snt He tried to come across as loving by the surprise vow renewal but now I wonder if he did it for show. Doesn't he realize that got their hopes up too..? They see their mom hurt &amp; him moving on~it's got to leave them feeling torn.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (h / he)
                  :ARG1 (c2 / come-across-15
                        :ARG1 h
                        :ARG2 (l / love-01
                              :ARG0 h)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r / renew-01
                                    :ARG1 (v / vow-01)
                                    :ARG0-of (s / surprise-01)))))
            :ARG2 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 h
                        :ARG1 r
                        :purpose (s2 / show-04))
                  :time (n / now)))
      :snt2 (r2 / realize-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (g / get-04
                  :ARG0 (t2 / that)
                  :ARG1 (h3 / hopeful-03
                        :ARG0 (t3 / they))
                  :ARG2 (u / up)
                  :mod (t4 / too)))
      :snt3 (a / and
            :op1 (h4 / hurt-01
                  :ARG1 (p / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 (t5 / they)
                              :ARG2 (m2 / mom))))
            :op2 (m3 / move-01
                  :ARG0 (h6 / he)
                  :direction (o / on))
            :snt4 (o2 / obligate-01
                  :ARG2 (l2 / leave-13
                        :ARG0 m3
                        :ARG0 h6)
                  :ARG1 (f / feel-01
                        :ARG0 t5
                        :ARG1 (t6 / tear-03
                              :ARG1 t5)))))"
Good. He is the bad guy and this is what happens.,"# ::snt Good. He is the bad guy and this is what happens.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (a / and
            :op1 (g2 / guy
                  :ARG1-of (b / bad-07)
                  :domain (h / he))
            :op2 (e / event
                  :mod (t / this))))"
Oh imagine that suddenly David cares about his girls and suddenly he doesn't want to come off the wallet!! Well he won't have to pay child support for long they will be soon enough so just suck it up !!,"# ::snt Oh imagine that suddenly David cares about his girls and suddenly he doesn't want to come off the wallet!! Well he won't have to pay child support for long they will be soon enough so just suck it up !!
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / care-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""David""))
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (g / girl)))
                        :manner (s / sudden))
                  :op2 (w / want-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (c2 / come-off-33
                              :ARG1 p
                              :source (w2 / wallet))
                        :manner (s2 / sudden)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (o2 / obligate-01
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (p3 / pay-01
                  :ARG0 h2
                  :ARG1 (s3 / support-01
                        :ARG1 (c3 / child))
                  :ARG1-of (l / long-03
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 p3
                              :ARG3 (e / enough)))
                  :time (s4 / soon
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 p3
                              :ARG3 e))))
      :ARG0-of (c4 / cause-01
            :ARG1 (s5 / suck-up-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :mod (j / just))))"
"David brought this all on himself. No one with any sense is going to feel sorry for him either. Kids see everything and, if they aren't talking to him, it's his own fault. Cheating a**hole!","# ::snt David brought this all on himself. No one with any sense is going to feel sorry for him either. Kids see everything and, if they aren't talking to him, it's his own fault. Cheating a**hole!
(m / multi-sentence
      :snt1 (b / bring-on-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""))
            :ARG1 (t / this)
            :mod (a / all))
      :snt2 (f / feel-01
            :ARG0 (n2 / no-one
                  :ARG0-of (s / sense-02
                        :mod (a2 / any)))
            :ARG1 (s2 / sorry-01
                  :ARG1 n2
                  :ARG2 (h / he))
            :mod (e / either))
      :snt3 (a3 / and
            :op1 (s3 / see-01
                  :ARG0 (k / kid)
                  :ARG1 (e2 / everything))
            :op2 (f2 / fault-01
                  :ARG1 (h2 / he)
                  :ARG2 (ii / it)
                  :condition (t2 / talk-01
                        :polarity -
                        :ARG0 k
                        :ARG2 h2)))
      :snt4 (a4 / asshole
            :ARG0-of (c / cheat-03)))"
He is such a jerk. Shannon can do so much better.,"# ::snt He is such a jerk. Shannon can do so much better.
(m / multi-sentence
      :snt1 (j / jerk
            :domain (h / he)
            :degree (s / such))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Shanghai""))
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / more
                                    :quant (m3 / much
                                          :degree (s2 / so))))))))"
I agree but Shannon is very controlling person and I'm sure the girls feed off her emotions. No one really knows what went on between them except them. They made bad choices and then made it worse for their kids by living it out on TV,"# ::snt I agree but Shannon is very controlling person and I'm sure the girls feed off her emotions. No one really knows what went on between them except them. They made bad choices and then made it worse for their kids by living it out on TV
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i))
            :ARG2 (a2 / and
                  :op1 (c2 / control-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Shanghai""))
                        :degree (v / very))
                  :op2 (s / sure-02
                        :ARG0 (ii2 / i)
                        :ARG1 (f / feed-off-02
                              :ARG0 (g / girl)
                              :ARG1 (e / emotion
                                    :poss p)))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (n2 / no-one)
            :ARG1 (t / thing
                  :ARG1-of (g2 / go-on-15
                        :location (b / between
                              :op1 (t2 / they))))
            :ARG1-of (r / real-04))
      :snt3 (a3 / and
            :op1 (c3 / choose-01
                  :ARG0 (t3 / they)
                  :ARG1-of (b2 / bad-07))
            :op2 (w / worsen-01
                  :ARG0 t3
                  :ARG1 (h / have-rel-role-91
                        :ARG0 t3
                        :ARG1 (p2 / person
                              :ARG1 t3
                              :ARG2 (k2 / kid))
                        :ARG0 p2))
            :manner (l / live-out-03
                  :ARG0 t3
                  :ARG1 c3
                  :medium (t4 / television))
            :time (t5 / then)))"
I forgot about that hashtag.,"# ::snt I forgot about that hashtag.
(f / forget-01
      :ARG0 (ii / i)
      :ARG1 (h / hashtag
            :mod (t / that)))"
Yeah. Dont tell me it wasnt on purpose with that bullshit hashtag they used,"# ::snt Yeah. Dont tell me it wasnt on purpose with that bullshit hashtag they used
(t / tell-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cause-01
            :polarity -
            :ARG0 (u / use-01
                  :ARG0 (t2 / they)
                  :ARG1 (h / hashtag
                        :ARG1-of (b / bullshit-01)
                        :mod (t3 / that)))
            :ARG1 (ii / it))
      :ARG2 (ii2 / i)
      :mod (y2 / yeah
            :mode expressive))"
Agreed,"# ::snt Agreed
(a / agree-01)"
That's the truth!,"# ::snt That's the truth!
(t / thing
      :ARG1-of (t2 / true-01)
      :domain (t3 / that))"
He gets a new gf and his dick leads him around.,"# ::snt He gets a new gf and his dick leads him around.
(a / and
      :op1 (g / get-01
            :ARG0 (h / he
                  :part (d / dick))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (g2 / girlfriend
                              :ARG1-of (n / new-02)))))
      :op2 (l / lead-01
            :ARG0 d
            :ARG1 h
            :ARG4 (a2 / around)))"
Thats true,"# ::snt Thats true
(t / true-01
      :ARG1 (t2 / that))"
"I agree, PK and David are very simiiar personalities","# ::snt I agree, PK and David are very simiiar personalities
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (p / personality
            :mod (s / simiiar
                  :degree (v / very))
            :domain (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""PK""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""David"")))))"
I dont think so they are kinda old to be doing that I think,"# ::snt I dont think so they are kinda old to be doing that I think
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / age-01
                  :ARG1 (t2 / they)
                  :ARG2 (d / do-02
                        :ARG0 t2
                        :ARG1 (t3 / that))
                  :degree (k / kind-of)
                  :ARG1-of (t4 / think-01
                        :ARG0 ii))))"
Ive seen divorces where children choose sides for no reasononce someone cheats I feel like kids have a right to choose a side,"# ::snt Ive seen divorces where children choose sides for no reasononce someone cheats I feel like kids have a right to choose a side
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (d / divorce-02
            :ARG1-of (h / have-condition-91
                  :ARG2 (c / choose-01
                        :polarity -
                        :ARG0 (c2 / child)
                        :ARG1 (s2 / side)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r / reason)
                              :ARG1 s))))
      :ARG0 (f / feel-02
            :ARG0 ii
            :ARG1 (r2 / right-05
                  :ARG1 (k / kid)
                  :ARG2 (c4 / choose-01
                        :ARG0 k
                        :ARG1 s2))))"
No he can't think ahead. Now his girls don't want to see him. Well duh.,"# ::snt No he can't think ahead. Now his girls don't want to see him. Well duh.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (h / he)
                  :time (a / ahead)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (g / girl
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (d / daughter)))
            :ARG1 (s / see-01
                  :ARG0 g
                  :ARG1 h3)
            :time (n / now))
      :snt3 (d2 / duh
            :mode expressive
            :mod (w2 / well)))"
"She doesnt have to make him look bad, hes doing it himself","# ::snt She doesnt have to make him look bad, hes doing it himself
(c / contrast-01
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (m / make-02
                  :ARG0 s
                  :ARG1 (l / look-02
                        :ARG0 (h / he)
                        :ARG1 (b / bad-07))))
      :ARG2 (d / do-02
            :ARG0 h
            :ARG1 m))"
I remember that. Such a jerk!,"# ::snt I remember that. Such a jerk!
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (j / jerk
            :mode expressive
            :degree (s / such)))"
"mom may be in the ear saying ""don't talk to him""","# ::snt mom may be in the ear saying ""don't talk to him""
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mom))
                  :part (e / ear))
            :ARG1 (t / talk-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (h2 / he))
            :ARG2 e))"
Remember when he gave his daughter his wedding band to give to Shannon? David cares about David.,"# ::snt Remember when he gave his daughter his wedding band to give to Shannon? David cares about David.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time
                  :time-of (g / give-01
                        :ARG0 (h / he)
                        :ARG1 (b / band
                              :mod (w / wed-01
                                    :ARG1 h))
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (d / daughter)))
                        :purpose (g2 / give-01
                              :ARG0 h
                              :ARG1 b
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Shannity""))))))
      :snt2 (c / care-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""David""))
            :ARG1 p3))"
Well dont cheat on their mother then.,"# ::snt Well dont cheat on their mother then.
(c / cheat-03
      :polarity -
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 t
                  :ARG2 (m / mother)))
      :mod (w / well)
      :mod (t2 / then))"
Exactly,"# ::snt Exactly
(e / exact)"
He did that just to hurt Shannon.,"# ::snt He did that just to hurt Shannon.
(d / do-02
      :ARG0 (h / he)
      :ARG1 (t / that)
      :purpose (h2 / hurt-01
            :ARG0 h
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shannon""))
            :mod (j / just)))"
David never gave a shit about the girls feelings. Remember he gave his daughter his wedding band to give to Shannon when they were having problems. His daughter!,"# ::snt David never gave a shit about the girls feelings. Remember he gave his daughter his wedding band to give to Shannon when they were having problems. His daughter!
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""))
            :ARG1 (s / shit)
            :ARG2 (f / feel-01
                  :ARG0 (g2 / girl))
            :time (e / ever))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g3 / give-01
                  :ARG0 p
                  :ARG1 (b / band
                        :mod (w / wed-01))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Shanghai""))
                  :purpose (g4 / give-01
                        :ARG0 p
                        :ARG1 b
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Shannity""))
                        :time (h / have-03
                              :ARG0 p2
                              :ARG1 (p4 / problem)))))
      :snt3 (p5 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p
                  :ARG2 (d / daughter))))"
