comment,amr
panuorin ulit natin minsan ung ending kasi nakakalimutan ko na talaga nangyare dun huhu,"# ::snt panuorin ulit natin minsan ung ending kasi nakakalimutan ko na talaga nangyare dun huhu
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""panuorin"")
            :ARG0-of (e / end-01))
      :snt2 (n2 / natin
            :polarity -)
      :snt3 e
      :ARG1-of (c / cause-01
            :ARG0 (n3 / nakakalimutan
                  :mod (k / kasi)
                  :snt4-of m))
      :mod (k2 / ko
            :mod (t / talaga
                  :mod (n4 / nangyare)))
      :snt5 (h / huh
            :mode expressive))"
Oo namatay si stefan pero hindi si damon kasi nga naging human lang sya diba nga nandun sila sa puntod ni stefan,"# ::snt Oo namatay si stefan pero hindi si damon kasi nga naging human lang sya diba nga nandun sila sa puntod ni stefan
(a / and
      :op1 (n / namatay
            :op1 (s / si
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Steefan""))))
      :op2 (h / have-concession-91
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (n3 / nag-01
                        :ARG1 (p3 / person
                              :mod (h2 / human))))
            :ARG2 (p4 / possible-01
                  :ARG1 n3
                  :ARG1 p3))
      :op3 h
      :ARG1 n3
      :ARG1 (a2 / and
            :op1 p3
            :op2 (p5 / person
                  :name (n4 / name
                        :op1 ""human""
                        :op2 ""Lang"")))
      :ARG2 n3
      :ARG1 a2
      :op4 n3
      :ARG1 (s2 / sila)
      :op5 n3
      :ARG1 (a3 / and
            :op1 p
            :op2 p5)
      :op6 (p6 / puntod
            :op7 (p7 / person
                  :name (n5 / name
                        :op1 ""Steefan""))))"
HOY TINGNAN MO TO SABI KO SAYO NAMATAY SI STEFAN AND DAMON SA HULI EH PABIBO KA PA. HANAPIN MO DITO SIGE DALI NAMATAY SI STEFAN.,"# ::snt HOY TINGNAN MO TO SABI KO SAYO NAMATAY SI STEFAN AND DAMON SA HULI EH PABIBO KA PA. HANAPIN MO DITO SIGE DALI NAMATAY SI STEFAN.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""Hoy""
                              :op2 ""Tingan""
                              :op3 ""Mo""))
                  :ARG4 (c2 / city
                        :name (n2 / name
                              :op1 ""South""
                              :op2 ""Korea"")))
            :op2 (s / say-01
                  :ARG0 c
                  :ARG1 (c3 / city
                        :name (n3 / name
                              :op1 ""Namatay""
                              :op2 ""Si""
                              :op3 ""SteFan"")))
            :op3 (m2 / make-01
                  :ARG0 (c4 / city
                        :name (n4 / name
                              :op1 ""Damon""))
                  :ARG1 (c5 / city
                        :name (n5 / name
                              :op1 ""Haiti""
                              :op2 ""Eh""
                              :op3 ""Pa""))))
      :snt2 (w / work-of-art
            :name (n6 / name
                  :op1 ""Hanapin""
                  :op2 ""Mo""))
      :snt3 w
      :name (n7 / name
            :op1 ""Hanapin""
            :op2 ""Mo"")
      :snt4 w
      :name (n8 / name
            :op1 ""Namatay""
            :op2 ""Si""
            :op3 ""SteFan""))"
Hell yeah!! Kicking ass and taking names...Sense rules!!,"# ::snt Hell yeah!! Kicking ass and taking names...Sense rules!!
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :mod (h / hell))
      :snt2 (a / and
            :op1 (k / kick-01
                  :ARG1 (a2 / ass))
            :op2 (t / take-01
                  :ARG1 (t2 / thing
                        :ARG2-of (n / name-01)))
            :mod (r / rule
                  :mod (s / Sense))))"
Just got a major spoiler for The Vampire Diaries Congrats to Sense8 though!!!,"# ::snt Just got a major spoiler for The Vampire Diaries Congrats to Sense8 though!!!
(h / have-concession-91
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / spoil-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Vampire""
                              :op3 ""Diaries""))
                  :ARG1-of (m / major-02))
            :mod (j / just))
      :ARG2 (c / congratulate-01
            :ARG0 ii
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Sense8""))))"
Thank you love- you're so sweet!,"# ::snt Thank you love- you're so sweet!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / love-01
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (s / sweet-03
                  :ARG1 y
                  :degree (s2 / so))))"
She's literally dead tho,"# ::snt She's literally dead tho
(h / have-concession-91
      :ARG1 (d / die-01
            :ARG1 (s / she)
            :manner (l / literal)))"
Courtesy of the beautiful &amp; talented - She created several and other Sensates used the blank one to use for other languages!,"# ::snt Courtesy of the beautiful &amp; talented - She created several and other Sensates used the blank one to use for other languages!
(m / multi-sentence
      :snt1 (c / Courtesy-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (b / beautiful-02))
                  :op2 (p2 / person
                        :mod (t / talent))))
      :snt2 (c2 / create-01
            :ARG0 (s / she)
            :ARG1 (a2 / and
                  :op1 (s2 / sensory
                        :quant (s3 / several))
                  :op2 (s4 / sensory
                        :mod (o / other))
                  :ARG0-of (u / use-01
                        :ARG1 (o2 / one
                              :mod (b2 / blank))
                        :ARG2 (u2 / use-01
                              :ARG0 s
                              :ARG1 o2
                              :ARG2 (l / language
                                    :mod (o3 / other)))))))"
*admit,"# ::snt *admit
(a / admit-01)"
As a sensate i got to admin. Clexa is very nice,"# ::snt As a sensate i got to admin. Clexa is very nice
(m / multi-sentence
      :snt1 (g / get-22
            :ARG0 (ii / i)
            :ARG1 (g2 / government-organization
                  :ARG0-of (a / administrate-01))
            :prep-as (s / sensate))
      :snt2 (n / nice-01
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""Clexa""))
            :degree (v / very)))"
Sense8 best drama Well deserved!!Now bring on the remaining seasons,"# ::snt Sense8 best drama Well deserved!!Now bring on the remaining seasons
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG1 (d2 / drama
                  :name (n / name
                        :op1 ""Sense8"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 d2)
                        :ARG3 (m2 / most)))
            :ARG1-of (w / well-09))
      :snt2 (b / bring-on-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / season
                  :ARG1-of (r / remain-01))
            :time (n2 / now)))"
"""Best fandom"" is a relative phrase.","# ::snt ""Best fandom"" is a relative phrase.
(p / phrase
      :ARG1-of (r / relative-05)
      :domain (f / fan
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 f)
                  :ARG3 (m / most))))"
I love this!!,"# ::snt I love this!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
"Katie ""slay"" McGrath","# ::snt Katie ""slay"" McGrath
(p / person
      :name (n / name
            :op1 ""Katie""
            :op2 ""slay""
            :op3 ""McGrath""))"
we won!!!!!!,"# ::snt we won!!!!!!
(w / win-01
      :ARG0 (w2 / we))"
Congratulations Katie McGrath,"# ::snt Congratulations Katie McGrath
(c / congratulate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Katie""
                  :op2 ""McGrath"")))"
nailed it,"# ::snt nailed it
(n / nail-01
      :ARG1 (ii / it))"
Best Drama Actress &amp; Best Fandom Congratzzzz! &amp;,"# ::snt Best Drama Actress &amp; Best Fandom Congratzzzz! &amp;
(a / and
      :op1 (h / have-degree-91
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (a3 / act-01
                              :mod (d / drama)))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp"")))
            :ARG2 (g / good-02
                  :ARG1 a2)
            :ARG3 (m / most))
      :op2 (h2 / have-degree-91
            :ARG1 (b / broadcast-program
                  :name n
                  :op1 ""Fandom""))
      :ARG2 (g2 / good-02
            :ARG1 b)
      :ARG3 (m2 / most))"
,"# ::snt 
(a / amr-empty)"
two years in a row! Wohoo!,"# ::snt two years in a row! Wohoo!
(m / multi-sentence
      :snt1 (t / temporal-quantity
            :quant 2
            :unit (y / year)
            :mod (ii / in-a-row))
      :snt2 (w / wohoo
            :mode expressive))"
What's good?,"# ::snt What's good?
(g / good-02
      :ARG1 (a / amr-unknown))"
Congratulations Sense8,"# ::snt Congratulations Sense8
(s / say-01
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sense8"")))"
