comment,amr
Thought I was the only one,"# ::snt Thought I was the only one
(t / think-01
      :ARG1 (o / one
            :mod (o2 / only)
            :domain (ii / i)))"
right,"# ::snt right
(r / right-06)"
I remeber when you had that Justin Bieber themed party in th grade. Everyone got you jb posters,"# ::snt I remeber when you had that Justin Bieber themed party in th grade. Everyone got you jb posters
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (p / party-01
                  :ARG0 (y / you)
                  :ARG1-of (t / theme-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Justin""
                                    :op2 ""Bieber"")))
                  :time (g / grade
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (g2 / get-01
            :ARG0 (e / everyone)
            :ARG1 (p3 / person
                  :ARG0-of (p4 / post-01
                        :ARG2 (p5 / publication
                              :name (n2 / name
                                    :op1 ""JBF"")))
                  :domain (y2 / you))))"
,"# ::snt 
(a / amr-empty)"
stop,"# ::snt stop
(s / stop-01)"
Dying,"# ::snt Dying
(d / die-01)"
No but mbfn I wish,"# ::snt No but mbfn I wish
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (o / only)))"
he doesn't even do that anymore he didn't when I seen him in July and I was pissed,"# ::snt he doesn't even do that anymore he didn't when I seen him in July and I was pissed
(a / and
      :op1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / that)
            :mod (e / even)
            :time (a2 / anymore))
      :op2 (d2 / do-02
            :polarity -
            :ARG0 h
            :ARG1 t
            :time (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 h
                  :time (d3 / date-entity
                        :month 7)))
      :op3 (p / piss-03
            :ARG1 ii))"
ERIKA LAI Hi Fan! Go to our link and grab tickets on us,"# ::snt ERIKA LAI Hi Fan! Go to our link and grab tickets on us
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ERIKA""
                        :op2 ""LAI"")
                  :mod (f / fan)))
      :snt2 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (l / link
                        :poss (w / we)))
            :op2 (g2 / grab-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / ticket)
                  :location w)))"
U R,"# ::snt U R
(s / string-entity
      :value ""U R"")"
am I right ladies,"# ::snt am I right ladies
(s / say-01
      :ARG1 (r / right-06
            :ARG1 (ii / i))
      :ARG2 (l / lady))"
only you shawty ha ha,"# ::snt only you shawty ha ha
(y / you
      :mod (o / only)
      :mod (s / shitty
            :mode expressive))"
Komposer i know you know pd101 season juga di concept,"# ::snt Komposer i know you know pd101 season juga di concept
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / season
                        :mod 101
                        :mod (b / broadcast-program
                              :name (n / name
                                    :op1 ""Pd101"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Juga""
                  :op2 ""di""
                  :op3 "" concept"")))"
Oh dia juga yang bikin lagu I Know You Know buat TOP35 Produce Season,"# ::snt Oh dia juga yang bikin lagu I Know You Know buat TOP35 Produce Season
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (k2 / know-01
            :ARG0 (y / you)
            :ARG1 (s / season
                  :mod (p / produce-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Top35"")))))
      :mod (o / oh
            :mode expressive)
      :mod (j / juga
            :mod (y2 / yang
                  :mode expressive))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Lagu"")))"
-c- Hyuk Shin juga adl Co-producer lagu 'Click' di Album LOL,"# ::snt -c- Hyuk Shin juga adl Co-producer lagu 'Click' di Album LOL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hyuk""
                  :op2 ""Shin""
                  :op3 ""Juga""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Lagu""
                  :op2 ""Click""
                  :op3 ""di""
                  :op4 "" Album"")
            :ARG0-of (p3 / produce-01)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / company)))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
alright you ruined it. Good job Megan,"# ::snt alright you ruined it. Good job Megan
(m / multi-sentence
      :snt1 (r / ruin-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2-of (r2 / right-06))
      :snt2 (s / say-01
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Megan""))))"
but I love,"# ::snt but I love
(c / contrast-01
      :ARG2 (l / love-01
            :ARG0 (ii / i)))"
I'm*,"# ::snt I'm*
(ii / i)"
that was too far in sorry,"# ::snt that was too far in sorry
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (f / far)
            :ARG3 (t2 / too)))"
with Logan?,"# ::snt with Logan?
(c / concern-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Logan""))
      :polarity (a / amr-unknown))"
yeah Megan just scram. You're being annoying,"# ::snt yeah Megan just scram. You're being annoying
(m / multi-sentence
      :snt1 (s / scramble-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Megan""))
            :mod (j / just)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (a / annoy-01
            :ARG0 (y2 / you)))"
you're about to get blocked. So chill,"# ::snt you're about to get blocked. So chill
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (y / you)
            :time (a / about-to))
      :snt2 (c / chill-01
            :mod (s / so)))"
why is Megan still here,"# ::snt why is Megan still here
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Megan""))
            :ARG2 (h / here)
            :mod (s / still)))"
nah. They will walk all over you guys and you know that,"# ::snt nah. They will walk all over you guys and you know that
(m / multi-sentence
      :snt1 (n / nah)
      :snt2 (a / and
            :op1 (w / walk-01
                  :ARG0 (t / they)
                  :ARG2 (a2 / all-over
                        :op1 (g / guy
                              :mod (y / you))))
            :op2 (k / know-01
                  :ARG0 g
                  :ARG1 w)))"
let's start fam,"# ::snt let's start fam
(s / start-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (f / family))"
mad bro?,"# ::snt mad bro?
(m / mad-04
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / bro))))"
Tom Brady won't be the the first games this season,"# ::snt Tom Brady won't be the the first games this season
(g / game
      :polarity -
      :ord (o / ordinal-entity
            :value 1)
      :time (s / season
            :mod (t / this))
      :domain (g2 / game
            :poss (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Brady""))))"
you can make one yeah,"# ::snt you can make one yeah
(p / possible-01
      :ARG1 (m / make-01
            :ARG0 (y / you)
            :ARG1 (o / one)))"
you already know bro! I'm the,"# ::snt you already know bro! I'm the
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (b / bro)
            :time (a / already))
      :snt2 (ii / i))"
yeah bro,"# ::snt yeah bro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yeah)
      :ARG2 (b / bro))"
no you're coming to a,"# ::snt no you're coming to a
(c / come-01
      :ARG1 (y / you)
      :mod (n / no))"
chill. You'll see me eventually,"# ::snt chill. You'll see me eventually
(m / multi-sentence
      :snt1 (c / chill-01)
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :time (e / eventual)))"
Megan. Stfu,"# ::snt Megan. Stfu
(m / multi-sentence
      :snt2 (p / person
            :name (n / name
                  :op1 ""Stfu""))
      :snt1 p
      :name n
      :op1 ""Megan"")"
love doesn't exist,"# ::snt love doesn't exist
(e / exist-01
      :polarity -
      :ARG1 (l / love))"
just saying what I see,"# ::snt just saying what I see
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / see-01
                  :ARG0 ii))
      :mod (j / just))"
yeah Megan you need to chill. First off it's never going to happen. Second. No one likes you,"# ::snt yeah Megan you need to chill. First off it's never going to happen. Second. No one likes you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Megan""))
                  :ARG1 (c / chill-01
                        :ARG0 p))
            :ARG2 p
            :mod (y / yeah
                  :mode expressive))
      :snt2 (h / have-polarity-91
            :li 1
            :ARG1 (ii2 / it)
            :ARG2 -
            :time (e / ever))
      :snt3 (l / like-01
            :li 2
            :ARG0 (n3 / no-one)
            :ARG1 (y2 / you)))"
"vais tar ""calam""?!","# ::snt vais tar ""calam""?!
(c / call-01
      :ARG1 (t / tar)
      :ARG2 (c2 / calam)
      :polarity (a / amr-unknown))"
ah k assim ja n morres...,"# ::snt ah k assim ja n morres...
(a / and
      :op1 (a2 / ah
            :mode expressive)
      :op2 (a3 / ah
            :mode expressive)
      :op3 (h / ha
            :mode expressive)
      :op4 (m / morres))"
OKAY VOU TAR CALAM,"# ::snt OKAY VOU TAR CALAM
(p / province
      :name (n / name
            :op1 ""Vou""
            :op2 ""Tar""
            :op3 ""Calaam"")
      :ARG1-of (o / okay-04))"
"idk a minha mae ligou a mae dela, se a mae dela deixar ela vai HahhahsheFajnagqiabhlqnahakbwhajaksjbsja","# ::snt idk a minha mae ligou a mae dela, se a mae dela deixar ela vai HahhahsheFajnagqiabhlqnahakbwhajaksjbsja
(a / and
      :op1 (h / have-mod-91
            :ARG2 (m / minha))
      :op2 (h2 / have-mod-91
            :ARG2 (l / ligou))
      :op3 (h3 / have-mod-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mae""
                        :op2 ""dela"")))
      :op4 (h4 / have-mod-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ela"")))
      :op5 (h5 / have-mod-91
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""HahhahsheFajnagqiabhlqnahakbwhajaksjbsja""))))"
