comment,amr
Not sure if this is true but Spacey is a real peice of shit regardless.,"# ::snt Not sure if this is true but Spacey is a real peice of shit regardless.
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 (p / peice
            :consist-of (s2 / shit)
            :ARG1-of (r / real-04)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Spacey""))
            :ARG1-of (r2 / regardless-91)))"
,"# ::snt 
(a / amr-empty)"
Hoax,"# ::snt Hoax
(h / hoax-01)"
,"# ::snt 
(a / amr-empty)"
:Thats why the bieber walks strange,"# ::snt :Thats why the bieber walks strange
(w / walk-01
      :ARG0 (b / bieber)
      :manner (s / strange)
      :ARG1-of (c / cause-01
            :ARG0 (t / that)))"
All falling apart for the holywood wankers shit houses most of them double stadard snowflakes,"# ::snt All falling apart for the holywood wankers shit houses most of them double stadard snowflakes
(h / house-01
      :ARG0 (a / all
            :ARG1-of (f / fall-apart-09
                  :ARG1-of (c / cause-01
                        :ARG0 (s / shit
                              :mod (w / wanker
                                    :mod (h2 / holywood))))))
      :ARG1 (s2 / snowflake
            :ARG1-of (ii / include-91
                  :ARG2 (s3 / snowflake
                        :mod (s4 / stadard
                              :mod (d / double)))
                  :ARG3 (m / most))))"
this is fake news,"# ::snt this is fake news
(n / news
      :ARG1-of (f / fake-02)
      :domain (t / this))"
,"# ::snt 
(a / amr-empty)"
Prayers for Justin,"# ::snt Prayers for Justin
(p / pray-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Justin"")))"
You are giving me an abstract argument about why it might be true. I'm saying research it and you'll find out it's false.,"# ::snt You are giving me an abstract argument about why it might be true. I'm saying research it and you'll find out it's false.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (a / argue-01
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (p / possible-01
                                    :ARG1 (t2 / true-01
                                          :ARG1 (ii / it)))))
                  :mod (a2 / abstract))
            :ARG2 (ii2 / i))
      :snt2 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (a3 / and
                  :op1 (r / research-01
                        :ARG0 (y2 / you)
                        :ARG1 (ii4 / it))
                  :op2 (f / find-out-03
                        :ARG0 y2
                        :ARG1 (f2 / false
                              :domain ii4)))))"
"due to the serious nature of the allegations those named have choices, file defamation suit or hope to fuck people don't believe it","# ::snt due to the serious nature of the allegations those named have choices, file defamation suit or hope to fuck people don't believe it
(b / believe-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (n / name-01))
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (n2 / nature
                  :ARG1-of (s / serious-02)
                  :poss (a / allege-01)
                  :mod (o / or
                        :op1 (c2 / choose-01
                              :ARG0 p)
                        :op2 (f / file-01
                              :ARG0 p
                              :ARG1 (s2 / sue-02
                                    :ARG2 (d / defame-01)))
                        :op3 (h / hope-01
                              :ARG0 p
                              :ARG1 (f2 / fuck-01
                                    :ARG0 p
                                    :ARG1 (p2 / person)))))))"
The problem with your argument is that these allegations ARE verifiably untrue. I don't know what to tell you. Believe what you want I guess,"# ::snt The problem with your argument is that these allegations ARE verifiably untrue. I don't know what to tell you. Believe what you want I guess
(m / multi-sentence
      :snt1 (p / problem
            :topic (a / argue-01
                  :ARG0 (y / you))
            :domain (t / true-01
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG1-of (a2 / allege-01)
                        :mod (t3 / this))
                  :ARG1-of (p2 / possible-01
                        :ARG1 (v / verify-01))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t4 / thing
                  :ARG1-of (t5 / tell-01
                        :ARG0 ii
                        :ARG2 (y2 / you))))
      :snt3 (b / believe-01
            :ARG0 (y3 / you)
            :ARG1 (t6 / thing
                  :ARG1-of (w / want-01
                        :ARG0 y3))
            :ARG1-of (g / guess-01
                  :ARG0 ii)))"
they are serious allegations. to put them in print exposes you to ruin if untrue.,"# ::snt they are serious allegations. to put them in print exposes you to ruin if untrue.
(m / multi-sentence
      :snt1 (s / serious-02
            :ARG1 (t / thing
                  :ARG1-of (a / allege-01)
                  :domain (t2 / they)))
      :snt2 (e / expose-01
            :ARG0 (p / put-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / they)
                  :ARG2 (p2 / print-01))
            :ARG1 y
            :ARG2 (r / ruin-01
                  :ARG0 y
                  :ARG1 y
                  :condition (t4 / true-01
                        :polarity -
                        :ARG1 t3))))"
what you fail to grasp is. IF it is untrue then you would do everything to have it removed. If it's true you Don't want to go to court ...,"# ::snt what you fail to grasp is. IF it is untrue then you would do everything to have it removed. If it's true you Don't want to go to court ...
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (g / grasp-01
                  :ARG0 (y / you)
                  :ARG2-of (f / fail-01
                        :ARG1 y)))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (e / everything)
            :ARG2 (r / remove-01
                  :ARG1 (ii / it))
            :condition (t2 / true-01
                  :polarity -
                  :ARG1 ii))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (g2 / go-02
                  :ARG0 y3
                  :ARG4 (c / court))
            :condition (t3 / true-01
                  :ARG1 ii)))"
victims really put themselves out there subjecting themselves to humiliation &amp; ridicule.. to shut them down mostly. UN belgium dutroux etc,"# ::snt victims really put themselves out there subjecting themselves to humiliation &amp; ridicule.. to shut them down mostly. UN belgium dutroux etc
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (v / victim)
            :ARG1 v
            :ARG2 (o / out-there)
            :ARG1-of (r / real-04))
      :snt2 (s / subject-01
            :ARG0 v
            :ARG1 v
            :ARG2 (a / and
                  :op1 (h / humiliate-01
                        :ARG1 v)
                  :op2 (e / embarrass-01
                        :ARG1 v)
                  :op3 (s2 / shut-down-05
                        :ARG0 v
                        :ARG1 v))
            :snt3 (e2 / et-cetera)
            :snt4 (o2 / organization
                  :name (n / name
                        :op1 ""UN""))
            :snt5 e2))"
have you noticed how the credibility of ABC is being used to promote propaganda. big part of the problem is getting past the disbelief,"# ::snt have you noticed how the credibility of ABC is being used to promote propaganda. big part of the problem is getting past the disbelief
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (u / use-01
                        :ARG1 (c / credibility
                              :poss (p / publication
                                    :name (n2 / name
                                          :op1 ""ABC"")))
                        :ARG2 (p2 / promote-02
                              :ARG0 p
                              :ARG1 (p3 / propaganda))))
            :polarity (a / amr-unknown))
      :snt2 (g / get-05
            :ARG1 (p4 / problem
                  :part (p5 / part
                        :mod (b / big)))
            :ARG2 (p6 / pass-02
                  :ARG1 (d / disbelieve-01))))"
"The fake YourNewsWire stories are very easy to spot because there is never a source, and if you google any of the quotes, they don't exist.","# ::snt The fake YourNewsWire stories are very easy to spot because there is never a source, and if you google any of the quotes, they don't exist.
(a / and
      :op1 (e / easy-05
            :ARG1 (s / spot-01
                  :ARG1 (s2 / story
                        :ARG1-of (f / fake-02)
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""YourNewsWire""))))
            :degree (v / very)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / source
                        :polarity -
                        :time (e2 / ever))))
      :op2 (e3 / exist-01
            :polarity -
            :ARG1 s2
            :condition (g / google-01
                  :ARG0 (y / you)
                  :ARG1 (q / quote
                        :mod (a2 / any)))))"
I thought I was making you sick. Make your mind up. I'm leaving you to seethe on your own. Common sense is not wanted here.,"# ::snt I thought I was making you sick. Make your mind up. I'm leaving you to seethe on your own. Common sense is not wanted here.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 ii
                  :ARG1 (s / sick-05
                        :ARG0 ii
                        :ARG1 (y / you))))
      :snt2 (m3 / make-up-mind-12
            :mode imperative
            :ARG0 (y2 / you))
      :snt3 (l / leave-14
            :ARG0 (ii2 / i)
            :ARG1 (s2 / seethe-01
                  :ARG0 y2
                  :mod (b / by-oneself)))
      :snt4 (w / want-01
            :polarity -
            :ARG1 (s3 / sense-02
                  :mod (c / common))
            :location (h / here)))"
don't tell me.. you go think about it. while you're there search alfred kinsey and the kinsey institute &amp; don;'t kiss the paedo DATA info,"# ::snt don't tell me.. you go think about it. while you're there search alfred kinsey and the kinsey institute &amp; don;'t kiss the paedo DATA info
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / i))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / think-01
                  :ARG0 y
                  :ARG2 (ii2 / it)))
      :snt3 (s / search-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (u / university
                        :name (n / name
                              :op1 ""Alfred""
                              :op2 ""Kinsey""))
                  :op2 (u2 / university
                        :name (n2 / name
                              :op1 ""Kinsey""
                              :op2 ""Institute""))
                  :op3 (u3 / university
                        :name (n3 / name
                              :op1 ""Kentucky""
                              :op2 ""and""
                              :op3 ""Amendment"")))
            :time (b / be-located-at-91
                  :ARG1 y2
                  :ARG2 (t3 / there)))
      :snt4 (k / kiss-01
            :mode imperative
            :polarity -
            :ARG0 y2
            :ARG1 (ii3 / information
                  :topic (d / data
                        :mod (p / pedophile)))))"
"If something looks ""too good to be true"" just look into it. It's not hard. Check the source and verify.","# ::snt If something looks ""too good to be true"" just look into it. It's not hard. Check the source and verify.
(m / multi-sentence
      :snt1 (l / look-into-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / something)
            :mod (j / just)
            :condition (l2 / look-02
                  :ARG0 s
                  :ARG1 (h / have-degree-91
                        :ARG1 s
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (t / too)
                        :ARG6 (p / possible-01
                              :polarity -
                              :ARG1 (t2 / true-01
                                    :ARG1 s)))))
      :snt2 (h2 / hard-02
            :polarity -
            :ARG1 (ii / it))
      :snt3 (a / and
            :op1 (c / check-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / source))
            :op2 (v / verify-01
                  :mode imperative
                  :ARG0 y2)))"
"This same technique was used to attack the Pizzagate stories. Fake stuff mixed with real, retweeted by people who didn't look into it.","# ::snt This same technique was used to attack the Pizzagate stories. Fake stuff mixed with real, retweeted by people who didn't look into it.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (t / technique
                  :ARG1-of (s / same-01)
                  :mod (t2 / this))
            :ARG2 (a / attack-01
                  :ARG1 (s2 / story
                        :topic (ii / incident
                              :name (n / name
                                    :op1 ""Pizzagate"")))))
      :snt2 (s3 / stuff
            :ARG1-of (f / fake-02)
            :ARG1-of (m2 / mix-01
                  :ARG2 (r / real-04))
            :ARG1-of (r2 / retweet-01
                  :ARG0 (p / person
                        :ARG0-of (l / look-into-11
                              :polarity -
                              :ARG1 s3)))))"
'not proven in court' .. go have a look at those who do get caught &amp; their manifestly inadequate sentences ... why do you think that is,"# ::snt 'not proven in court' .. go have a look at those who do get caught &amp; their manifestly inadequate sentences ... why do you think that is
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :location (c / court))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / look-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG1-of (c2 / catch-02))
                        :op2 (p3 / person
                              :name (n / name
                                    :op1 ""amp""))
                        :ARG1-of (s / sentence-01
                              :ARG2 (ii / inadequate
                                    :mod (m2 / manifest))))))
      :snt3 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / that)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"You have to realize fake news is harmful even if you ""agree"" with it. It can be used later to discredit real stories. Don't RT Baxter Dmitry","# ::snt You have to realize fake news is harmful even if you ""agree"" with it. It can be used later to discredit real stories. Don't RT Baxter Dmitry
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (r / realize-01
                  :ARG0 y
                  :ARG1 (h / harmful-02
                        :ARG0 (n / news
                              :ARG1-of (f / fake-02)))
                  :concession (e / even-if
                        :op1 (a / agree-01
                              :ARG0 y
                              :ARG1 h))))
      :snt2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG1 (ii / it)
                  :ARG2 (d / discredit-01
                        :ARG1 (s / story
                              :ARG1-of (r2 / real-04))
                        :time (a2 / after
                              :op1 r)))
            :snt3 (p2 / publication
                  :name (n2 / name
                        :op1 ""Don't""
                        :op2 ""RT""
                        :op3 ""Baxter""
                        :op4 ""Dmitry""))))"
sorry james although she did say your voice was a valid one... how long &amp; how often villified to get there? &amp; still you say,"# ::snt sorry james although she did say your voice was a valid one... how long &amp; how often villified to get there? &amp; still you say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :concession (s3 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""James""))
                  :ARG1 (a / and
                        :op1 (l / long-03
                              :ARG1 (a2 / and
                                    :op1 (a3 / amr-unknown)
                                    :op2 (v / villify-01
                                          :ARG1 (g / get-05
                                                :ARG2 (t / there))
                                          :frequency (a4 / amr-unknown))))
                        :op2 (o / often))))
      :ARG2 (s4 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""amp""))
            :mod (s5 / still)))"
I love it when your kind lose it.,"# ::snt I love it when your kind lose it.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (l2 / lose-02
            :ARG0 (k / kind
                  :poss (y / you))
            :ARG1 (ii2 / it)))"
"get lost will ya, you're making me sick","# ::snt get lost will ya, you're making me sick
(l / lose-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 l
      :ARG1 y
      :ARG1-of (c / cause-01
            :ARG0 (m / make-02
                  :ARG0 y
                  :ARG1 (s / sick-05
                        :ARG0 y
                        :ARG1 (ii / i)))))"
James isn't the only person in the world and his word isn't the only valid one.,"# ::snt James isn't the only person in the world and his word isn't the only valid one.
(a / and
      :op1 (p / person
            :domain (p2 / person
                  :name (n / name
                        :op1 ""James""))
            :mod (o / only
                  :polarity -)
            :location (w / world))
      :op2 (v / valid-02
            :polarity -
            :ARG1 (w2 / word
                  :poss p2)
            :mod (o2 / only)))"
I wouldn't think to preempt what someone like james wants to expose perps. the truth.. trials when they're dead not sure on that,"# ::snt I wouldn't think to preempt what someone like james wants to expose perps. the truth.. trials when they're dead not sure on that
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / preempt-01
                  :ARG0 ii
                  :ARG1 (w / want-01
                        :ARG0 (s / someone
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p2 / person
                                          :name (n / name
                                                :op1 ""James""))))
                        :ARG1 (e / expose-01
                              :ARG0 s
                              :ARG1 (p3 / person
                                    :ARG0-of (p4 / perpetrate-01))))))
      :snt2 (t2 / true-01)
      :snt3 (t3 / try-02
            :time (d / die-01
                  :ARG1 (t4 / they))
            :ARG0-of (s2 / sure-02
                  :polarity -
                  :ARG1 (t5 / that))))"
What is needed most of all is common sense and facts. Abused kids don't want sensationalism without a trial.,"# ::snt What is needed most of all is common sense and facts. Abused kids don't want sensationalism without a trial.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (a / and
                  :op1 (s / sense-02
                        :mod (c / common))
                  :op2 (f / fact))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / most)
                  :ARG5 (a2 / all)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (k / kid
                  :ARG1-of (ii / innocent-01))
            :ARG1 (s2 / sensationalism)
            :manner (t / try-02
                  :polarity -
                  :ARG1 k)))"
oh that's ok most are dead aren't they so nvm. and RC proved it was only priests those locked files are just... erm,"# ::snt oh that's ok most are dead aren't they so nvm. and RC proved it was only priests those locked files are just... erm
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :mod (m2 / most))))
                  :ARG1-of (r / request-confirmation-91))
            :mod (o2 / oh
                  :mode expressive)
            :mod (s / so))
      :snt2 (p3 / prove-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""RC""))
            :ARG1 (p5 / priest
                  :mod (o3 / only)
                  :domain (f / file
                        :ARG1-of (l / lock-01))))
      :snt3 (j / just
            :mod (e / erm)))"
Non of those have been proven in a court as yet. I despise fake news almost as much as paedophiles.,"# ::snt Non of those have been proven in a court as yet. I despise fake news almost as much as paedophiles.
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :ARG1 (t / that)
            :location (c / court)
            :time (a / as-yet))
      :snt2 (d / despise-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal
                        :mod (a2 / almost))
                  :ARG4 (p2 / pedophile))))"
crikey.. from the home of saville heath proctor cyril just off the top of my head... are you paid to try defend them?,"# ::snt crikey.. from the home of saville heath proctor cyril just off the top of my head... are you paid to try defend them?
(a / ask-01
      :ARG0 (ii / i
            :part (h / head))
      :ARG1 (p / pay-01
            :ARG2 (y / you)
            :ARG3 (t / try-01
                  :ARG0 y
                  :ARG1 (d / defend-01
                        :ARG0 y
                        :ARG1 (t2 / they)))
            :polarity (a2 / amr-unknown)
            :source (h2 / home
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Saints""
                              :op2 ""Heath""
                              :op3 ""Proctor""
                              :op4 ""Cyril""))
                  :location (o / off
                        :op1 (t3 / top
                              :part-of h)
                        :mod (j / just))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Crikey""))"
Yournewswire is full of shit. Look back at all their claims and see which ones were true. Big fat .,"# ::snt Yournewswire is full of shit. Look back at all their claims and see which ones were true. Big fat .
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Yournewswire""))
            :ARG2 (s / shit))
      :snt2 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / claim-01
                        :ARG0 (t / they)
                        :mod (a2 / all))
                  :direction (b / back))
            :op2 (s2 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / true-01
                        :ARG1 (c2 / claim-01
                              :ARG0 t
                              :mod a2))))
      :snt3 (f2 / fat
            :degree (b2 / big)))"
if this remains online it is because those accused don't want to take it to court. you have to ask why with all their dough dontya?,"# ::snt if this remains online it is because those accused don't want to take it to court. you have to ask why with all their dough dontya?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (w / want-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG1-of (a / accuse-01))
                        :ARG1 (t / take-01
                              :ARG0 p
                              :ARG1 (ii / it)
                              :ARG3 (c2 / court)))
                  :ARG1 (r / remain-01
                        :ARG1 (t2 / this)
                        :ARG3 (o / online)
                        :ARG2-of h)))
      :snt2 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (a2 / ask-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 r)))
            :ARG1-of (r2 / request-confirmation-91)))"
you seriously don't think murderoch's rags would pick this up do you? he's reported to have had a HUGE safe for holding 'sensitive' info,"# ::snt you seriously don't think murderoch's rags would pick this up do you? he's reported to have had a HUGE safe for holding 'sensitive' info
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / pick-up-11
                  :ARG0 (r / rag
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""murderoch"")))
                  :ARG1 (t2 / this))
            :ARG2-of (s / serious-01)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (r3 / report-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / safe
                        :mod (h3 / huge))
                  :purpose (h4 / hold-01
                        :ARG0 h2
                        :ARG1 (ii / information
                              :ARG1-of (s3 / sensitive-03))))))"
Yournewswire is a joke. I hope someone sues their arses off.,"# ::snt Yournewswire is a joke. I hope someone sues their arses off.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Yournewswire"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / sues-01
                  :ARG0 (s2 / someone)
                  :ARG1 (a / ass
                        :poss s2)
                  :degree (o / off))))"
Troll.,"# ::snt Troll.
(r / roll-01)"
This is ://,"# ::snt This is ://
(t / this)"
Cultural appropriation,"# ::snt Cultural appropriation
(a / appropriate-02
      :ARG1 (c / culture))"
is good with the F word so from me too you..This is fuuucking bullshit..,"# ::snt is good with the F word so from me too you..This is fuuucking bullshit..
(m / multi-sentence
      :snt1 (g / good-03
            :ARG1 (w / word
                  :mod (s / string-entity
                        :value ""F""))
            :ARG2 (ii / i)
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / say-01
                        :ARG0 (ii2 / i)
                        :ARG2 (y / you)
                        :mod (t / too))))
      :snt2 (b / bullshit
            :mod (f / fucking
                  :mode expressive)
            :domain (t2 / this)))"
