comment,amr
"I hope you spend years believing in this crap and that in years when Jamie and Amelia have their beautiful familly with daughters and grandchildren, you will CRY for having expected a marriage to be broken and will realize you LOST TIME!!! Sick!!!","# ::snt I hope you spend years believing in this crap and that in years when Jamie and Amelia have their beautiful familly with daughters and grandchildren, you will CRY for having expected a marriage to be broken and will realize you LOST TIME!!! Sick!!!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / spend-02
                        :ARG0 (y / you)
                        :ARG1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))
                        :ARG2 (b / believe-01
                              :ARG0 y
                              :ARG1 (c / crap
                                    :mod (t2 / this))))
                  :op2 (a2 / and
                        :op1 (c2 / CRY
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (e / expect-01
                                          :ARG0 (a3 / and
                                                :op1 (p / person
                                                      :name (n / name
                                                            :op1 ""Jamie""))
                                                :op2 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Amelia"")))
                                          :ARG1 (b2 / break-18
                                                :ARG1 (m3 / marry-01)))))
                        :op2 (r / realize-01
                              :ARG0 y
                              :ARG1 (h2 / have-03
                                    :ARG0 a3
                                    :ARG1 (f / family
                                          :ARG1-of (b3 / beautiful-02)
                                          :ARG0-of h2
                                          :ARG1 (a4 / and
                                                :op1 (p3 / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 a3
                                                            :ARG2 (d / daughter)))
                                                :op2 (p4 / person
                                                      :ARG0-of (h4 / have-rel-role-91
                                                            :ARG1 a3
                                                            :ARG2 (g / grandchild))))))
                              :time (m4 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y3 / year)))))))
      :snt2 (s2 / sick-05
            :mode expressive))"
Dakota was in Argentina watching a Coldplay's show. I'm sure Jamie would be veerry veerry angry with her if ... you know...Damie WAS real.,"# ::snt Dakota was in Argentina watching a Coldplay's show. I'm sure Jamie would be veerry veerry angry with her if ... you know...Damie WAS real.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dakota""))
            :ARG1 (s / show-04
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Coldplay"")))
            :location (c / country
                  :name (n3 / name
                        :op1 ""Argentina"")))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (a / anger-01
                  :ARG0 (s3 / she)
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Jamie""))
                  :condition (r / real-04
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Damie""))))))"
OMG!! Your argument is based in a series of pictures taken when they were greeting each other??? Lunatics!!!,"# ::snt OMG!! Your argument is based in a series of pictures taken when they were greeting each other??? Lunatics!!!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (b / base-02
            :polarity (a / amr-unknown)
            :ARG1 (a2 / argue-01
                  :ARG0 (y / you))
            :ARG2 (p / picture
                  :ARG1-of (t / take-01
                        :time (g / greet-01
                              :ARG0 (t2 / they)
                              :ARG1 t2))
                  :quant (s / series)))
      :snt3 (l / lunatic))"
YOU ARE CRAZY CRAZY CRAZY CRAZY CRAZY CRAZY!!! Seriously I wouldn't want to have your life. You truly believe Damie is real hahahaha FUC**NG CRAZY!! Jamie should sue all of you until Damies become extinct. You are sick!!!,"# ::snt YOU ARE CRAZY CRAZY CRAZY CRAZY CRAZY CRAZY!!! Seriously I wouldn't want to have your life. You truly believe Damie is real hahahaha FUC**NG CRAZY!! Jamie should sue all of you until Damies become extinct. You are sick!!!
(m / multi-sentence
      :snt1 (c / crazy-03
            :mode expressive
            :ARG1 (y / you))
      :snt2 (c2 / crazy-03
            :mode expressive)
      :snt3 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (l / life
                        :poss y))
            :ARG1-of (s / serious-01))
      :snt4 (b / believe-01
            :ARG0 (y2 / you)
            :ARG1 (c3 / crazy-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Damie""))
                  :ARG1-of (r / real-04)
                  :mod (h2 / haha
                        :mode expressive)
                  :mod (f / fucking
                        :mode expressive))
            :snt5 (r2 / recommend-01
                  :ARG1 (s2 / sue-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jamie""))
                        :ARG1 (p3 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (y3 / you)
                                    :ARG3 (a / all)))
                        :time (u / until
                              :op1 (b2 / become-01
                                    :ARG1 p3
                                    :ARG2 (e / extinct)))))
            :snt6 (s3 / sick-05
                  :ARG1 (y4 / you))))"
*your,"# ::snt *your
(y / you)"
"Never together?? The photos of them in Israel were wonderful!! Please, show me a picture of J and D out of WORK!!","# ::snt Never together?? The photos of them in Israel were wonderful!! Please, show me a picture of J and D out of WORK!!
(m / multi-sentence
      :snt1 (t / together
            :polarity -
            :time (e / ever)
            :polarity (a / amr-unknown))
      :snt2 (w / wonderful-03
            :ARG1 (p / photograph-01
                  :ARG1 (t2 / they
                        :location (c / country
                              :name (n / name
                                    :op1 ""Israel"")))))
      :snt3 (s / show-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p2 / picture-01
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""J""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""D"")))
                  :ARG1-of (w2 / work-01
                        :polarity -))
            :ARG2 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
They are not together anymore. Let Dakota and Chris live,"# ::snt They are not together anymore. Let Dakota and Chris live
(m / multi-sentence
      :snt1 (t / together
            :polarity -
            :domain (t2 / they)
            :time (a / anymore))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / live-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Dakota""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris""))))))"
Good,"# ::snt Good
(g / good-02)"
I really dont have the time or patience for you stupidity...meet my friend BLOCK,"# ::snt I really dont have the time or patience for you stupidity...meet my friend BLOCK
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t / time)
                  :op2 (p / patient-01
                        :ARG1 ii))
            :ARG1-of (r / real-04)
            :purpose (s / stupidity
                  :poss (y / you)))
      :snt2 (s2 / say-01
            :ARG1 (m2 / meet-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""BlOCK"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (f / friend))))
            :ARG2 p2))"
,"# ::snt 
(a / amr-empty)"
Bwhahaha i think damies to trying to cut and paste photos of dakota with jamies kids sick freaks. But like i said enjoy your fake movie and fake ship,"# ::snt Bwhahaha i think damies to trying to cut and paste photos of dakota with jamies kids sick freaks. But like i said enjoy your fake movie and fake ship
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / try-01
                  :ARG0 (p / person
                        :ARG0-of (m2 / make-01
                              :ARG1 (a / and
                                    :op1 (m3 / movie
                                          :ARG1-of (f / fake-02))
                                    :op2 (s / ship
                                          :ARG1-of (f2 / fake-02)))))
                  :ARG1 (a2 / and
                        :op1 (c / cut-01
                              :ARG0 p
                              :ARG1 (p2 / photo
                                    :topic (p3 / person
                                          :name (n / name
                                                :op1 ""Dakota"")
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (k / kid
                                                      :ARG0-of (h2 / have-03
                                                            :ARG1 (j / jamie)))
                                                :ARG2 k)))))
                  :op2 (p4 / paste-01
                        :ARG0 p
                        :ARG1 p2)))
      :mod (h3 / haha
            :mode expressive)
      :snt2 (c2 / contrast-01
            :ARG2 (e / enjoy-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 m3
                        :op2 s
                        :ARG1-of (f3 / fake-02))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (ii2 / i)))))))"
"Damn cropping out the parts of his pr motioning him to hug her still doesn't make him look Iike he wants to touch her I think Jams should just give up trying to prove fake is real and real is fake, oops","# ::snt Damn cropping out the parts of his pr motioning him to hug her still doesn't make him look Iike he wants to touch her I think Jams should just give up trying to prove fake is real and real is fake, oops
(a / and
      :op1 (c / croop-01
            :ARG1 (p / part
                  :part-of (m / move-01
                        :ARG0 (h / he)
                        :ARG1 h
                        :ARG2 (h2 / hug-01
                              :ARG0 h
                              :ARG1 (s / she))))
            :mod (d / damn)
            :ARG0-of (m2 / make-02
                  :polarity -
                  :ARG1 (l / look-02
                        :ARG0 h
                        :ARG1 (w / want-01
                              :ARG0 h
                              :ARG1 (t / touch-01
                                    :ARG0 h
                                    :ARG1 s)))
                  :mod (s2 / still)))
      :op2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (g / give-up-07
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Jams""))
                        :ARG1 (t3 / try-01
                              :ARG0 p2
                              :ARG1 (p3 / prove-01
                                    :ARG0 p2
                                    :ARG1 (a2 / and
                                          :op1 (f / fake-02
                                                :ARG1 (f2 / fake-02))
                                          :op2 f2)))
                        :mod (j / just)))
            :mod (o / oops
                  :mode expressive)))"
Pretty sure Chris ex isnt worried about his new girlfriend,"# ::snt Pretty sure Chris ex isnt worried about his new girlfriend
(s / sure-02
      :ARG1 (w / worry-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Chris""))
                        :ARG2 (s2 / significant-other)
                        :time (e / ex)))
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (g / girlfriend
                              :ARG1-of (n2 / new-01)))))
      :degree (p4 / pretty))"
Notice these two duhmies are so worried about reality proving them wrong that they both started new accts just to troll,"# ::snt Notice these two duhmies are so worried about reality proving them wrong that they both started new accts just to troll
(n / notice-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (d / duhmie
                  :quant 2
                  :mod (t / this))
            :ARG2 (w / worry-01
                  :ARG0 d
                  :ARG1 (p / prove-01
                        :ARG0 (r / reality)
                        :ARG1 (w2 / wrong-04
                              :ARG1 d)))
            :ARG3 (s / so)
            :ARG6 (s2 / start-01
                  :ARG0 d
                  :ARG1 (t2 / theory
                        :ARG1-of (n2 / new-01))
                  :purpose (t3 / troll-01
                        :ARG0 d
                        :mod (j / just)))))"
,"# ::snt 
(a / amr-empty)"
How rude to keep tagging when she has moved on.,"# ::snt How rude to keep tagging when she has moved on.
(r / rude-01
      :ARG1 (k / keep-02
            :ARG1 (t / tag-01
                  :ARG0 (y / you))
            :time (m / move-01
                  :ARG1 (s / she)
                  :direction (o / on)))
      :degree (s2 / so))"
So real like me,"# ::snt So real like me
(t / thing
      :ARG1-of (r / real-04)
      :ARG1-of (r2 / resemble-01
            :ARG2 (ii / i)))"
"Duhmies the only truth is Jamie and Amelia are happily married, living in a gorgeous house in The Cotswolds, raising their beautiful daughters Dakota is dating Chris Martin and both seem to be good for each other","# ::snt Duhmies the only truth is Jamie and Amelia are happily married, living in a gorgeous house in The Cotswolds, raising their beautiful daughters Dakota is dating Chris Martin and both seem to be good for each other
(t / true-01
      :ARG1 (a / and
            :op1 (m / marry-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Jamie""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Amelia"")))
                  :ARG1-of (h / happy-01))
            :op2 (l / live-01
                  :ARG0 a2
                  :location (h2 / house
                        :mod (g / gorgeous)
                        :location (c / country-region
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Cotswolds""))))
            :op3 (d / date-02
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Dakota""))
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Chris""
                              :op2 ""Martin"")))
            :op4 (s / seem-01
                  :ARG1 (g2 / good-04
                        :ARG1 (a3 / and
                              :op1 p3
                              :op2 p4)
                        :ARG2 (o / other
                              :mod (e / each)))))
      :mod (o2 / only))"
Baaaahhhhaaaaa Delusional,"# ::snt Baaaahhhhaaaaa Delusional
(d / delude-01
      :mod (b / bwahaha
            :mode expressive))"
