comment,amr
Stfu PCD are iconic. They outsold out peaked and outiconed fifth harmony. Y'all knew shit was about to go DOWN when PCD hit the stage.,"# ::snt Stfu PCD are iconic. They outsold out peaked and outiconed fifth harmony. Y'all knew shit was about to go DOWN when PCD hit the stage.
(m / multi-sentence
      :snt1 (ii / iconic
            :domain (p / product
                  :name (n / name
                        :op1 ""Stfu""
                        :op2 ""PCD"")))
      :snt2 (s / sell-out-03
            :ARG1 (h / harmony
                  :ord (o / ordinal-entity
                        :value 5)
                  :ARG1-of (o2 / out-06)
                  :ARG1-of (p2 / peak-01)
                  :ARG1-of (o3 / out-06)))
      :snt3 (k / know-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (g / go-down-27
                  :ARG1 (s2 / shit)
                  :time (a2 / about-to)
                  :time (h2 / hit-02
                        :ARG0 p
                        :ARG1 (s3 / stage)))))"
"Of course the founder will say that, they dont want to look bad. I believe Kaya. Her political views have nothing to do with this.","# ::snt Of course the founder will say that, they dont want to look bad. I believe Kaya. Her political views have nothing to do with this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (f / found-01))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (l / look-02
                        :ARG0 t
                        :ARG1 (b / bad-07)))
            :mod (o / of-course))
      :snt2 (b2 / believe-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Kaya"")))
      :snt3 (h / have-to-do-with-04
            :ARG0 (v / view-02
                  :ARG0 p2
                  :ARG1 (p3 / politics))
            :ARG1 (t2 / this)
            :ARG2 (n2 / nothing)))"
,"# ::snt 
(a / amr-empty)"
"We been knew . 'We build Bridges, not walls', 'Love, can conquer hate'","# ::snt We been knew . 'We build Bridges, not walls', 'Love, can conquer hate'
(k / know-01
      :ARG1 (a / and
            :op1 (b / build-01
                  :ARG0 (w / we)
                  :ARG1 (b2 / bridge)
                  :ARG1-of (c / contrast-01
                        :ARG2 (b3 / build-01
                              :polarity -
                              :ARG0 w
                              :ARG1 (w2 / wall))))
            :op2 (p / possible-01
                  :ARG1 (c2 / conquer-01
                        :ARG0 (l / love-01)
                        :ARG1 (h / hate-01))))
      :beneficiary w)"
"Buy 'can you see' . Good vocals, good Harmonies. A bop","# ::snt Buy 'can you see' . Good vocals, good Harmonies. A bop
(m / multi-sentence
      :snt1 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG3 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 y)))
      :snt2 (a / and
            :op1 (s2 / sing-01
                  :ARG1-of (g / good-02))
            :op2 (h / harmony
                  :ARG1-of (g2 / good-02)))
      :snt3 (b2 / bop
            :mode expressive))"
"Ofc Robin would say that. She's trying to reunite PCD. After all the Weinstein stuff, why are we still doubting? I believe her tbh.","# ::snt Ofc Robin would say that. She's trying to reunite PCD. After all the Weinstein stuff, why are we still doubting? I believe her tbh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ofc""
                        :op2 ""Robin""))
            :ARG1 (t / that))
      :snt2 (t2 / try-01
            :ARG0 (s2 / she)
            :ARG1 (r / reunite-01
                  :ARG1 s2
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""PCD""))))
      :snt3 (d / doubt-01
            :ARG0 (w / we)
            :mod (s3 / still)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :concession (s4 / stuff
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Weinstein""))
                  :mod (a2 / all)))
      :snt4 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (s5 / she)
            :ARG1-of (h / honest-01
                  :ARG0 ii)))"
"We support her speaking out about the prostitution ring, other than that she can choke for being a trump supporter","# ::snt We support her speaking out about the prostitution ring, other than that she can choke for being a trump supporter
(s / support-01
      :ARG0 (w / we)
      :ARG1 (s2 / speak-out-03
            :ARG0 (s3 / she)
            :ARG1 (r / ring
                  :mod (p / prostitute-01)))
      :ARG2-of (e / except-01
            :ARG1 (p2 / possible-01
                  :ARG1 (c / choke-01
                        :ARG0 s3
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s4 / support-01
                                    :ARG0 s3
                                    :ARG1 (t / trump)))))))"
Trump supporter is over. We dont need PCD cause we have H anyway,"# ::snt Trump supporter is over. We dont need PCD cause we have H anyway
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p3 / political-party
                  :name (n3 / name
                        :op1 ""PCD""))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 w
                        :ARG1 p3
                        :mod (a / anyway)))))"
AG4 coming,"# ::snt AG4 coming
(c / come-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""AG4"")))"
Robin is trash trying to shut her down.. we support her,"# ::snt Robin is trash trying to shut her down.. we support her
(a / and
      :op1 (t / trash
            :domain (p / person
                  :name (n / name
                        :op1 ""Robin"")
                  :ARG0-of (t2 / try-01
                        :ARG1 (s / shut-down-05
                              :ARG0 p
                              :ARG1 p))))
      :op2 (s2 / support-01
            :ARG0 (w / we)
            :ARG1 p))"
,"# ::snt 
(a / amr-empty)"
