comment,amr
Would rather set myself on fire and then put myself out with a golf shoe than watch this travesty,"# ::snt Would rather set myself on fire and then put myself out with a golf shoe than watch this travesty
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / set-on-fire-09
                  :ARG0 ii
                  :ARG1 ii)
            :op2 (p2 / put-01
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (o / out)
                  :instrument (s2 / shoe
                        :mod (g / golf))
                  :time (t / then)))
      :ARG2 (w / watch-01
            :ARG0 ii
            :ARG1 (t2 / travesty
                  :mod (t3 / this))))"
Watching love twilight,"# ::snt Watching love twilight
(w / watch-01
      :ARG1 (t / twilight
            :mod (l / love-01)))"
Best bit of the ENTIRE idiotic franchise:-,"# ::snt Best bit of the ENTIRE idiotic franchise:-
(b / bit
      :part-of (f / franchise
            :mod (ii / idiot)
            :mod (e / entire))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 b)
            :ARG3 (m / most)))"
My god she looked so much better as Bella,"# ::snt My god she looked so much better as Bella
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (g / good-02
            :ARG1 s)
      :ARG3 (m / more
            :quant (m2 / much
                  :degree (s2 / so)))
      :ARG4 (p / person
            :name (n / name
                  :op1 ""Bella""))
      :mod (g2 / god
            :poss (ii / i)))"
,"# ::snt 
(a / amr-empty)"
Love,"# ::snt Love
(l / love-01)"
How are you . I think I know you,"# ::snt How are you . I think I know you
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / know-02
                  :ARG0 ii
                  :ARG1 (y2 / you))))"
You know me,"# ::snt You know me
(k / know-01
      :ARG0 (y / you)
      :ARG1 (ii / i))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Yeah she is....But these days again they are getting closerSo I want them to get back into third love,"# ::snt Yeah she is....But these days again they are getting closerSo I want them to get back into third love
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :domain (s / she))
      :snt2 (c / contrast-01
            :ARG2 (g / get-03
                  :ARG1 (t / they)
                  :ARG2 (c2 / close-10
                        :ARG1 t
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / more)))
                  :time (d / day
                        :mod (t2 / this))
                  :mod (a / again)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (w / want-01
                              :ARG0 (ii / i)
                              :ARG1 (g2 / get-back-10
                                    :ARG1 t
                                    :ARG2 (l / love-01
                                          :ord (o / ordinal-entity
                                                :value 3))))))))"
Don't get what? pretty self explanatory..,"# ::snt Don't get what? pretty self explanatory..
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown))
      :snt2 (s / self-assess-01
            :ARG0 (ii2 / i)
            :degree (p / pretty)))"
pardonI didn't get it,"# ::snt pardonI didn't get it
(p / pardon-02
      :ARG1 (ii / i)
      :ARG2 (g / get-30
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it)))"
ok I'll,"# ::snt ok I'll
(o / okay-04
      :ARG1 (ii / i))"
Why because fans say so Why do you think they they've under the radar for the past years..,"# ::snt Why because fans say so Why do you think they they've under the radar for the past years..
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (f / fan)
                  :ARG2 (u / under
                        :op1 (r / radar))
                  :time (b2 / before
                        :op1 (n / now)
                        :duration (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
I told you to pay attention..,"# ::snt I told you to pay attention..
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (a / attend-02
            :ARG0 (y / you))
      :ARG2 y)"
But they should officially declare itIt'll be good,"# ::snt But they should officially declare itIt'll be good
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (d / declare-02
                        :ARG0 (t / they)
                        :ARG1 (ii / it)
                        :manner (o / official))))
      :snt2 (g / good-02))"
You will never get that..,"# ::snt You will never get that..
(g / get-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / that)
      :time (e / ever))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
Robert &amp; Kristen pics at Troubadour. (December ),"# ::snt Robert &amp; Kristen pics at Troubadour. (December )
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Robert""
                  :op2 ""&""
                  :op3 ""amp""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Kristen""))
      :op3 (p3 / pic
            :location (f / facility
                  :name (n3 / name
                        :op1 ""Troubadour"")))
      :time (d / date-entity
            :month 12))"
Don't want headlinesJust want a official statement from rob or Kris about thier relationship,"# ::snt Don't want headlinesJust want a official statement from rob or Kris about thier relationship
(w / want-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (h / headline-01)
      :mod (j / just)
      :purpose (w2 / want-01
            :ARG0 y
            :ARG1 (s / state-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Rob""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kris"")))
                  :ARG1 (r / relation-03
                        :ARG0 o)
                  :mod (o2 / official))))"
What do you want screaming tabloid headlines?,"# ::snt What do you want screaming tabloid headlines?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (h / headline
            :mod (t / tabloid)
            :ARG0-of (s / scream-01))
      :polarity (a / amr-unknown))"
But no official news of that,"# ::snt But no official news of that
(c / contrast-01
      :ARG2 (n / news
            :polarity -
            :mod (o / official)
            :topic (t / that)))"
Yes seriously..,"# ::snt Yes seriously..
(s / serious-01
      :mod (y / yes))"
seriously??,"# ::snt seriously??
(s / serious-01
      :polarity (a / amr-unknown))"
Oh dear lol People thought they broke up.They didn't .,"# ::snt Oh dear lol People thought they broke up.They didn't .
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person)
            :ARG1 (b / break-up-08
                  :ARG1 (t2 / they))
            :mod (d / dear)
            :mod (o / oh
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (d2 / do-02
            :polarity -
            :ARG0 (t3 / they)))"
