comment,amr
Delete your account.,"# ::snt Delete your account.
(d / delete-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / account
            :poss y))"
this is terrifying,"# ::snt this is terrifying
(t / terrify-01
      :ARG0 (t2 / this))"
You say this stupidness and don't even use proper grammar,"# ::snt You say this stupidness and don't even use proper grammar
(a / and
      :op1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / stupidness
                  :mod (t / this)))
      :op2 (u / use-01
            :polarity -
            :ARG0 y
            :ARG1 (g / grammar
                  :mod (p / proper))
            :mod (e / even)))"
Her safety is important thank god,"# ::snt Her safety is important thank god
(ii / important-01
      :ARG1 (s / safe-01
            :ARG1 (s2 / she))
      :ARG2-of (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
"I realize that theyre old and even though her weight is more, shes still pretty skinny and yes she looks amazing","# ::snt I realize that theyre old and even though her weight is more, shes still pretty skinny and yes she looks amazing
(a / and
      :op1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (o / old
                  :domain (t / they)))
      :op2 (a2 / and
            :op1 (s / skinny
                  :degree (p / pretty)
                  :domain (s2 / she)
                  :mod (s3 / still))
            :op2 (l / look-02
                  :ARG0 s2
                  :ARG1 (a3 / amazing))
            :concession (h / have-quant-91
                  :ARG1 (w / weight
                        :poss s2)
                  :ARG3 (m / more))))"
I hope you and your loved ones are always safe and never have to be afraid for your safety and lives. Bless you.,"# ::snt I hope you and your loved ones are always safe and never have to be afraid for your safety and lives. Bless you.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / safe-01
                        :ARG1 (a2 / and
                              :op1 (y / you)
                              :op2 (o / one
                                    :ARG1-of (l / love-01
                                          :ARG0 y)))
                        :time (a3 / always))
                  :op2 (o2 / obligate-01
                        :polarity -
                        :ARG1 (a4 / and
                              :op1 y
                              :op2 o)
                        :ARG2 (f / fear-01
                              :ARG0 a4
                              :ARG1 (a5 / and
                                    :op1 (s2 / safe-01
                                          :ARG1 y)
                                    :op2 (l2 / life
                                          :poss y)))
                        :time (e / ever))))
      :snt2 (b / bless-01
            :ARG1 (y2 / you)))"
"Who exactly has she sued? She countersues when she has no other choice, the state actually charges and prosecutes criminals like stalkers, please educate yourself honey","# ::snt Who exactly has she sued? She countersues when she has no other choice, the state actually charges and prosecutes criminals like stalkers, please educate yourself honey
(m / multi-sentence
      :snt1 (s / sue-02
            :ARG0 (s2 / she)
            :ARG1 (a / amr-unknown
                  :mod (e / exact)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / counters-01
                  :ARG0 (s3 / she)
                  :time (h / have-03
                        :polarity -
                        :ARG0 s3
                        :ARG1 (c3 / choose-01
                              :ARG0 s3
                              :mod (o / other))))
            :ARG2 (a2 / and
                  :op1 (c4 / charge-05
                        :ARG0 (s4 / state)
                        :ARG1 (p / person
                              :ARG2-of (c5 / criminal-03)
                              :example (p2 / person
                                    :ARG0-of (s5 / stalk-02)))
                        :ARG1-of (a3 / actual-02))
                  :op2 (p3 / prosecute-01
                        :ARG0 s4
                        :ARG1 p)))
      :snt3 (e2 / educate-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (y2 / you)
            :mod (h2 / honey)))"
?????,"# ::snt ?????
(a / amr-unknown)"
"Ewww what a disgusting person. Get away from social media, toxic people like you should be with a psychiatrists. Imagine wishing a rape to another person. Can't relate","# ::snt Ewww what a disgusting person. Get away from social media, toxic people like you should be with a psychiatrists. Imagine wishing a rape to another person. Can't relate
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (d / disgust-01)
            :mod (e / ewww
                  :mode expressive))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (a / away
                  :op1 (m2 / media
                        :mod (s / social)))
            :ARG1-of (c / cause-01
                  :ARG0 (r / recommend-01
                        :ARG1 (a2 / accompany-01
                              :ARG0 (p2 / psychiatrist)
                              :ARG1 (p3 / person
                                    :mod (t / toxic)
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 y))))))
      :snt3 (ii / imagine-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w / wish-01
                  :ARG0 y2
                  :ARG1 (r3 / rape-01
                        :ARG1 (p4 / person
                              :mod (a3 / another)))))
      :snt4 (p5 / possible-01
            :polarity -
            :ARG1 (r4 / relate-01
                  :ARG2 (e2 / event))))"
Thats creepy,"# ::snt Thats creepy
(c / creepy-04
      :ARG0 (t / that))"
Probation?????? He need jail time!!,"# ::snt Probation?????? He need jail time!!
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity (a / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (h / he)
            :ARG1 (t / time
                  :location (j / jail))))"
,"# ::snt 
(a / amr-empty)"
Sis delete.,"# ::snt Sis delete.
(d / delete-01
      :mod (t / this))"
rot in jail. Evil!,"# ::snt rot in jail. Evil!
(m / multi-sentence
      :snt1 (r / rot-01
            :location (j / jail))
      :snt2 (e / evil
            :mode expressive))"
i hope he will die soon,"# ::snt i hope he will die soon
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (h2 / he)
            :time (s / soon)))"
"Don't forget that a fan killed John Lennon. I will never understand this kind of people, I love the queen but wouldn't do that... take my money, see you in concerts sis, but nothing more. Poor taylor.","# ::snt Don't forget that a fan killed John Lennon. I will never understand this kind of people, I love the queen but wouldn't do that... take my money, see you in concerts sis, but nothing more. Poor taylor.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 (f2 / fan)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Lennon""))))
      :snt2 (c / contrast-01
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :mod (k2 / kind
                              :mod (t / this)))
                  :time (e / ever))
            :ARG2 (l / love-01
                  :ARG0 ii
                  :ARG1 (q / queen)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (d / do-02
                              :polarity -
                              :ARG0 ii
                              :ARG1 l))))
      :snt3 (a / and
            :op1 (t2 / take-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / money
                        :poss ii))
            :op2 (s / see-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 y2
                  :location (c3 / concert)
                  :ARG1-of (c4 / contrast-01
                        :ARG2 (n2 / nothing
                              :mod (m3 / more)))))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""taylor"")
            :mod (p4 / poor)))"
queen of winning legal disputes lmao,"# ::snt queen of winning legal disputes lmao
(l / lame
      :domain (w / win-01
            :ARG2 (d / dispute-01
                  :ARG2 (l2 / law)))
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l4 / loud)))"
wbk sis!,"# ::snt wbk sis!
(s / sis
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""wbk"")))"
She skinny tho,"# ::snt She skinny tho
(h / have-concession-91
      :ARG1 (s / skinny
            :domain (s2 / she)))"
Im so happy the queen is safe,"# ::snt Im so happy the queen is safe
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (h2 / happy-01
            :ARG0 (s / safe-01
                  :ARG1 (q / queen))
            :ARG1 ii)
      :ARG3 (s2 / so))"
woke rekt,"# ::snt woke rekt
(r / rekt
      :ARG1-of (o / oke-01))"
