comment,amr
Es la madre expresiva de listen stewart,"# ::snt Es la madre expresiva de listen stewart
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""La""
                  :op2 ""Madre""
                  :op3 "" expresiva""
                  :op4 ""de""
                  :op5 "" listen""))
      :ARG2 (s2 / stewart))"
,"# ::snt 
(a / amr-empty)"
"Mezcle y flaye que iba a ver a ""Courtney Act"" deos la culpa es de padres en mi infancia por no hacerle caso a Bergoglio ahre","# ::snt Mezcle y flaye que iba a ver a ""Courtney Act"" deos la culpa es de padres en mi infancia por no hacerle caso a Bergoglio ahre
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (a2 / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Faye"")))
            :ARG1 (v / ver-02
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""Courtney""
                              :op2 ""Act"")))
            :ARG2 a2)
      :snt2 (c / culpa
            :poss (ii2 / i)
            :ARG1-of (m2 / mean-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 (p2 / padre)
                        :ARG2 (ii3 / infancia
                              :poss ii2)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h / hacerle-01
                                    :polarity -
                                    :ARG1 (c3 / caso
                                          :mod (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Bergoglio"")))
                                    :ARG1-of (c4 / cause-01)
                                    :ARG0-of c4))))))"
,"# ::snt 
(a / amr-empty)"
"jajajajaja as es la cosa, maldita juventud","# ::snt jajajajaja as es la cosa, maldita juventud
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jajajajaja""))
      :op2 (e / es-la-cosa)
      :op3 (p2 / person
            :name (n2 / name
                  :op1 ""Maldita""))
      :op4 (j / juventud))"
Freaking colgeno es pura magia. Maldita oxidacin.,"# ::snt Freaking colgeno es pura magia. Maldita oxidacin.
(m / multi-sentence
      :snt1 (f / freak-01
            :ARG1 (c / colgeno
                  :mod (e / es
                        :op1 (m2 / magia))))
      :snt2 (o / oxidize-01
            :ARG1 (s / small-molecule
                  :name (n / name
                        :op1 "" Maldita""))))"
Casi salida del vdeo de Bruce Springsteen,"# ::snt Casi salida del vdeo de Bruce Springsteen
(s / salida
      :mod (v / vdeo
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Bruce""
                        :op2 ""Springsteen"")))
      :mod (a / asi))"
Hace dias.,"# ::snt Hace dias.
(d / dias
      :mod (a / ace))"
Dayum,"# ::snt Dayum
(d / dayum)"
Cmo pasan los aos,"# ::snt Cmo pasan los aos
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (p / pasan-00
            :ARG0 y
            :ARG1 (a / aha
                  :mode expressive)))"
La de ..,"# ::snt La de ..
(l / la
      :mode expressive)"
De cuando sali en el vdeo del Jefe!,"# ::snt De cuando sali en el vdeo del Jefe!
(m / multi-sentence
      :snt1 (c / cuando
            :mode expressive
            :mod (s / sali))
      :snt2 (v / vdeo
            :poss (p / person
                  :name (n / name
                        :op1 ""Jefe""))))"
De la pelcula de he man?,"# ::snt De la pelcula de he man?
(p / pelcula
      :polarity (a / amr-unknown)
      :mod (h / he
            :manner (m / man)))"
"De la poca en la que bailaba con Bruce Springsteen Dancing in the Dark, maravilloso!","# ::snt De la poca en la que bailaba con Bruce Springsteen Dancing in the Dark, maravilloso!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / poca
                  :mod (e / en-la-panza))
            :op2 (b / bailaba-00
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Bruce""
                              :op2 ""Springsteen""))
                  :ARG2 (e2 / event
                        :name (n2 / name
                              :op1 ""Dancing""
                              :op2 ""in""
                              :op3 ""the""
                              :op4 ""Dark""))))
      :ARG2 (m / maravilloso))"
,"# ::snt 
(a / amr-empty)"
Na manteca !,"# ::snt Na manteca !
(n / na-manteca
      :mode expressive)"
I know!,"# ::snt I know!
(k / know-01
      :mode expressive
      :ARG0 (ii / i))"
"Era tan linda ,hoy el horror","# ::snt Era tan linda ,hoy el horror
(a / and
      :op1 (t / tan-01
            :ARG1 (l / Linda))
      :op2 (h / hoy
            :mode expressive
            :domain (h2 / horror)))"
"Debo ser el nico que miraba ""Misfits of science"". Una pena que no dur nada esa serie.","# ::snt Debo ser el nico que miraba ""Misfits of science"". Una pena que no dur nada esa serie.
(m / multi-sentence
      :snt1 (n / nico
            :polarity (a / amr-unknown)
            :domain (e / event
                  :name (n2 / name
                        :op1 ""Misfits""
                        :op2 ""of""
                        :op3 ""Science""))
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown))
      :snt2 (p / pena
            :polarity -
            :ARG1-of (m2 / mean-01
                  :ARG2 (n3 / nada))))"
"aca la tenes bailando, no da mas de Diosa","# ::snt aca la tenes bailando, no da mas de Diosa
(a / and
      :op1 (a2 / aca
            :op1 (t / tenes
                  :ARG1-of (b / bail-out-02)))
      :op2 (d / da
            :polarity -
            :op1 (m / mas
                  :poss (p / person
                        :name (n / name
                              :op1 ""Diosa"")))))"
Que hermosa por Dios,"# ::snt Que hermosa por Dios
(h / hermosa
      :mod (a / amr-unintelligible
            :value ""ios""))"
"Que bonita era, por ella hicieron y ella negocio al final el milln de dolares para cada ""Amigo"".","# ::snt Que bonita era, por ella hicieron y ella negocio al final el milln de dolares para cada ""Amigo"".
(m / multi-sentence
      :snt1 (e / era
            :mod (b / bonita)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :snt2-of m))
      :ARG0 (a2 / amr-unknown)
      :ARG1 (h / hicieron-00
            :ARG0 (y / you)
            :ARG1 (n / negocio
                  :poss y
                  :mod (f / final)
                  :mod (m2 / milln
                        :mod (d / de-dolares))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a3 / amigo)))))"
No hay porque,"# ::snt No hay porque
(h / hay-polarity
      :mod (p / porque))"
deme,"# ::snt deme
(p / person
      :name (n / name
            :op1 ""Deme""))"
la epoca de Masters of the Universe,"# ::snt la epoca de Masters of the Universe
(a / amr-unintelligible
      :value ""la""
      :mod (e / epoca
            :mod (m / master
                  :poss (u / universe))))"
Dancing in The dark,"# ::snt Dancing in The dark
(d / dance-01
      :location (d2 / dark))"
Sin botox,"# ::snt Sin botox
(b / botox
      :mod (s / sin))"
"thank u for confirming it, I was just tryna make sure lol , I AM SO HAPPY RN","# ::snt thank u for confirming it, I was just tryna make sure lol , I AM SO HAPPY RN
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / confirm-01
                  :ARG0 y
                  :ARG1 (ii2 / it)))
      :op2 (t2 / try-01
            :ARG0 ii
            :ARG1 (e / ensure-01
                  :ARG0 ii)
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :op3 (h / happy-01
            :ARG1 ii
            :degree (s / so)
            :mod (r / RN)))"
,"# ::snt 
(a / amr-empty)"
"Despus de lidiar con todo un e , a Katey Sagal solo le queda la prueba de fuego. Cmo se relacionar con una familia como los Gallagher? Fichajazo para la T9 de !","# ::snt Despus de lidiar con todo un e , a Katey Sagal solo le queda la prueba de fuego. Cmo se relacionar con una familia como los Gallagher? Fichajazo para la T9 de !
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Katey""
                        :op2 ""Sagal""))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (t / todo-02
                        :ARG0 p
                        :ARG1 (e / e)))
            :mod (s / solo))
      :snt2 (q / queda-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Katey""
                        :op2 ""Sagal""))
            :ARG1 (l / la
                  :mod (p3 / prueba
                        :mod (f / fuego)))
            :snt3 o
            :ARG1 (y / you)
            :ARG2 (r / relacionar-00
                  :ARG0 y
                  :ARG1 (f2 / familia
                        :mod (u / un))
                  :ARG2 (c / como
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Gallagher""))))
            :polarity (a / amr-unknown))
      :snt4 (f3 / fichajazo
            :mod (p5 / para
                  :op1 (g / game
                        :name (n4 / name
                              :op1 ""T9""
                              :op2 ""de""
                              :op3 ""fichajazo"")))))"
Gracias!,"# ::snt Gracias!
(g / gracias
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
El de septiembre ya la tendremos con nosotros . Un saludo!,"# ::snt El de septiembre ya la tendremos con nosotros . Un saludo!
(m / multi-sentence
      :snt1 (t / tendremos
            :prep-on (n / nosotros)
            :domain (e / el
                  :op1 (d / date-entity
                        :month 9)))
      :snt2 (s / saludo
            :polarity -
            :mode expressive))"
"Estrena el de Septiembre en USA, cuando estar disponible aqu?","# ::snt Estrena el de Septiembre en USA, cuando estar disponible aqu?
(e / Estrena-01
      :ARG1 (d / date-entity
            :month 9
            :day 30)
      :location (c / country
            :name (n / name
                  :op1 ""USA""))
      :ARG1-of (c2 / compare-01
            :ARG2 (e2 / estar-01
                  :ARG1 (d2 / disponible
                        :domain (a / aqu))))
      :polarity (a2 / amr-unknown))"
Kahlua in Pgh. with cream..or bring your Vodka.,"# ::snt Kahlua in Pgh. with cream..or bring your Vodka.
(o / or
      :op1 (p / product
            :name (n / name
                  :op1 ""Kahlua"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Pgh.""))
            :accompanier (c2 / cream))
      :op2 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vodka
                  :poss y)))"
"The red in Scream did really highlight those blue eyes, but whoever decided on the baby bangs in should have been sent to jail for infinity.","# ::snt The red in Scream did really highlight those blue eyes, but whoever decided on the baby bangs in should have been sent to jail for infinity.
(c / contrast-01
      :ARG1 (h / highlight-01
            :ARG0 (r / red
                  :location (w / work-of-art
                        :name (n / name
                              :op1 ""Scream"")))
            :ARG1 (e / eye
                  :mod (b / blue)
                  :mod (t / that))
            :ARG1-of (r2 / real-04))
      :ARG2 (r3 / recommend-01
            :ARG1 (s / send-01
                  :ARG1 (a / amr-unknown
                        :ARG0-of (d / decide-01
                              :ARG1 (b2 / bang
                                    :part-of (b3 / baby))))
                  :ARG2 (j / jail)
                  :ARG3 infinity)))"
Carrie Fisher!,"# ::snt Carrie Fisher!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Carrie""
            :op2 ""Fishers""))"
She looked best in the first and it was downhill from there. She looks so bad in,"# ::snt She looked best in the first and it was downhill from there. She looks so bad in
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-02
                  :ARG0 (s / she)
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m2 / most)))
                  :time (t / thing
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (g2 / go-02
                  :ARG1 (ii / it)
                  :ARG4 (d / downhill)
                  :time t))
      :snt2 (l2 / look-02
            :ARG0 (s2 / she)
            :ARG1 (b / bad-07
                  :degree (s3 / so))
            :location (ii2 / inside)))"
I remember zilch about Scream,"# ::snt I remember zilch about Scream
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (z / zilch
            :topic (e / event
                  :name (n / name
                        :op1 ""Scream""))))"
Her bangs and who the murderer is are the only things I remember about this movie,"# ::snt Her bangs and who the murderer is are the only things I remember about this movie
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (o / only)
            :domain (a / and
                  :op1 (b / bang
                        :part-of (s / she))
                  :op2 (p / person
                        :ARG0-of (m / murder-01))))
      :topic (m2 / movie
            :mod (t2 / this)))"
