comment,amr
"I seriously want to squish that baby , cuteness overload","# ::snt I seriously want to squish that baby , cuteness overload
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / squish-01
            :ARG0 ii
            :ARG1 (b / baby
                  :mod (t / that)))
      :ARG1-of (s2 / serious-01)
      :ARG1-of (c / cause-01
            :ARG0 (o / overload-01
                  :ARG2 (c2 / cuteness))))"
She is so cute and I love those cbeeks,"# ::snt She is so cute and I love those cbeeks
(a / and
      :op1 (c / cute
            :degree (s / so)
            :domain (s2 / she))
      :op2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c2 / cbeek
                  :mod (t / that))))"
Too cute.,"# ::snt Too cute.
(h / have-degree-91
      :ARG2 (c / cute)
      :ARG3 (t / too))"
bella bimba,"# ::snt bella bimba
(b / bimba
      :mode expressive)"
Omg I cant take the cuteness!!! Shes so beautiful. Looks like doll,"# ::snt Omg I cant take the cuteness!!! Shes so beautiful. Looks like doll
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / take-02
                  :ARG0 (ii / i)
                  :ARG1 (c / cuteness))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (b / beautiful-02
            :ARG1 (ii2 / it)
            :degree (s / so))
      :snt3 (l / look-02
            :ARG0 ii2)
      :ARG1 (d / doll))"
Omg she is a doll,"# ::snt Omg she is a doll
(d / doll
      :domain (s / she)
      :mod (o / omg
            :mode expressive))"
How can you look at anything else but that sweet baby! She just get cuter and cuter! You have to have more babies.,"# ::snt How can you look at anything else but that sweet baby! She just get cuter and cuter! You have to have more babies.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (a / anything
                        :mod (e / else)
                        :ARG2-of (e2 / except-01
                              :ARG1 (b / baby
                                    :ARG1-of (s / sweet-03)
                                    :mod (t / that)))))
            :manner (a2 / amr-unknown))
      :snt2 (g / get-03
            :ARG1 (s2 / she)
            :ARG2 (a3 / and
                  :op1 (h / have-degree-91
                        :ARG1 s2
                        :ARG2 (c / cut-03
                              :ARG1 s2)
                        :ARG3 (m2 / more))
                  :op2 (h2 / have-degree-91
                        :ARG1 s2
                        :ARG2 (c2 / cut-03
                              :ARG1 s2)
                        :ARG3 (m3 / more))))
      :snt3 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (h3 / have-05
                  :ARG0 y2
                  :ARG1 (b2 / baby
                        :quant (m4 / more)))))"
,"# ::snt 
(a / amr-empty)"
xoxo,"# ::snt xoxo
(p / person
      :name (n / name
            :op1 ""xoxo""))"
So cute!! Shes a doll!,"# ::snt So cute!! Shes a doll!
(m / multi-sentence
      :snt1 (c / cute
            :degree (s / so))
      :snt2 (d / doll
            :domain (h / he)))"
when does she not,"# ::snt when does she not
(b / be-temporally-at-91
      :ARG1 (s / she
            :polarity -)
      :ARG2 (a / amr-unknown))"
so curious to know who it is!,"# ::snt so curious to know who it is!
(c / curious-01
      :ARG0 (k / know-01
            :ARG1 (p / person
                  :domain (ii / it)))
      :degree (s / so))"
