comment,amr
"i dealt w miami pd at a lawful protest, they were absolute dicks and even catcalled us","# ::snt i dealt w miami pd at a lawful protest, they were absolute dicks and even catcalled us
(a / and
      :op1 (d / deal-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Miami""))
            :purpose (p2 / protest-01
                  :mod (l / lawful)))
      :op2 (a2 / and
            :op1 (d2 / dick
                  :mod (a3 / absolute)
                  :domain (t / they))
            :op2 (c / call-01
                  :ARG0 t
                  :ARG1 (w / we)
                  :mod (e / even))))"
can someone replace the word booing with arresting in this picture?,"# ::snt can someone replace the word booing with arresting in this picture?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (r / replace-01
            :ARG0 (s / someone)
            :ARG1 (w / word
                  :mod (b / boo-01))
            :ARG2 (a2 / arrest-01)
            :location (p2 / picture
                  :mod (t / this))))"
he cannot be contained,"# ::snt he cannot be contained
(p / possible-01
      :polarity -
      :ARG1 (c / contain-02
            :ARG1 (h / he)))"
Cant wait to see the new comedy special based on this material.,"# ::snt Cant wait to see the new comedy special based on this material.
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / special-02
                        :ARG1 (c / comedy)
                        :ARG1-of (n / new-01)
                        :ARG1-of (b / base-02
                              :ARG2 (m / material
                                    :mod (t / this)))))))"
like that time he got shitfaced on a podcast with Joe Rogan and Sam Harris and totally made a fucking fool out of himself? No way this guy has an alcohol problem.,"# ::snt like that time he got shitfaced on a podcast with Joe Rogan and Sam Harris and totally made a fucking fool out of himself? No way this guy has an alcohol problem.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (a / and
                  :op1 (s / shitfaced
                        :domain (h / he)
                        :medium (p / podcast
                              :accompanier (a2 / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Joe""
                                                :op2 ""Romo""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Sam""
                                                :op2 ""Harris"")))))
                  :op2 (m2 / make-02
                        :ARG0 h
                        :ARG1 (f / fool-01
                              :ARG0 h
                              :mod (f2 / fucking))
                        :ARG2 h
                        :mod (t / total))))
      :snt2 (h2 / have-03
            :ARG0 (g / guy
                  :mod (t2 / this))
            :ARG1 (p4 / problem
                  :topic (a3 / alcohol))
            :manner (w / way
                  :polarity -)))"
Another horrible job thanks to City of Miami PD. Way to go guys! Arrest a comedian for being drunk at a bar where its perfectly legal,"# ::snt Another horrible job thanks to City of Miami PD. Way to go guys! Arrest a comedian for being drunk at a bar where its perfectly legal
(m / multi-sentence
      :snt1 (j / job
            :mod (h / horrible)
            :mod (a / another)
            :ARG2-of (t / thank-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""City""
                              :op2 ""of""
                              :op3 ""Miami""
                              :op4 ""PD""))))
      :snt2 (w / way
            :manner-of (g2 / go-06))
      :snt3 (a2 / arrest-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / comedian)
            :ARG2 (d / drunk
                  :domain c
                  :location (b / bar
                        :ARG1-of (l / legal-02
                              :ARG1-of (p / perfect-02))))))"
Is there such a thing as orderly intoxication?,"# ::snt Is there such a thing as orderly intoxication?
(t / thing
      :polarity (a / amr-unknown)
      :mod (s / such)
      :example (ii / intoxicate-01
            :ARG1-of (o / orderly-03)))"
Ill be waiting for that comedy special to drop lol,"# ::snt Ill be waiting for that comedy special to drop lol
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (d / drop-01
            :ARG1 (s / special-02
                  :ARG1 (c / comedy)
                  :mod (t / that)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
Shit Happens,"# ::snt Shit Happens
(e / event
      :mod (s / shit))"
"Pyramid scheme. Seen it too many times! If you were in from the start and got out, you're ok. The rest are gonna get f$!!","# ::snt Pyramid scheme. Seen it too many times! If you were in from the start and got out, you're ok. The rest are gonna get f$!!
(m / multi-sentence
      :snt1 (s / scheme
            :mod (p / pyramid))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t / too)))
      :snt3 (o / okay-04
            :ARG1 (y / you)
            :condition (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (s3 / start-01))
                  :op2 (g / get-05
                        :ARG1 y
                        :ARG2 (o2 / out))))
      :snt4 (g2 / get-01
            :ARG1 (r / rest)
            :ARG2 (f / fuck)))"
Is he wearing a blouse? It's finally coming together.,"# ::snt Is he wearing a blouse? It's finally coming together.
(m / multi-sentence
      :snt1 (w / wear-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (b / blouse))
      :snt2 (c / come-01
            :ARG1 (ii / it)
            :ARG4 (t / together)
            :time (f / final)))"
,"# ::snt 
(a / amr-empty)"
Two year old grow up back to behavioural class,"# ::snt Two year old grow up back to behavioural class
(g / grow-up-04
      :ARG1 (p / person
            :age (t / temporal-quantity
                  :quant 2
                  :unit (y / year)))
      :direction (c / class
            :topic (b / Behaviour))
      :direction (b2 / back))"
Wack,"# ::snt Wack
(w / whack)"
Is that over the legal limit?,"# ::snt Is that over the legal limit?
(b / be-located-at-91
      :ARG1 (t / that)
      :ARG2 (o / over
            :op1 (l / limit-01
                  :ARG1-of (l2 / legal-02)))
      :polarity (a / amr-unknown))"
I prefer to use much order on my path towards intoxication. He must have been doing something wrong.,"# ::snt I prefer to use much order on my path towards intoxication. He must have been doing something wrong.
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 ii
                  :ARG1 (o / order
                        :quant (m2 / much))
                  :location (p2 / path
                        :direction (ii2 / intoxicate-01
                              :ARG1 ii))))
      :snt2 (ii3 / infer-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (s / something
                        :ARG1-of (w / wrong-02)))))"
I don't know how anyone can tell when he is and isn't intoxicated because he seems high percent of the time to me.,"# ::snt I don't know how anyone can tell when he is and isn't intoxicated because he seems high percent of the time to me.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (t2 / tell-01
                  :ARG0 (a / anyone)
                  :ARG1 (a2 / and
                        :op1 (ii2 / intoxicate-01
                              :ARG1 (h / he))
                        :op2 (ii3 / intoxicate-01
                              :polarity -
                              :ARG1 h))
                  :ARG1-of (p / possible-01)))
      :ARG1-of (c / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (h2 / high-02
                        :ARG1 h
                        :frequency (t3 / time
                              :quant (p2 / percentage-entity
                                    :value 1)))
                  :ARG2 ii)))"
Uuuummm. Who?,"# ::snt Uuuummm. Who?
(m / multi-sentence
      :snt1 (u / umm
            :mode expressive)
      :snt2 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Really hoping this is a bit for broad city,"# ::snt Really hoping this is a bit for broad city
(h / hope-01
      :ARG1 (t / this
            :degree (b / bit)
            :beneficiary (c / city
                  :ARG1-of (b2 / broad-02)))
      :degree (r / really))"
Was Cosby the bartender by any chance?,"# ::snt Was Cosby the bartender by any chance?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (d / drink-01)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Cosby""))
      :ARG1-of (c / chance-02))"
He mustve been constituting himself as a nuisance at the time.,"# ::snt He mustve been constituting himself as a nuisance at the time.
(ii / infer-01
      :ARG1 (c / constitute-01
            :ARG0 (h / he)
            :ARG1 h
            :ARG2 (n / nuisance)
            :time (t / time)))"
Good for him... hope he had fun.,"# ::snt Good for him... hope he had fun.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (h / he))
      :snt2 (h2 / hope-01
            :ARG1 (f / fun-01
                  :ARG0 (h3 / he))))"
His smile says any publicity is good publicity.,"# ::snt His smile says any publicity is good publicity.
(s / say-01
      :ARG0 (s2 / smile-01
            :ARG0 (h / he))
      :ARG1 (p / publicity
            :ARG1-of (g / good-02)
            :domain (p2 / publicity
                  :mod (a / any))))"
,"# ::snt 
(a / amr-empty)"
C'est la Vie?,"# ::snt C'est la Vie?
(c / c'est-la-vie
      :polarity (a / amr-unknown))"
Thats,"# ::snt Thats
(t / that)"
Who??????,"# ::snt Who??????
(a / amr-unknown)"
We pay there salaries to serve and protect. They did neither!,"# ::snt We pay there salaries to serve and protect. They did neither!
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (w / we)
            :ARG1 (s / salary
                  :poss (t / they))
            :ARG3 (a / and
                  :op1 (s2 / serve-01
                        :ARG0 t)
                  :op2 (p2 / protect-01
                        :ARG0 t)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (e / either)))"
He aint do shit,"# ::snt He aint do shit
(d / do-02
      :polarity -
      :ARG0 (h / he)
      :ARG1 (s / shit))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Many people, apparently.","# ::snt Many people, apparently.
(a / appear-02
      :ARG1 (p / person
            :quant (m / many)))"
"No one gets bad karma for outing a rapist this is a ""no good deed goes unpunished"" type of thing","# ::snt No one gets bad karma for outing a rapist this is a ""no good deed goes unpunished"" type of thing
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (n / no-one)
            :ARG1 (k / karma
                  :ARG1-of (b / bad-07))
            :ARG1-of (c / cause-01
                  :ARG0 (o / outing-06
                        :ARG0 n
                        :ARG1 (p / person
                              :ARG0-of (r / rape-01)))))
      :snt2 (t / type-03
            :ARG1 (t2 / thing
                  :mod (d / deed
                        :polarity -
                        :ARG1-of (g2 / good-02))
                  :ARG1-of (p2 / punish-01
                        :polarity -))
            :ARG2 (t3 / this)))"
"We all make mistakes, we all should learn something when we do. So what did you learn? At least you didn't grope anyone...or do you remember if you did or not. I'll wait for it on","# ::snt We all make mistakes, we all should learn something when we do. So what did you learn? At least you didn't grope anyone...or do you remember if you did or not. I'll wait for it on
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / mistake-02
                  :ARG0 (w / we
                        :mod (a2 / all)))
            :op2 (r / recommend-01
                  :ARG1 (l / learn-01
                        :ARG0 w
                        :ARG1 (s / something)
                        :time (d / do-02
                              :ARG0 w))))
      :snt2 (l2 / learn-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown))
      :snt3 (o / or
            :op1 (g / grope-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (a4 / anyone)
                  :mod (a5 / at-least))
            :op2 (r2 / remember-01
                  :ARG0 y2
                  :ARG1 (t / truth-value
                        :polarity-of (g2 / grope-01
                              :ARG0 y2))))
      :snt4 (w2 / wait-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / it)))"
At least it wasn't cos he got his was beat,"# ::snt At least it wasn't cos he got his was beat
(c / cause-01
      :polarity -
      :ARG0 (b / beat-01
            :ARG1 (h / he))
      :ARG1 (ii / it)
      :mod (a / at-least))"
You too Dabrielle. Were living in sad times.,"# ::snt You too Dabrielle. Were living in sad times.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dabrielle"")
                  :mod (t / too)
                  :ARG2-of s))
      :snt2 (l / live-01
            :ARG0 (y / you)
            :time (t2 / time
                  :ARG1-of (s2 / sad-02))))"
"By the look of things, it seems like youll have to sleep at the bar until youre sober or drive yourself home drink, or brave it and ask the police for help and get locked up in jail.","# ::snt By the look of things, it seems like youll have to sleep at the bar until youre sober or drive yourself home drink, or brave it and ask the police for help and get locked up in jail.
(s / seem-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (o2 / or
                  :op1 (s2 / sleep-01
                        :ARG0 y
                        :location (b / bar)
                        :duration (u / until
                              :op1 (s3 / sober-02
                                    :ARG1 y)))
                  :op2 (d / drive-01
                        :ARG0 y
                        :ARG1 (d2 / drink)
                        :ARG2 (h / home))
                  :op3 (b2 / brave-02
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 d2
                              :op2 (a2 / ask-02
                                    :ARG0 y
                                    :ARG1 (h2 / help-01
                                          :ARG2 y)
                                    :ARG2 (p / police))
                              :op4 (l / lock-up-03
                                    :ARG1 y
                                    :location (j / jail)))))
            :ARG1-of (l2 / look-02
                  :ARG0 (t / thing))))"
