comment,amr
Sad to hear but not totally suprised. He acts more like her dad then her husband.,"# ::snt Sad to hear but not totally suprised. He acts more like her dad then her husband.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02
                  :ARG0 (h / hear-01))
            :ARG2 (s2 / surprise-01
                  :polarity -
                  :ARG1 (ii / i)
                  :degree (t / total)))
      :snt2 (a / act-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / have-degree-of-resemblance-91
                  :ARG1 (s3 / she)
                  :ARG2 (p / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 s3
                              :ARG2 (d / dad)))
                  :ARG3 (p2 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 s3
                              :ARG2 (h6 / husband)))
                  :ARG4 (m2 / more))))"
Who the fu.k is she,"# ::snt Who the fu.k is she
(s / she
      :mod (f / fuck
            :mode expressive))"
"See...She was only with his big ass for the cash. No matter how she tries, she is a hood booga at her core. New show alert! Tamar &amp; Toni","# ::snt See...She was only with his big ass for the cash. No matter how she tries, she is a hood booga at her core. New show alert! Tamar &amp; Toni
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (a / ass
                        :mod (b / big)
                        :poss (h2 / he))
                  :mod (o / only)
                  :purpose (c / cash)))
      :snt2 (b2 / booga
            :mod (h3 / hood)
            :domain (s3 / she)
            :mod (c2 / core)
            :ARG1-of (r / regardless-91
                  :ARG2 (t / try-01
                        :ARG0 s3)))
      :snt3 (a2 / alert-01
            :ARG2 (s4 / show-04)
            :ARG1-of (n / new-01))
      :snt4 (a3 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Tamar""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Toni""))))"
NO!,"# ::snt NO!
(n / no)"
I'm not ready for all this,"# ::snt I'm not ready for all this
(r / ready-02
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (t / this
            :mod (a / all)))"
Oh well....,"# ::snt Oh well....
(o / oh-well
      :mode expressive)"
No one saw this coming... Once her career took flight again.. we knew what it was,"# ::snt No one saw this coming... Once her career took flight again.. we knew what it was
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (n / no-one)
            :ARG1 (c / come-03
                  :ARG1 (t / this)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :time (t2 / take-off-07
                  :ARG1 (c2 / career
                        :poss (s2 / she))
                  :mod (a / again))))"
Who is surprised by this,"# ::snt Who is surprised by this
(s / surprise-01
      :ARG0 (t / this)
      :ARG1 (a / amr-unknown))"
I was hoping they would make it.,"# ::snt I was hoping they would make it.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (m / make-18
            :ARG0 (t / they)
            :ARG1 (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
Right before the infamous year mark. Interesting.,"# ::snt Right before the infamous year mark. Interesting.
(m / multi-sentence
      :snt1 (b / before
            :op1 (m2 / mark-02
                  :ARG1 (y / year)
                  :mod (ii / infamous))
            :mod (r / right))
      :snt2 (ii2 / interest-01))"
Surprised it took this long.,"# ::snt Surprised it took this long.
(s / surprise-01
      :ARG0 (t / take-10
            :ARG1 (l / long-03
                  :ARG1 (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
Damn...,"# ::snt Damn...
(d / damn
      :mode expressive)"
Surprised not surprised,"# ::snt Surprised not surprised
(s / surprise-01
      :polarity -
      :ARG0 s)"
I thought it would be sooner,"# ::snt I thought it would be sooner
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / soon
            :ARG2-of (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG3 (m / more))))"
Never heard of either of them. A statement on me or them?!?!?,"# ::snt Never heard of either of them. A statement on me or them?!?!?
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :time (e / ever))
      :snt2 (s / state-01
            :ARG3 (a / amr-choice
                  :op1 (ii2 / i)
                  :op2 (t2 / they))))"
WOW another black love over..Smh..,"# ::snt WOW another black love over..Smh..
(o / over-01
      :ARG1 (l / love-01
            :ARG1-of (b / black-05)
            :mod (a / another))
      :mod (w / wow
            :mode expressive)
      :mod (s / smh
            :mode expressive))"
Wishing you the best Lady Tamar!,"# ::snt Wishing you the best Lady Tamar!
(w / wish-01
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lady""
                  :op2 ""Tamar"")))"
,"# ::snt 
(a / amr-empty)"
What happened?,"# ::snt What happened?
(e / event
      :polarity (a / amr-unknown))"
Wishing them both the best.,"# ::snt Wishing them both the best.
(w / wish-01
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 (t2 / they
            :mod (b / both)))"
Come on PEOPLE,"# ::snt Come on PEOPLE
(c / come-on-25
      :mode imperative
      :ARG1 (p / person))"
