comment,amr
"chiama pap il suocero ma signora la suocera, un certo tenere le distanze... comunque piace questa apertura sull'intimit della famiglia, l'umanit di questi personaggi in carne e ossa anche con le loro debolezze, tropppo spesso li vediamo come monumenti","# ::snt chiama pap il suocero ma signora la suocera, un certo tenere le distanze... comunque piace questa apertura sull'intimit della famiglia, l'umanit di questi personaggi in carne e ossa anche con le loro debolezze, tropppo spesso li vediamo come monumenti
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pap-01
                  :ARG0 (ii / i)
                  :ARG1 (s / suocero))
            :op2 (s2 / signora
                  :ARG0-of (h / have-03
                        :ARG1 s)))
      :snt2 (a2 / and
            :op1 (p2 / prove-01
                  :polarity -
                  :ARG1 (t / tenere
                        :mod (l / le))
                  :mod (c / certo))
            :op2 (p3 / piace-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / apertura
                        :mod (q / quest)
                        :mod (s3 / sull'intimit
                              :poss (f / famiglia))))
            :op3 (p4 / personaggi
                  :mod (q2 / quest)
                  :location (c2 / carne))
            :op4 h
            :ARG0 ii2
            :ARG1 (a4 / anche
                  :mod (l2 / le))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / come-01
                        :ARG1 (m2 / monument)))))"
"Una prima visione assoluta che sar costata un occhio,anzi due, a la7","# ::snt Una prima visione assoluta che sar costata un occhio,anzi due, a la7
(m / multi-sentence
      :snt1 (s / see-01
            :mod (p / prima)
            :mod (a / assoluta
                  :mode expressive))
      :snt2 (c / costata-01
            :ARG1 (s2 / sar)
            :ARG2 (o / occhio
                  :polarity -
                  :mod (m2 / manzi
                        :mod (d / due)))
            :mod (a2 / a-la7)))"
Agreed,"# ::snt Agreed
(a / agree-01)"
Be sure to post the link so we can all sign.,"# ::snt Be sure to post the link so we can all sign.
(e / ensure-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 y
            :ARG1 (l / link)
            :purpose (p2 / possible-01
                  :ARG1 (s / sign-01
                        :ARG0 (w / we
                              :mod (a / all))))))"
At least were more than now,"# ::snt At least were more than now
(m / more-than
      :op1 (n / now)
      :mod (a / at-least))"
us everyday of our sad existence,"# ::snt us everyday of our sad existence
(e / event
      :mod (w / we)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :mod (e2 / existence
            :ARG1-of (s / sad-02)
            :poss w))"
No lets start the petition RIGHT now,"# ::snt No lets start the petition RIGHT now
(s / start-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (p / petition-01)
      :time (n / now
            :mod (r / right)))"
,"# ::snt 
(a / amr-empty)"
Sign me up. I had to pause watching because I was coming up on THE breakup. Can't handle the emotions. Started in on Dr. Quinn and embracing the childhood nostalgia.,"# ::snt Sign me up. I had to pause watching because I was coming up on THE breakup. Can't handle the emotions. Started in on Dr. Quinn and embracing the childhood nostalgia.
(m / multi-sentence
      :snt1 (s / sign-up-03
            :ARG1 (ii / i))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (p / pause-01
                  :ARG0 ii2
                  :ARG1 (w / watch-01
                        :ARG0 ii2)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / come-up-13
                              :ARG1 ii2
                              :ARG2 (b / break-up-08)))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 ii2
                  :ARG1 (e / emotion)))
      :snt4 (a / and
            :op1 (s2 / start-in-07
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Dr.""
                              :op2 ""Quinn"")))
            :op2 (e2 / embrace-01
                  :ARG0 ii2
                  :ARG1 (n2 / nostalgia
                        :mod (c3 / childhood)))))"
And that he's a dick,"# ::snt And that he's a dick
(a / and
      :op2 (d / dick
            :domain (h / he)))"
"Really? I was too young to know who he was back then , he just seemed so old compared to her but as the years went on I watched some of his old movies, he was really hot back then. Shame hes in this cult.","# ::snt Really? I was too young to know who he was back then , he just seemed so old compared to her but as the years went on I watched some of his old movies, he was really hot back then. Shame hes in this cult.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (y / young)
                  :ARG3 (t / too)
                  :ARG6 (k / know-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :domain (h2 / he)
                              :time (t2 / then))))
            :ARG2 (s / seem-01
                  :ARG1 (h3 / have-degree-91
                        :ARG1 (h4 / he)
                        :ARG2 (o / old)
                        :ARG3 (s2 / so)
                        :ARG6 (s3 / she))
                  :mod (j / just)))
      :snt3 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / movie
                  :quant (s4 / some)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (m3 / movie
                              :mod (o2 / old)
                              :poss h4)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h5 / hot-03
                        :ARG1 (h6 / he)
                        :degree (r2 / really)
                        :time (t3 / then)))
            :snt4 (s5 / shame-02
                  :ARG1 (h7 / he
                        :part-of (c3 / cult
                              :mod (t4 / this))))))"
He creeped me out even before he got with Katie and I wasn't even aware of Pacey (Josh) and Joey (Katie) at the time.,"# ::snt He creeped me out even before he got with Katie and I wasn't even aware of Pacey (Josh) and Joey (Katie) at the time.
(a / and
      :op1 (c / creep-01
            :ARG0 (h / he)
            :ARG1 (ii / i)
            :time (b / before
                  :op1 (g / get-22
                        :ARG0 h
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Katie"")))
                  :mod (e / even)))
      :op2 (r / realize-01
            :polarity -
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Pacey"")
                        :ARG1-of (m / mean-01
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Josh""))))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Joey"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 p3)))
            :mod (e2 / even)
            :time (t / time)))"
I really want to know what their relationship was really like men,"# ::snt I really want to know what their relationship was really like men
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG2-of (r / resemble-01
                        :ARG1 (r2 / relation-03
                              :ARG0 (t2 / they)
                              :ARG2 (m / man))
                        :degree (r3 / really))))
      :degree (r4 / really))"
EWW,"# ::snt EWW
(e / ewww)"
I am so here for this conversation,"# ::snt I am so here for this conversation
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (h / here)
      :purpose (c / converse-01
            :mod (t / this))
      :degree (s / so))"
"yeah, really weird things went on there I wish I knew","# ::snt yeah, really weird things went on there I wish I knew
(g / go-on-15
      :ARG1 (t / thing
            :mod (w / weird
                  :degree (r / really)))
      :location (t2 / there)
      :ARG1-of (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (w2 / wish-01
                  :ARG0 ii))
      :mod (y / yeah
            :mode expressive))"
Totally. I wish katie would write a tell all. I want to know what happened the last time she seen josh at his play in London right before she went off and started dating Tom Cruise. Do you remember she dated josh harnett in between that too,"# ::snt Totally. I wish katie would write a tell all. I want to know what happened the last time she seen josh at his play in London right before she went off and started dating Tom Cruise. Do you remember she dated josh harnett in between that too
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (w2 / write-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Katie""))
                  :ARG1 (t / tell-all))
            :degree (t2 / total))
      :snt2 (w3 / want-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2
                  :ARG1 (e / event
                        :mod (l / last)
                        :time-of (s / see-01
                              :ARG0 (p2 / person
                                    :ARG1 p2
                                    :name (n2 / name
                                          :op1 ""Josh""
                                          :op2 ""Harnett""))
                              :location (p3 / play
                                    :poss p2
                                    :location (c / city
                                          :name (n3 / name
                                                :op1 ""London"")))
                              :time (b / before
                                    :op1 (a / and
                                          :op1 (g / go-off-24
                                                :ARG1 p2)
                                          :op2 (s2 / start-01
                                                :ARG0 p2
                                                :ARG1 (d / date-02
                                                      :ARG0 p2
                                                      :ARG1 (p4 / person
                                                            :name (n4 / name
                                                                  :op1 ""Tom""
                                                                  :op2 ""Cruise""))))
                                          :mod (r / right)))))))
      :snt3 (r2 / remember-01
            :ARG0 (y / you)
            :ARG1 d
            :ARG0 p2
            :ARG1 p4
            :location (b2 / between
                  :op1 s
                  :op2 d)
            :mod (t3 / too))
      :polarity (a2 / amr-unknown))"
I could literally write a book on them but yeah Katies rship with Jamies weird and I dont see it but if shes happy,"# ::snt I could literally write a book on them but yeah Katies rship with Jamies weird and I dont see it but if shes happy
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (w / write-01
                  :ARG0 (ii / i)
                  :ARG1 (b / book
                        :topic (t / they))
                  :manner (l / literal)))
      :ARG2 (c2 / contrast-01
            :ARG1 (a / and
                  :op1 (w2 / weird
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Katies""))
                        :accompanier (p3 / person
                              :name (n2 / name
                                    :op1 ""Jamies"")))
                  :op2 (s / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 w2))
            :ARG2 (h / have-condition-91
                  :ARG2 (h2 / happy-01
                        :ARG1 p2))))"
When Katie filed for divorce I was like omg theres a small chance but him and Diane were still together then they finally spilt and Katies happy with Jamie even though it seems like Jamie does his own thing and doesnt care about her as much as she cares about him,"# ::snt When Katie filed for divorce I was like omg theres a small chance but him and Diane were still together then they finally spilt and Katies happy with Jamie even though it seems like Jamie does his own thing and doesnt care about her as much as she cares about him
(a / and
      :op1 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (c / chance-02
                  :mod (s / small)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (t / together
                              :domain (h / he)
                              :mod (s2 / still))))
            :time (f / file-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Katie""))
                  :ARG1 (d / divorce-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Katie"")))))
      :op2 (h2 / happy-01
            :ARG0 d
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jamie""))
            :concession (s3 / seem-01
                  :ARG1 (a2 / and
                        :op1 (d2 / do-02
                              :ARG0 p3
                              :ARG1 (t2 / thing
                                    :poss p3))
                        :op2 (c3 / care-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 p3
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (e / equal)
                                    :ARG4 (c4 / care-01
                                          :ARG0 p3
                                          :ARG1 p3)))))))"
"this is my hope forever and always, although its a very very small percentage it will actually happen Im still holding onto hope","# ::snt this is my hope forever and always, although its a very very small percentage it will actually happen Im still holding onto hope
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :duration (f / forever)
            :duration (a / always))
      :snt2 (h2 / hold-on-05
            :ARG0 ii
            :ARG1 (h3 / hope-01)
            :mod (s / still)
            :concession (p / percentage
                  :mod (s2 / small
                        :degree (v / very))
                  :domain (ii2 / it)
                  :ARG1-of (a2 / actual-02))))"
Valtrex romance,"# ::snt Valtrex romance
(r / romance-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Valtrex"")))"
"Miscavige, trying to control his assets, I guess...","# ::snt Miscavige, trying to control his assets, I guess...
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miscavige""))
            :ARG1 (c / control-01
                  :ARG0 p
                  :ARG1 (a / asset
                        :poss p))))"
Who doesn't? Masked menaces.,"# ::snt Who doesn't? Masked menaces.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (m2 / manace
            :ARG1-of (m3 / mask-01)))"
Amazing like Elisa Doolittle!!,"# ::snt Amazing like Elisa Doolittle!!
(a / amaze-01
      :mode expressive
      :ARG1-of (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Elisa""
                        :op2 ""Doolittle""))))"
"Okay really people??? Who cares what she is wearing. How about real issues , child abuse, domestic abuse, homelessness, lack of food???? These are issues that need to be dealt with among other political issues. Let her be!!! Where are your morals$$$$$. I hope its worth it.","# ::snt Okay really people??? Who cares what she is wearing. How about real issues , child abuse, domestic abuse, homelessness, lack of food???? These are issues that need to be dealt with among other political issues. Let her be!!! Where are your morals$$$$$. I hope its worth it.
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (p / person)
            :ARG2 (a / amr-unknown))
      :snt2 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (w / wear-01
                        :ARG0 (s / she))))
      :snt3 (ii / issue-02
            :ARG1-of (r / real-04)
            :example (a3 / and
                  :op1 (a4 / abuse-01
                        :ARG1 (c2 / child))
                  :op2 (a5 / abuse-01
                        :mod (d / domestic))
                  :op3 (h / homelessness)
                  :op4 (l / lack-01
                        :ARG1 (f / food))
                  :op5 (ii2 / issue-02
                        :mod (p2 / politics)
                        :mod (t2 / this)
                        :ARG1-of (d2 / deal-01
                              :ARG2-of (o2 / obligate-01))))
            :snt4 (l2 / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / she))
            :snt5 (m2 / moral-02
                  :mode expressive
                  :ARG1 (y2 / you)
                  :location a2))
      :snt6 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (w2 / worth-02
                  :ARG1 (ii4 / it))))"
"There were rumours that they only confirmed they dated until S2 but were actually on and off until S3, but not sure if the James thingy was true tho..","# ::snt There were rumours that they only confirmed they dated until S2 but were actually on and off until S3, but not sure if the James thingy was true tho..
(c / contrast-01
      :ARG1 (r / rumor-01
            :ARG1 (c2 / confirm-01
                  :ARG0 (t / they)
                  :ARG1 (d / date-02
                        :ARG0 t
                        :time (u / until
                              :op1 (p / product
                                    :name (n / name
                                          :op1 ""S2""))))
                  :mod (o / only)))
      :ARG2 (c3 / contrast-01
            :ARG1 (o2 / on-and-off
                  :domain t
                  :time (u2 / until
                        :op1 p)
                  :ARG1-of (a / actual-02))
            :ARG2 (s / sure-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / true-01
                        :ARG1 (t3 / thingy
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""James""))))
                  :ARG1-of (h / have-concession-91))))"
And James fell out after season .,"# ::snt And James fell out after season .
(a / and
      :op2 (f / fall-out-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James""))
            :time (a2 / after
                  :op1 (s / season))))"
"I need to know so many things, rumours that josh didnt like Katies bf Chris and thought she could do better, that they were gonna get back together but he started dating Brittany Daniel (eve) on the show, that Katie dated James first then josh thats why during the show josh","# ::snt I need to know so many things, rumours that josh didnt like Katies bf Chris and thought she could do better, that they were gonna get back together but he started dating Brittany Daniel (eve) on the show, that Katie dated James first then josh thats why during the show josh
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so))
                  :example (a / and
                        :op1 (r / rumor-01
                              :ARG1 (a2 / and
                                    :op1 (d / dislike-01
                                          :ARG0 (p / person
                                                :name (n2 / name
                                                      :op1 ""Josh""))
                                          :ARG1 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Katies"")
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (b / boyfriend))))
                                    :op2 (t2 / think-01
                                          :ARG0 p
                                          :ARG1 (p3 / possible-01
                                                :ARG1 (d2 / do-02
                                                      :ARG0 p2
                                                      :ARG1 (w / well-09
                                                            :ARG2-of (h3 / have-degree-91
                                                                  :ARG1 d2
                                                                  :ARG3 (m2 / more)))))))
                              :op3 (c / contrast-01
                                    :ARG1 (g / get-back-10
                                          :ARG1 p
                                          :ARG2 (t3 / together))
                                    :ARG2 (s2 / start-01
                                          :ARG0 p
                                          :ARG1 (d3 / date-02
                                                :ARG0 p
                                                :ARG1 (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""Brittany""
                                                            :op2 ""Daniel"")
                                                      :ARG1-of (m3 / mean-01
                                                            :ARG2 (e / eve)))
                                                :location (s3 / show)))
                                    :op4 (d4 / date-02
                                          :ARG0 p
                                          :ARG1 (p5 / person
                                                :name (n5 / name
                                                      :op1 ""James""))
                                          :ord (o / ordinal-entity
                                                :value 1)
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 (d5 / date-02
                                                      :ARG0 p
                                                      :ARG1 p5
                                                      :time s3)))))))))"
Oh yah! We need deets about the grainy London,"# ::snt Oh yah! We need deets about the grainy London
(n / need-01
      :mode expressive
      :ARG0 (w / we)
      :ARG1 (d / deets
            :topic (c / city
                  :name (n2 / name
                        :op1 ""London"")
                  :mod (g / grainy)))
      :mod (o / oh
            :mode expressive))"
I wish social media existed back then we would have got so much content,"# ::snt I wish social media existed back then we would have got so much content
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (e / exist-01
            :ARG1 (m / media
                  :mod (s / social))
            :time (t / then
                  :mod (b / back)))
      :ARG1-of (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 (w2 / we)
                  :ARG1 (c2 / content
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s2 / so))))))"
can he not respect her this time?,"# ::snt can he not respect her this time?
(p / possible-01
      :polarity -
      :ARG1 (r / respect-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s / she)
            :time (t / time
                  :mod (t2 / this)))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
