comment,amr
Stinky p ?!?! Linger longer .,"# ::snt Stinky p ?!?! Linger longer .
(m / multi-sentence
      :snt1 (s / stinky
            :polarity (a / amr-unknown))
      :snt2 (h / have-degree-91
            :ARG1 (p / person)
            :ARG2 (l / long-03)
            :ARG3 (m2 / more)))"
She's the most attractive woman over,"# ::snt She's the most attractive woman over
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (a / attract-01
            :ARG0 s)
      :ARG3 (m / most)
      :ARG5 (w / woman
            :mod (o / over)))"
Her pussy stinks allegedly,"# ::snt Her pussy stinks allegedly
(s / stink-01
      :ARG1 (p / pussy
            :part-of (s2 / she))
      :ARG1-of (a / allege-01))"
"Here's your hat and Aveeno, what's your hurry. Go back to LA La Land where you belong. New Yorkers have dry eyes now.","# ::snt Here's your hat and Aveeno, what's your hurry. Go back to LA La Land where you belong. New Yorkers have dry eyes now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hurry-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Avenue""))
                  :mod (a / amr-unknown))
            :ARG2 p)
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (c / city-district
                  :name (n2 / name
                        :op1 ""LA""
                        :op2 ""La""
                        :op3 ""Land"")
                  :ARG2-of (b / belong-01
                        :ARG0 y))
            :direction (b2 / back))
      :snt3 (h2 / have-03
            :ARG0 (p2 / person
                  :mod (c2 / city
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""York"")))
            :ARG1 (e / eye
                  :ARG1-of (d / dry-08))
            :time (n4 / now)))"
,"# ::snt 
(a / amr-empty)"
WHO CARES?,"# ::snt WHO CARES?
(c / care-01
      :ARG0 (a / amr-unknown))"
doubtful,"# ::snt doubtful
(d / doubt-01)"
already??,"# ::snt already??
(r / ready-02
      :polarity (a / amr-unknown))"
she's getting old with relationships.shouldn't have gotten married.poor guy! brad pitt,"# ::snt she's getting old with relationships.shouldn't have gotten married.poor guy! brad pitt
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (s / she)
            :ARG2 (o / old)
            :ARG3 (r / relation-03))
      :snt2 (r2 / recommend-01
            :ARG1 (m2 / marry-01
                  :polarity -
                  :ARG1 s))
      :snt3 (g2 / guy
            :mod (p / poor)
            :mode expressive
            :ARG1-of (m3 / mean-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Bad""
                              :op2 ""Pitt"")))))"
"NYC vs LA story fits perfectly to what happened. Also, too much $$$ creates boredom which then creates an unhappy couple.","# ::snt NYC vs LA story fits perfectly to what happened. Also, too much $$$ creates boredom which then creates an unhappy couple.
(m / multi-sentence
      :snt1 (f / fit-06
            :ARG1 (s / story
                  :topic (v / versus
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""NYC""))
                        :op2 (c2 / city
                              :name (n2 / name
                                    :op1 ""LA""))))
            :ARG2 (e / event)
            :ARG1-of (p / perfect-02))
      :snt2 (c3 / create-01
            :ARG0 (d / dollar
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too)))
            :ARG1 (b / bore-02)
            :mod (a / also)
            :ARG0-of (c4 / create-01
                  :ARG1 (c5 / couple
                        :ARG1-of (h2 / happy-01
                              :polarity -))
                  :time (t2 / then))))"
High maintenance,"# ::snt High maintenance
(m / maintain-01
      :ARG1-of (h / high-02))"
"People get tired of f***ing each other after a while and run out of things to talk about and do together. Thats the real reason people split, stop with all the nonsense already.","# ::snt People get tired of f***ing each other after a while and run out of things to talk about and do together. Thats the real reason people split, stop with all the nonsense already.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tire-03
                  :ARG0 (p / person)
                  :ARG1 p
                  :time (a2 / after
                        :op1 (w / while)))
            :op2 (r / run-out-05
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / talk-01
                              :ARG0 p)
                        :ARG1-of (d / do-02
                              :ARG0 p
                              :manner (t4 / together)))
                  :ARG2 p))
      :snt2 (c / cause-01
            :ARG0 (t5 / that)
            :ARG1 (s / split-01
                  :ARG1 (p2 / person))
            :ARG1-of (r2 / real-04))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / nonsense
                  :mod (a3 / all))
            :time (a4 / already)))"
Nobody really cares unless she gets back with Brad.,"# ::snt Nobody really cares unless she gets back with Brad.
(c / care-01
      :ARG0 (n / nobody)
      :ARG1-of (r / real-04)
      :condition (g / get-back-25
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Brad""))))"
,"# ::snt 
(a / amr-empty)"
He hogged the mirror.,"# ::snt He hogged the mirror.
(h / hog-00
      :ARG0 (h2 / he)
      :ARG1 (m / mirror))"
Therouxs a white supremacist?,"# ::snt Therouxs a white supremacist?
(s / supremacist
      :ARG1-of (w / white-02)
      :domain (p / person
            :name (n / name
                  :op1 ""Theroux""))
      :polarity (a / amr-unknown))"
she's not meant for marriage,"# ::snt she's not meant for marriage
(m / mean-02
      :polarity -
      :ARG1 (s / she)
      :ARG2 (m2 / marry-01
            :ARG1 s))"
Me,"# ::snt Me
(ii / i)"
To give The STUN a story???,"# ::snt To give The STUN a story???
(h / have-purpose-91
      :polarity (a / amr-unknown)
      :ARG2 (g / give-01
            :ARG1 (s / story)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Stun""))))"
Brad Pitt is single again?,"# ::snt Brad Pitt is single again?
(s / single-03
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brad""
                  :op2 ""Pitt""))
      :mod (a2 / again))"
very sad they have it all but have nothing,"# ::snt very sad they have it all but have nothing
(s / sad-02
      :ARG0 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (ii / it
                        :mod (a / all)))
            :ARG2 (h2 / have-03
                  :ARG0 t
                  :ARG1 (n / nothing)))
      :degree (v / very))"
Why do you find necessary to always dissect every relationships ending? It. Isnt. Your. Business!,"# ::snt Why do you find necessary to always dissect every relationships ending? It. Isnt. Your. Business!
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (y / you)
            :ARG1 (n / need-01
                  :ARG0 y
                  :ARG1 (d / dissect-01
                        :ARG0 y
                        :ARG1 (e / end-01
                              :ARG1 (r / relation-03
                                    :mod (e2 / every)))
                        :time (a / always)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (b / business
            :polarity -
            :poss (y2 / you)
            :domain (ii / it)))"
Are you seriously still reporting on this? Your news makes me sick. Leave them alone.,"# ::snt Are you seriously still reporting on this? Your news makes me sick. Leave them alone.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2-of (s / serious-01)
            :mod (s2 / still)
            :polarity (a / amr-unknown))
      :snt2 (m2 / make-02
            :ARG0 (n / news
                  :poss (y2 / you))
            :ARG1 (s3 / sick-05
                  :ARG0 n
                  :ARG1 (ii / i)))
      :snt3 (l / leave-14
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a2 / alone
                  :domain (t2 / they))))"
They don't want to be married any more?,"# ::snt They don't want to be married any more?
(w / want-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (m / marry-01
            :ARG1 t)
      :time (a / anymore)
      :polarity (a2 / amr-unknown))"
