comment,amr
possibly jit in under hr now that siri isn't running hot : [],"# ::snt possibly jit in under hr now that siri isn't running hot : []
(p / possible-01
      :ARG1 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (u / under
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :time (n / now
                  :time-of (r / run-01
                        :polarity -
                        :ARG1 (ii2 / iri)
                        :ARG1-of (h2 / hot-05)))))"
$I think we just traded futures.,"# ::snt $I think we just traded futures.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / trade-01
            :ARG0 (w / we)
            :ARG1 (f / futures)
            :time (j / just)))"
[],"# ::snt []
(a / amr-empty)"
Where the light is,"# ::snt Where the light is
(t / thing
      :location-of (l / light))"
"Ha.. its just a capital ""i"" not a lower case ""L"".My mind is growing.","# ::snt Ha.. its just a capital ""i"" not a lower case ""L"".My mind is growing.
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (c2 / capital
                  :value ""i""
                  :mod (j / just))
            :ARG2 (c3 / case-04
                  :ARG1 (s / string-entity
                        :value ""L"")
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / low-04)
                        :ARG3 (m2 / more))))
      :snt3 (g / grow-01
            :ARG1 (m3 / mind
                  :part-of (ii / i))))"
"look at my ""Following"" and tell us what you see.","# ::snt look at my ""Following"" and tell us what you see.
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / follow-02
                  :ARG0 (ii / i)))
      :op2 (t / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (s / see-01
                        :ARG0 y))
            :ARG2 (w / we)))"
,"# ::snt 
(a / amr-empty)"
[],"# ::snt []
(a / amr-empty)"
every1 still here ? [],"# ::snt every1 still here ? []
(b / be-located-at-91
      :ARG1 (e / event
            :mod (e2 / every
                  :op1 1000))
      :ARG2 (h / here)
      :mod (s / still)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
