comment,amr
So glad she is over the whole attention seeking thing. Phew,"# ::snt So glad she is over the whole attention seeking thing. Phew
(g / glad-02
      :ARG0 (o / over-02
            :ARG1 (s / she)
            :ARG2 (t / thing
                  :mod (w / whole)
                  :ARG0-of (s2 / seek-01
                        :ARG1 (a / attend-02))))
      :degree (s3 / so))"
Babylon,"# ::snt Babylon
(c / country
      :name (n / name
            :op1 ""Babylon""))"
social climber mmber kekwat ek?,"# ::snt social climber mmber kekwat ek?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / kekwat)
      :ARG2 (p / person
            :mod (c / climate)
            :mod (m / mmber))
      :polarity (a2 / amr-unknown)
      :ARG2 p)"
stickwitu? tiber...,"# ::snt stickwitu? tiber...
(a / and
      :op1 (s / stickwitu)
      :op2 (p / publication
            :name (n / name
                  :op1 ""TSiber"")))"
sobs..why marah i?,"# ::snt sobs..why marah i?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / weep-01
            :ARG0 (ii / i)))"
statement keuntungan jual topup kewww?,"# ::snt statement keuntungan jual topup kewww?
(a / and
      :op1 (s / state-01)
      :op2 (t / top-up-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jual"")))
      :op3 (k / kewww
            :mode expressive)
      :polarity (a2 / amr-unknown))"
mampu tp x ingin nk lawan..acamtuh!,"# ::snt mampu tp x ingin nk lawan..acamtuh!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mampu"")
            :ARG0-of (p2 / post-01))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""k""
                  :op2 ""Lawan"")))"
hurmm..xpe lah..bersara...bg social climber chance..,"# ::snt hurmm..xpe lah..bersara...bg social climber chance..
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (l / laugh-01
            :mode expressive
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""xpe""
                        :op2 ""lah..bersara"")))
      :snt3 (c / chance-02
            :ARG1 (s / social-03)
            :mod (b / bg)))"
Ughh... so thought she was over this nasty shit smh,"# ::snt Ughh... so thought she was over this nasty shit smh
(c / cause-01
      :ARG1 (t / think-01
            :ARG1 (o / over-02
                  :ARG1 (s / she)
                  :ARG2 (s2 / shit
                        :mod (n / nasty)
                        :mod (t2 / this))))
      :mod (u / ugh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Itd be cool if she was actually hot like shes trying to come off in these pictures.,"# ::snt Itd be cool if she was actually hot like shes trying to come off in these pictures.
(c / cool-04
      :ARG1 (h / hot-03
            :ARG1 (s / she)
            :ARG1-of (a / actual-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / try-01
                        :ARG0 s
                        :ARG1 (c2 / come-across-15
                              :ARG1 s)
                        :location (p / picture
                              :mod (t2 / this))))))"
"Money my dear, money","# ::snt Money my dear, money
(s / say-01
      :ARG1 (m / money)
      :ARG2 (d / dear
            :poss (ii / i)))"
"But she doesn't consider herself a woman, so this submission","# ::snt But she doesn't consider herself a woman, so this submission
(c / contrast-01
      :ARG2 (c2 / consider-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (w / woman
                  :domain s)
            :ARG0-of (c3 / cause-01
                  :ARG1 (s2 / submit-01
                        :mod (t / this)))))"
Wasn't she suppose to be cleaning up her act.,"# ::snt Wasn't she suppose to be cleaning up her act.
(s / suppose-02
      :polarity -
      :ARG1 (s2 / she)
      :ARG2 (c / clean-up-02
            :ARG0 s2
            :ARG1 (a / act-02
                  :ARG0 s2))
      :ARG1-of (r / request-confirmation-91))"
She's the kind of woman who picks up a carrot. or say rolls,"# ::snt She's the kind of woman who picks up a carrot. or say rolls
(w / woman
      :mod (k / kind)
      :ARG0-of (p / pick-up-04
            :ARG1 (o / or
                  :op1 (c / carrot)
                  :op2 (r / roll
                        :ARG1-of (s / say-01))))
      :domain (s2 / she))"
Getting a spanking on a bunny like she's a child in trouble? She also has ones of her in pig tails on a rocking horse. And we wonder how pedophilia is an issue.,"# ::snt Getting a spanking on a bunny like she's a child in trouble? She also has ones of her in pig tails on a rocking horse. And we wonder how pedophilia is an issue.
(m / multi-sentence
      :snt1 (s / spank-01
            :ARG1 (b / bunny)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / in-trouble-02
                        :ARG1 (c / child
                              :domain (s2 / she))))
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (s3 / she)
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s4 / she))
                  :ARG0-of h
                  :ARG1 (t / tail
                        :mod (p / pig)
                        :location (h2 / horse
                              :ARG0-of (r2 / rock-01)))))
      :mod (a2 / also)
      :snt3 (a3 / and
            :op2 (w / wonder-01
                  :ARG0 (w2 / we)
                  :ARG1 (t2 / thing
                        :manner-of (ii3 / issue-02
                              :ARG0 (p2 / pedophilia))))))"
And the bunny is enjoying it. Haha naughty bunny.,"# ::snt And the bunny is enjoying it. Haha naughty bunny.
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / enjoy-01
                  :ARG0 (b / bunny)
                  :ARG1 (ii / it)))
      :snt2 (b2 / bunny
            :mod (n / naughty)
            :mod (h / haha
                  :mode expressive)))"
Shes a hoe...we get it.,"# ::snt Shes a hoe...we get it.
(m / multi-sentence
      :snt1 (h / hoe
            :domain (h2 / he))
      :snt2 (g / get-01
            :ARG0 (w / we)
            :ARG1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
still looking ward for the video,"# ::snt still looking ward for the video
(l / look-01
      :ARG0 (ii / i)
      :ARG1 (v / video)
      :mod (s / still))"
,"# ::snt 
(a / amr-empty)"
Shes disgusting.,"# ::snt Shes disgusting.
(d / disgust-01
      :ARG0 (h / he))"
Shes so gross. No body and shes always showing it,"# ::snt Shes so gross. No body and shes always showing it
(m / multi-sentence
      :snt1 (g / gross-05
            :ARG1 (h / he)
            :degree (s / so))
      :snt2 (a / and
            :op1 (b / body
                  :polarity -)
            :op2 (s2 / show-01
                  :ARG0 (s3 / she)
                  :ARG1 (ii / it)
                  :time (a2 / always))))"
Right on the heels of her performance? Not the smartest move.,"# ::snt Right on the heels of her performance? Not the smartest move.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG2 (h / heel
                  :part-of (p / perform-02
                        :ARG0 (s / she))
                  :mod (r / right)))
      :snt2 (s2 / smart-06
            :polarity -
            :ARG1 (m2 / move-02)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 m2
                  :ARG3 (m3 / most))))"
"I'll be honest with you, SuperSleuthy, I don't know if you will agree with much of what else I say here. I'm Non-partisan, but honestly not a Trump fan. Followed you because I said I would follow anyone who liked anything I say. I will consider anything you say with an open mind.","# ::snt I'll be honest with you, SuperSleuthy, I don't know if you will agree with much of what else I say here. I'm Non-partisan, but honestly not a Trump fan. Followed you because I said I would follow anyone who liked anything I say. I will consider anything you say with an open mind.
(m / multi-sentence
      :snt1 (h / honest-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (a / agree-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""SuperSleuthy""))
                              :ARG1 (m2 / much
                                    :ARG3-of (ii2 / include-91
                                          :ARG2 (t2 / thing
                                                :mod (e / else)
                                                :ARG1-of (s / say-01
                                                      :ARG0 ii
                                                      :location (h2 / here))))))))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (p2 / partisan
                  :polarity -
                  :domain ii)
            :ARG2 (f / fan
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1-of h))
      :snt3 (f2 / follow-02
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 ii3
                        :ARG1 (f3 / follow-02
                              :ARG0 ii3
                              :ARG1 (a2 / anyone
                                    :ARG0-of (l / like-01
                                          :ARG1 (a3 / anything
                                                :ARG1-of s2
                                                :ARG0 ii3)))))))
      :snt4 (c3 / consider-02
            :ARG0 (ii4 / i)
            :ARG1 a3
            :ARG1-of (s3 / say-01
                  :ARG0 (y2 / you)))
      :manner (m3 / mind
            :ARG1-of (o / open-05)))"
Naughty? Is there a square inch of that girl that hasn't been on display for everyone to see? That is if they were interested.,"# ::snt Naughty? Is there a square inch of that girl that hasn't been on display for everyone to see? That is if they were interested.
(m / multi-sentence
      :snt1 (n / naughty
            :polarity (a / amr-unknown))
      :snt2 (d / display-01
            :polarity -
            :ARG1 (g / girl
                  :mod (t / that)
                  :quant (a2 / area-quantity
                        :quant 1
                        :unit (s / square-inch)))
            :purpose (s2 / see-01
                  :ARG0 (e / everyone)
                  :ARG1 g))
      :snt3 (h / have-condition-91
            :ARG1 (t2 / that)
            :ARG2 (ii / interest-01
                  :ARG1 (t3 / they))))"
"""Peaceful demonstration, Gaza style"" You guys right, they are so peaceful ....After all, who doesn't bring an ax to a peaceful demonstration, right.....!??It's crazy, not to bring an ex to a peaceful demonstration .....","# ::snt ""Peaceful demonstration, Gaza style"" You guys right, they are so peaceful ....After all, who doesn't bring an ax to a peaceful demonstration, right.....!??It's crazy, not to bring an ex to a peaceful demonstration .....
(m / multi-sentence
      :snt1 (d / demonstrate-01
            :manner (p / peace)
            :mod (s / style
                  :mod (c / country-region
                        :name (n / name
                              :op1 ""Gaza""))))
      :snt2 (r / right-06
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (h / have-degree-91
                  :ARG1 (t / they)
                  :ARG2 (p2 / peaceful)
                  :ARG3 (s2 / so)))
      :snt3 (b / bring-01
            :polarity -
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / axe)
            :ARG2 (d2 / demonstrate-01
                  :manner (p3 / peace))
            :mod (a3 / after-all)
            :ARG1-of (r2 / request-confirmation-91))
      :snt4 (c2 / crazy-03
            :ARG1 (b2 / bring-01
                  :polarity -
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (s3 / significant-other)
                              :time (e / ex)))
                  :ARG2 d2)))"
I hope she sees it as an expression of art....,"# ::snt I hope she sees it as an expression of art....
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (s2 / she)
            :ARG1 (ii2 / it)
            :ARG2 (e / express-01
                  :ARG0 ii2
                  :ARG1 (a / art))))"
"Yes, turn the other other cheek I mean it's almost like plagiarizing jesus.","# ::snt Yes, turn the other other cheek I mean it's almost like plagiarizing jesus.
(t / turn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cheek
            :mod (o / other)
            :mod o)
      :ARG1-of (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (r / resemble-01
                  :ARG1 t
                  :ARG2 (p / plagiarize-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Jesus"")))
                  :mod (a / almost))))"
Not my problem if a ugly bitch like you doesn't get any dicks,"# ::snt Not my problem if a ugly bitch like you doesn't get any dicks
(p / problem
      :polarity -
      :poss (ii / i)
      :condition (g / get-02
            :polarity -
            :ARG0 (b / bitch
                  :mod (u / ugly)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (d / dick
                  :quant (a / any))))"
Yes sure bitch.. It'll be fun riding that big dick,"# ::snt Yes sure bitch.. It'll be fun riding that big dick
(s / say-01
      :ARG1 (f / fun-01
            :ARG1 (r / ride-01
                  :ARG1 (d / dick
                        :mod (b / big)
                        :mod (t / that))))
      :ARG2 (b2 / bitch
            :ARG1-of (s2 / sure-02)))"
Said the one that had nothing good to say in the first place,"# ::snt Said the one that had nothing good to say in the first place
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :ARG0-of (h / have-03
                  :ARG1 (n / nothing
                        :ARG1-of (s2 / say-01
                              :ARG0 o
                              :mod (ii2 / in-the-first-place))
                        :ARG1-of (g / good-02)))))"
I said the same thing when I looked at your acc and knew that your a tr*mpo supporter,"# ::snt I said the same thing when I looked at your acc and knew that your a tr*mpo supporter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01))
      :time (a / and
            :op1 (l / look-01
                  :ARG0 ii
                  :ARG1 (a2 / acc
                        :poss (y / you)))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (s3 / support-01
                              :ARG1 (t2 / trite))
                        :domain y))))"
That's your family,"# ::snt That's your family
(f / family
      :domain (t / that)
      :poss (y / you))"
wHo? A woman that outsold &amp; outrelevant your life with her leaked single,"# ::snt wHo? A woman that outsold &amp; outrelevant your life with her leaked single
(m / multi-sentence
      :snt1 (h / ho
            :mode expressive)
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (w / woman
                  :ARG0-of (o / outsold-01
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""&""
                                          :op2 ""amp""))
                              :op2 (p2 / person
                                    :name n
                                    :op1 ""WHo"")))))
      :ARG2 (l / life
            :poss (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (s / single-03
                  :ARG0 w
                  :ARG1-of (l2 / leak-01))))"
Not on Easter....whatever!,"# ::snt Not on Easter....whatever!
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :time (f / festival
                  :name (n / name
                        :op1 ""Easter"")))
      :op2 (e / et-cetera))"
"yes, Im talking about how terrible and sadness is your life. get a life challenge","# ::snt yes, Im talking about how terrible and sadness is your life. get a life challenge
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t2 / terrible-01
                        :degree (s / so))
                  :op2 (s2 / sad-02
                        :degree (s3 / so))
                  :domain (l / life
                        :poss (y / you))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / challenge-01
                  :ARG1 y
                  :ARG2 (l2 / life))))"
