comment,amr
"like my sis says HOs winning! All men want these days fuck lady in the street and freak in th out Bed! So wack, come on","# ::snt like my sis says HOs winning! All men want these days fuck lady in the street and freak in th out Bed! So wack, come on
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (s2 / sister)))
                  :ARG1 (w / win-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""HOs"")))))
      :snt2 (w2 / want-01
            :ARG0 (m2 / man
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (f / fuck-01
                        :ARG0 m2
                        :ARG1 (l / lady
                              :location (s3 / street)))
                  :op2 (f2 / freak-01
                        :ARG0 m2
                        :ARG1 (o / out-06
                              :ARG1 m2
                              :ARG2 (b / bed))))
            :time (d / day
                  :mod (t / this)))
      :snt3 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :mod (w3 / wack)))"
You know what I'm sick of his shit,"# ::snt You know what I'm sick of his shit
(k / know-01
      :ARG0 (y / you)
      :ARG1 (s / sick-04
            :ARG0 (s2 / shit
                  :poss (h / he))
            :ARG1 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
"You aren't welcome, and you're incorrect.","# ::snt You aren't welcome, and you're incorrect.
(a / and
      :op1 (w / welcome-01
            :polarity -
            :ARG2 (y / you))
      :op2 (c / correct-02
            :polarity -
            :ARG1 y))"
If its BS why don't he just take the paternity text upon birth to prove it?,"# ::snt If its BS why don't he just take the paternity text upon birth to prove it?
(t / take-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (t2 / text
            :topic (p / paternity))
      :time (b / bear-02)
      :purpose (p2 / prove-01
            :ARG0 t2
            :ARG1 p)
      :mod (j / just)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (b2 / bullshit-01
            :ARG1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
I didn't know TMZ tweeted it,"# ::snt I didn't know TMZ tweeted it
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / tweet-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""TMZ""))
            :ARG1 (ii2 / it)))"
"She's not a Porn star, just a big booty model","# ::snt She's not a Porn star, just a big booty model
(c / contrast-01
      :ARG1 (s / star
            :polarity -
            :mod (p / porn)
            :domain (s2 / she))
      :ARG2 (m / model
            :mod (b / booty)
            :mod (b2 / big)
            :domain s2
            :mod (j / just)))"
You live under a rock or something? It's called Apple Music,"# ::snt You live under a rock or something? It's called Apple Music
(m / multi-sentence
      :snt1 (l / live-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :location (o / or
                  :op1 (u / under
                        :op1 (r / rock))
                  :op2 (s / something)))
      :snt2 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (m2 / music
                  :name (n / name
                        :op1 ""Apple""
                        :op2 ""Music""))))"
Former Porn Star because she's having Drake's Baby,"# ::snt Former Porn Star because she's having Drake's Baby
(c / cause-01
      :ARG0 (h / have-05
            :ARG0 (s / she)
            :ARG1 (b / baby
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Drake""))
                        :ARG2 (c2 / child))))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""Porn""
                  :op2 ""Star"")
            :time (f / former)))"
Is this really true?,"# ::snt Is this really true?
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / this)
      :ARG1-of (r / real-04))"
"If there is no video, its not true. And I have pornhub","# ::snt If there is no video, its not true. And I have pornhub
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (ii / it)
            :condition (v / video
                  :polarity -))
      :snt2 (a / and
            :op2 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Pornhub"")))))"
,"# ::snt 
(a / amr-empty)"
Here's an idea wear a condom drake!,"# ::snt Here's an idea wear a condom drake!
(ii / idea
      :topic (w / wear-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / drake
                  :mod (c / condom)))
      :location (h / here))"
"when will n****s learn, hoe's like a doorknob everybody gets a turn...he needs to listen to that whole track on repeat til he gets it","# ::snt when will n****s learn, hoe's like a doorknob everybody gets a turn...he needs to listen to that whole track on repeat til he gets it
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (n / n****)
            :ARG1 (a / and
                  :op1 (r / resemble-01
                        :ARG1 (h / hoe)
                        :ARG2 (d / doorknob))
                  :op2 (g / get-01
                        :ARG0 (e / everybody)
                        :ARG1 (t / turn-01)))
            :time (a2 / amr-unknown))
      :snt2 (n2 / need-01
            :ARG0 (h2 / he)
            :ARG1 (l2 / listen-01
                  :ARG0 h2
                  :ARG1 (t2 / track
                        :mod (w / whole)
                        :mod (t3 / that))
                  :ARG1-of (r2 / repeat-01)
                  :time (u / until
                        :op1 (g2 / get-01
                              :ARG0 h2
                              :ARG1 t2)))))"
Good...I hope it's true because men know that some women like to trap men especially when it comes to an artist like him...,"# ::snt Good...I hope it's true because men know that some women like to trap men especially when it comes to an artist like him...
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (m2 / man)
                        :ARG1 (l / like-01
                              :ARG0 (w / woman
                                    :mod (s / some))
                              :ARG1 (t2 / trap-01
                                    :ARG0 w
                                    :ARG1 (m3 / man)
                                    :topic (a / artist
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (h2 / he))))
                              :mod (e / especially))))))"
She's not even hot,"# ::snt She's not even hot
(h / hot-03
      :polarity -
      :ARG1 (s / she)
      :mod (e / even))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Drake is disgusting,"# ::snt Drake is disgusting
(d / disgust-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Drake"")))"
Damn nobody uses condoms anymore!!,"# ::snt Damn nobody uses condoms anymore!!
(u / use-01
      :ARG0 (n / nobody)
      :ARG1 (c / condom)
      :mod (d / damn
            :mode expressive)
      :time (a / anymore))"
