comment,amr
Can you kick a huge goal from outside at training tomorrow please Brodie ?,"# ::snt Can you kick a huge goal from outside at training tomorrow please Brodie ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (k / kick-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Brodie""))
                  :ARG1 (g / goal
                        :mod (h / huge))
                  :source (o / outside)
                  :time (t / train-01
                        :time (t2 / tomorrow)))
            :polarity (a / amr-unknown))
      :ARG2 p2)"
Hmm for a film called Runaway Bride she does an awful lot of horse riding...,"# ::snt Hmm for a film called Runaway Bride she does an awful lot of horse riding...
(r / ride-01
      :ARG0 (s / she)
      :ARG1 (h / horse)
      :quant (l / lot
            :degree (a / awful))
      :purpose (f / film
            :name (n / name
                  :op1 ""Runaway""
                  :op2 "" Bride""))
      :mod (h2 / hmm
            :mode expressive))"
Thanks Brodie! You've been nothing short of outstanding this year. And I'll never forget your last second stealer V Richmond in . That's one of my favourite moments of your career so far. Keep up the good work!,"# ::snt Thanks Brodie! You've been nothing short of outstanding this year. And I'll never forget your last second stealer V Richmond in . That's one of my favourite moments of your career so far. Keep up the good work!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brodie""))
            :ARG2 (o / outstanding
                  :degree (n2 / nothing)
                  :time (y / year
                        :mod (t2 / this))))
      :snt2 (a / and
            :op2 (f / forget-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""V""
                              :op2 ""Richmond"")
                        :ARG0-of (s / steal-01
                              :ord (o2 / ordinal-entity
                                    :value ""-1""))
                        :poss p)
                  :time (e / ever)))
      :snt3 (m2 / moment
            :ARG1-of (ii3 / include-91
                  :ARG2 (m3 / moment
                        :ARG1-of (f2 / favor-01
                              :ARG0 (ii4 / i))
                        :time (c / career
                              :poss p
                              :mod (s2 / so-far))))
            :snt4 (k / keep-up-10
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w / work-01
                        :ARG0 y2
                        :ARG1-of (g / good-02)))))"
,"# ::snt 
(a / amr-empty)"
am,"# ::snt am
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Awesome mate, whats youre favourite Julia Roberts movie ?","# ::snt Awesome mate, whats youre favourite Julia Roberts movie ?
(s / say-01
      :ARG1 (f / favor-01
            :ARG0 (m / mate)
            :ARG1 (m2 / movie
                  :mod (p / person
                        :name (n / name
                              :op1 ""Julia""
                              :op2 ""Roberts"")))
            :polarity (a / amr-unknown)
            :ARG0-of (a2 / awe-01))
      :ARG2 m)"
Hi Brodie. What time is training tomorrow? I have some friends who would like to come down for a look.,"# ::snt Hi Brodie. What time is training tomorrow? I have some friends who would like to come down for a look.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Brodie"")))
      :snt2 (t / train-01
            :time (t2 / tomorrow)
            :mod (a / amr-unknown))
      :snt3 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :quant (s2 / some)
                  :ARG0-of (l / like-02
                        :ARG1 (c / come-01
                              :ARG1 p2
                              :ARG4 (d / down)
                              :purpose (l2 / look-01
                                    :ARG0 p2))))))"
I reckon she is!,"# ::snt I reckon she is!
(r / reckon-01
      :ARG0 (ii / i)
      :ARG1 (s / she))"
Football's coming home,"# ::snt Football's coming home
(c / come-01
      :ARG1 (f / football)
      :ARG4 (h / home))"
Kristen Bell mate,"# ::snt Kristen Bell mate
(p / person
      :name (n / name
            :op1 ""Kristen""
            :op2 ""Bell"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (m / mate)))"
Is she your favourite actress ?,"# ::snt Is she your favourite actress ?
(f / favor-01
      :ARG0 (y / you)
      :ARG1 (s / she)
      :polarity (a / amr-unknown)
      :ARG2 (a2 / actress))"
Nice couple,"# ::snt Nice couple
(c / couple
      :ARG1-of (n / nice-01))"
Divorce within months...,"# ::snt Divorce within months...
(d / divorce-01
      :time (a / after
            :op1 (e / event)
            :quant (u / up-to
                  :op1 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))))"
"Ugh I forgot that. I like to think the old male writers and directors are the problem, but lead actors can also ask to change up how their character is portrayed. Maybe he's just douchey irl.","# ::snt Ugh I forgot that. I like to think the old male writers and directors are the problem, but lead actors can also ask to change up how their character is portrayed. Maybe he's just douchey irl.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (u / ugh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / think-01
                        :ARG0 ii2
                        :ARG1 (p / problem
                              :domain (a / and
                                    :op1 (p2 / person
                                          :ARG0-of (w / write-01))
                                    :op2 (p3 / person
                                          :ARG0-of (d / direct-01))
                                    :mod (m2 / male)
                                    :mod (o / old)))))
            :ARG2 (p4 / possible-01
                  :ARG1 (a2 / ask-02
                        :ARG0 (p5 / person
                              :ARG0-of (a3 / act-01
                                    :ARG0-of (l2 / lead-01)))
                        :ARG1 (c2 / change-01
                              :ARG0 p5
                              :ARG1 (t3 / thing
                                    :manner-of (p6 / portray-01
                                          :ARG1 (c3 / character
                                                :poss p5))))
                        :ARG2 p5
                        :mod (a4 / also))))
      :snt3 (p7 / possible-01
            :ARG1 (ii3 / irl
                  :mod (d2 / douchey)
                  :mod (j / just)
                  :domain (h / he))))"
"He also had a fight with his girlfriend that he lived with in Pretty Woman, and slept with someone else later that night. But romance!","# ::snt He also had a fight with his girlfriend that he lived with in Pretty Woman, and slept with someone else later that night. But romance!
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fight-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (g / girlfriend))
                        :ARG3-of (l / live-01
                              :ARG0 h
                              :location (w / work-of-art
                                    :name (n / name
                                          :op1 ""Pretty""
                                          :op2 ""Woman""))))
                  :mod (a2 / also))
            :op2 (s / sleep-02
                  :ARG0 h
                  :ARG1 (s2 / someone
                        :mod (e / else))
                  :time (a3 / after
                        :op1 f)
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / that))))
      :snt2 (c / contrast-01
            :ARG2 (r / romance)))"
As well pix,"# ::snt As well pix
(p / pix
      :mod (a / as-well))"
Doesnt seem that secret to me. I feel like it shows.,"# ::snt Doesnt seem that secret to me. I feel like it shows.
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (s2 / secret
                  :domain (t / that))
            :ARG2 (ii / i))
      :snt2 (f / feel-02
            :ARG0 (ii2 / i)
            :ARG1 (s3 / show-01
                  :ARG1 (ii3 / it))))"
Right??,"# ::snt Right??
(r / request-confirmation-91)"
"Googled. Wow, dark.","# ::snt Googled. Wow, dark.
(m / multi-sentence
      :snt1 (g / google-01
            :ARG0 (ii / i))
      :snt2 (d / dark-03
            :mod (w / wow
                  :mode expressive)))"
Links plz,"# ::snt Links plz
(l / link
      :polite +)"
,"# ::snt 
(a / amr-empty)"
dude wtf im shocked TOO i csnt believe it,"# ::snt dude wtf im shocked TOO i csnt believe it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG1 ii
            :mod (f / fuck
                  :mode expressive)
            :ARG0-of (c / cause-01
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (ii2 / it))))
      :ARG2 (d / dude))"
same!! i saw a picture if them on insta a few minutes ago and im still shocked,"# ::snt same!! i saw a picture if them on insta a few minutes ago and im still shocked
(m / multi-sentence
      :snt1 (s / same-01
            :mode expressive)
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p / picture)
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Insta""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute)))))
            :op2 (s3 / shock-01
                  :ARG1 ii
                  :mod (s4 / still))))"
i just found out bc of u... i feel stupid,"# ::snt i just found out bc of u... i feel stupid
(a / and
      :op1 (f / find-out-03
            :ARG0 (ii / i)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (y / you)))
      :op2 (f2 / feel-01
            :ARG0 ii
            :ARG1 (s / stupid)))"
Saw the trailer last night and it looks great!,"# ::snt Saw the trailer last night and it looks great!
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / trailer)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :op2 (l / look-02
            :ARG0 t
            :ARG1 (g / great)))"
lol so true. but still my fave movie,"# ::snt lol so true. but still my fave movie
(t / true-01
      :degree (s / so)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :concession-of (m / movie
            :ARG1-of (f / favor-01
                  :ARG0 ii
                  :mod (s2 / still))))"
"When I walked in and saw my wife watching this after The Bachelor, I said ""Someone just earned a payrise at Ten""...talk about sticky numbers","# ::snt When I walked in and saw my wife watching this after The Bachelor, I said ""Someone just earned a payrise at Ten""...talk about sticky numbers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / earn-01
                  :ARG0 (s2 / someone)
                  :ARG1 (m2 / monetary-quantity
                        :ARG1-of (r / rise-01
                              :ARG2 10))
                  :time (j / just)
                  :location (s3 / show
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Bachelor"")))
            :time (a / and
                  :op1 (w / walk-01
                        :ARG0 ii)
                  :op2 (s4 / see-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (w2 / wife))
                              :ARG0-of (w3 / watch-01
                                    :ARG1 (t / this)
                                    :time (a2 / after
                                          :op1 (s5 / show
                                                :name (n2 / name
                                                      :op1 ""The""
                                                      :op2 ""Bachelor""))))))))
      :snt2 (t2 / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / number
                  :ARG1-of (s6 / sticky-03))))"
How's that boulder on your shoulder going?,"# ::snt How's that boulder on your shoulder going?
(g / go-01
      :ARG1 (b / boulder
            :mod (t / that)
            :location (s / shoulder
                  :part-of (y / you)))
      :manner (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"We all are, Clem.","# ::snt We all are, Clem.
(s / say-01
      :ARG1 (w / we
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Clem"")))"
Because he was mean to some woman.,"# ::snt Because he was mean to some woman.
(c / cause-01
      :ARG0 (m / mean-04
            :ARG0 (h / he)
            :ARG1 (w / woman
                  :mod (s / some))))"
