comment,amr
Im just a WHOOLLLLEEE lot of Virgo,"# ::snt Im just a WHOOLLLLEEE lot of Virgo
(l / lot
      :domain (ii / i)
      :mod (j / just)
      :mod (l2 / lucky
            :mode expressive)
      :topic (p / planet
            :name (n / name
                  :op1 ""Virgo"")))"
Im also from NY Im not trusting anyone.,"# ::snt Im also from NY Im not trusting anyone.
(a / and
      :op1 (ii / i
            :source (s / state
                  :name (n / name
                        :op1 ""NY""))
            :mod (a2 / also))
      :op2 (t / trust-02
            :polarity -
            :ARG0 ii
            :ARG1 (a3 / anyone)))"
"That's my personal experience, too","# ::snt That's my personal experience, too
(e / experience-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG1-of (p / personal-02
            :ARG2 ii)
      :mod (t2 / too))"
Virgo Venus peeps also need to feel safe and build trust before they open up in love,"# ::snt Virgo Venus peeps also need to feel safe and build trust before they open up in love
(n / need-01
      :ARG0 (p / peep
            :mod (p2 / planet
                  :name (n2 / name
                        :op1 ""Venus"")))
      :ARG1 (a / and
            :op1 (f / feel-01
                  :ARG0 p
                  :ARG1 (s / safe-01
                        :ARG1 p))
            :op2 (b / build-01
                  :ARG0 p
                  :ARG1 (t / trust-01
                        :ARG0 p)))
      :mod (a2 / also)
      :time (b2 / before
            :op1 (o / open-up-03
                  :ARG1 p
                  :manner (l / love-01
                        :ARG0 p))))"
Cancer moon people builds a hard shell around others until they feel safe,"# ::snt Cancer moon people builds a hard shell around others until they feel safe
(b / build-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cancer""
                  :op2 ""Moon""))
      :ARG1 (s / shell
            :ARG1-of (h / hard-04))
      :location (a / around
            :op1 (p2 / person
                  :mod (o / other)))
      :time (u / until
            :op1 (f / feel-01
                  :ARG0 p
                  :ARG1 (s2 / safe-01
                        :ARG1 p))))"
Im a Leo sun/rising with a Virgo stellium,"# ::snt Im a Leo sun/rising with a Virgo stellium
(s / slash
      :op1 (s2 / sun
            :mod (p / planet
                  :name (n / name
                        :op1 ""Leo""))
            :domain (ii / i))
      :op2 (r / rise-01
            :ARG1 ii
            :accompanier (s3 / stellium
                  :mod (p2 / planet
                        :name (n2 / name
                              :op1 ""Virgo"")))))"
"And the Pluto aspect to your Venus, although minor, tinges it with Scorpionic undercurrents","# ::snt And the Pluto aspect to your Venus, although minor, tinges it with Scorpionic undercurrents
(a / and
      :op2 (t / tinge-01
            :ARG0 (a2 / aspect
                  :topic (p / planet
                        :name (n / name
                              :op1 ""Pluto""))
                  :beneficiary (p2 / planet
                        :name (n2 / name
                              :op1 ""Venus"")
                        :poss (y / you)))
            :ARG1 a2
            :ARG2 (u / undercurrent
                  :mod (s / Scorpionic))
            :concession (m / minor-01
                  :ARG1 a2)))"
Oh. I mean my Pluto is in scorp in the th. My moon is cancer in the th.,"# ::snt Oh. I mean my Pluto is in scorp in the th. My moon is cancer in the th.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p / planet
                              :name (n / name
                                    :op1 ""Plurus"")
                              :poss ii)
                        :ARG2 (p2 / planet
                              :name (n2 / name
                                    :op1 ""Scorp""))
                        :location (t / th))
                  :op2 (b2 / be-located-at-91
                        :ARG1 (m3 / moon
                              :poss (ii2 / i))
                        :ARG2 (c / cancer)
                        :location t))))"
Scorpio Moon doesn't trust easily,"# ::snt Scorpio Moon doesn't trust easily
(t / trust-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scorpio""
                  :op2 ""Moon""))
      :ARG1-of (e / easy-05))"
Bingo!,"# ::snt Bingo!
(b / bingo
      :mode expressive)"
And what about your Moon?,"# ::snt And what about your Moon?
(a / and
      :op2 (a2 / amr-unknown
            :topic (m / moon
                  :poss (y / you))))"
In scorp in the th house,"# ::snt In scorp in the th house
(b / be-located-at-91
      :ARG1 (a / animal
            :name (n / name
                  :op1 ""Scorp""))
      :ARG2 (h / house
            :ord (o / ordinal-entity
                  :value ""-1"")))"
It quintiles my Pluto,"# ::snt It quintiles my Pluto
(q / quintile-01
      :ARG0 (ii / it)
      :ARG1 (p / planet
            :name (n / name
                  :op1 ""Pluto"")
            :poss (ii2 / i)))"
Does it aspect Saturn or Pluto perhaps?,"# ::snt Does it aspect Saturn or Pluto perhaps?
(p / possible-01
      :ARG1 (a / aspect
            :poss (ii / it)
            :poss (o / or
                  :op1 (p2 / planet
                        :name (n / name
                              :op1 ""Saturn""))
                  :op2 (p3 / planet
                        :name (n2 / name
                              :op1 ""Pluto""))))
      :polarity (a2 / amr-unknown))"
I started building walls since I was born and it takes wayyyy too long to develop trust. Even at a younger age.,"# ::snt I started building walls since I was born and it takes wayyyy too long to develop trust. Even at a younger age.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / start-01
                  :ARG0 (ii / i)
                  :ARG1 (b / build-01
                        :ARG0 ii
                        :ARG1 (w / wall))
                  :time (s2 / since
                        :op1 (b2 / bear-02
                              :ARG1 ii)))
            :op2 (t / take-10
                  :ARG0 (d / develop-02
                        :ARG1 (t2 / trust-02))
                  :ARG1 (l / long-03
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (t3 / too
                                    :quant (w2 / way))))))
      :snt2 (h2 / have-condition-91
            :ARG2 (a2 / age-01
                  :ARG1 ii
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (y / young)
                        :ARG3 (m2 / more)))
            :mod (e / even)))"
How do you think the retrograde manifests in your life?,"# ::snt How do you think the retrograde manifests in your life?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (m / manifest-01
            :ARG1 (r / retrograde)
            :ARG2 (l / life
                  :poss y)
            :manner (a / amr-unknown)))"
My natal virgo Venus is in retrograde and it hasnt been sitting right with me since I found out,"# ::snt My natal virgo Venus is in retrograde and it hasnt been sitting right with me since I found out
(a / and
      :op1 (r / retrograde
            :domain (p / planet
                  :name (n / name
                        :op1 ""Venus"")
                  :poss (ii / i)
                  :mod (n2 / natal)))
      :op2 (s / sit-01
            :polarity -
            :ARG1 p
            :ARG2 ii
            :time (s2 / since
                  :op1 (f / find-out-03
                        :ARG0 ii))
            :ARG1-of (r2 / right-04)))"
I like my discerning Venus in Virgo. Happy to share this placement with this guy...,"# ::snt I like my discerning Venus in Virgo. Happy to share this placement with this guy...
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / planet
                  :name (n / name
                        :op1 ""Venus"")
                  :ARG1-of (d / discern-01)
                  :location p
                  :name (n2 / name
                        :op1 ""Virgo""))
            :poss ii)
      :snt2 (h / happy-01
            :ARG0 (s / share-01
                  :ARG0 ii
                  :ARG1 (p2 / place-01
                        :mod (t / this))
                  :ARG2 (g / guy
                        :mod (t2 / this)))
            :ARG1 ii))"
So did Kurt Cobain,"# ::snt So did Kurt Cobain
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kurt""
                  :op2 ""Cobain""))
      :mod (s / so))"
My venus is in libra omg gbye,"# ::snt My venus is in libra omg gbye
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (v / venus
                  :poss (ii / i))
            :ARG2 (l / law
                  :name (n / name
                        :op1 ""Libra"")))
      :snt2 (g / goodbye
            :mod (o / oh-my-god
                  :mode expressive)))"
You were trying to cheer me up!! Miss u,"# ::snt You were trying to cheer me up!! Miss u
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (c / cheer-up-04
                  :ARG0 y
                  :ARG1 (ii / i)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Miss""
                        :op2 ""U""))))"
Venus in pisces???,"# ::snt Venus in pisces???
(v / Venus
      :polarity (a / amr-unknown)
      :location (p / planet
            :name (n / name
                  :op1 ""Pisces"")))"
"Oh, I have No idea how to do that, will find out. Thank you","# ::snt Oh, I have No idea how to do that, will find out. Thank you
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idea
                        :topic (t / thing
                              :manner-of (d / do-02
                                    :ARG1 (t2 / that)))))
            :op2 (f / find-out-03
                  :ARG0 ii)
            :mod (o / oh
                  :mode expressive))
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
Does any Virgo has Venus in Virgo??,"# ::snt Does any Virgo has Venus in Virgo??
(h / have-03
      :ARG0 (p / planet
            :name (n / name
                  :op1 ""Virgo"")
            :mod (a / any))
      :ARG1 (p2 / planet
            :name (n2 / name
                  :op1 ""Venus"")
            :location p)
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Okay okay your sins are forgiven.,"# ::snt Okay okay your sins are forgiven.
(o / okay-01
      :ARG1 (f / forgive-01
            :ARG1 (y / you)
            :ARG2 (s / sin-01
                  :ARG0 y)))"
How is Gwen Stefani only an honorable mention??,"# ::snt How is Gwen Stefani only an honorable mention??
(h / honorable-03
      :ARG1 (m / mention-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gwen""
                        :op2 ""Stefani"")))
      :manner (a / amr-unknown)
      :mod (o / only))"
How is Julie Andrews an honorary mention omg,"# ::snt How is Julie Andrews an honorary mention omg
(m / mention-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Julie""
                  :op2 ""Andrews""))
      :mod (h / honorary)
      :manner (a / amr-unknown)
      :mod (o / omg
            :mode expressive))"
"most importantly, I have venus in virgo","# ::snt most importantly, I have venus in virgo
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (v / venus
            :location (v2 / vagina))
      :ARG1-of (ii2 / important-01
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / most))))"
My venus in Virgo stans itself,"# ::snt My venus in Virgo stans itself
(s / stan-01
      :ARG0 (v / venus
            :poss (ii / i)
            :location (c / country
                  :name (n / name
                        :op1 ""Virgo"")))
      :ARG1 v)"
Depressed about the waiting for Doctor Who,"# ::snt Depressed about the waiting for Doctor Who
(d / depress-01
      :ARG2 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Doctor""
                        :op2 ""Who""))))"
Im going to cry,"# ::snt Im going to cry
(c / cry-02
      :ARG0 (ii / i))"
Must have this,"# ::snt Must have this
(o / obligate-01
      :ARG2 (h / have-03
            :ARG1 (t / this)))"
Thank you so much!,"# ::snt Thank you so much!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
Amazing work,"# ::snt Amazing work
(w / work-01
      :ARG0-of (a / amaze-01))"
Oh yes!! I would love a print!!,"# ::snt Oh yes!! I would love a print!!
(m / multi-sentence
      :snt1 (y / yes
            :mod (o / oh))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / print)))"
Thank you!! I will put your name in my order book and let you know when I get them done.,"# ::snt Thank you!! I will put your name in my order book and let you know when I get them done.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (p / put-01
                  :ARG0 (ii2 / i)
                  :ARG1 (n / name
                        :poss (y2 / you))
                  :ARG2 (b / book
                        :mod (o / order-02)
                        :poss ii2))
            :op2 (l / let-know-07
                  :ARG0 ii2
                  :ARG1 y2
                  :ARG2 (b2 / be-done-08
                        :ARG0 ii2
                        :ARG1 (t2 / they)))))"
I'd be interested in a print,"# ::snt I'd be interested in a print
(ii / interest-01
      :ARG1 (ii2 / i)
      :ARG2 (p / print-01))"
I hope you like this tribute to the wonderful Carrie,"# ::snt I hope you like this tribute to the wonderful Carrie
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (y / you)
            :ARG1 (t / tribute
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""Carrie"")
                        :ARG1-of (w / wonderful-03))
                  :mod (t2 / this))))"
"Okay now I have to re watch it again, that's fine it's been a while. All my favourite shows seem to be on a break right now. Seeing Dark from in a Star Trek film already freaked me out. Living dangerously lol","# ::snt Okay now I have to re watch it again, that's fine it's been a while. All my favourite shows seem to be on a break right now. Seeing Dark from in a Star Trek film already freaked me out. Living dangerously lol
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / okay-04
                  :ARG1 (o2 / obligate-01
                        :ARG1 (ii / i)
                        :ARG2 (w / watch-01
                              :ARG0 ii
                              :ARG1 (ii2 / it)
                              :mod (a2 / again))
                        :time (n / now)))
            :op2 (f / fine-04
                  :ARG1 o2
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (w2 / while))))
      :snt2 (s / seem-01
            :ARG1 (b2 / break-19
                  :ARG1 (s2 / show
                        :ARG1-of (f2 / favor-01
                              :ARG0 (ii3 / i))
                        :mod (a3 / all))
                  :time (n3 / now
                        :mod (r / right))))
      :snt3 (f3 / freak-out-02
            :ARG0 (s3 / see-01
                  :ARG0 (ii4 / i)
                  :ARG1 (t / thing
                        :name (n4 / name
                              :op1 ""Dark""))
                  :location (f4 / film
                        :name (n5 / name
                              :op1 ""Star""
                              :op2 ""Trekkie"")))
            :ARG1 ii4
            :time (a4 / already))
      :snt4 (l / live-01
            :manner (e / endanger-01
                  :ARG0 ii4)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii4
                  :manner (l3 / loud))))"
