comment,amr
it's largely about the Baader Meinhoff Group for some reason lol,"# ::snt it's largely about the Baader Meinhoff Group for some reason lol
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (c2 / company
            :name (n / name
                  :op1 ""Baader""
                  :op2 ""Meinhoff""
                  :op3 ""Group""))
      :degree (l / large)
      :ARG1-of (c3 / cause-01
            :ARG0 (r / reason
                  :mod (s / some)))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
go see SUSPIRIA (2018) lmao,"# ::snt go see SUSPIRIA (2018) lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / see-01
                  :ARG0 y
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :time (d / date-entity
                        :year 2018))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 y)"
Royal Air Force or Red Army Faction?,"# ::snt Royal Air Force or Red Army Faction?
(a / amr-choice
      :op1 (m / military
            :name (n / name
                  :op1 ""Royal""
                  :op2 ""Air""
                  :op3 ""Force""))
      :op2 (m2 / military
            :name (n2 / name
                  :op1 ""Red""
                  :op2 ""Army""
                  :op3 ""Faction"")))"
Whats so fascinating about is that somebody could give it a /10 and I would completely understand that rating,"# ::snt Whats so fascinating about is that somebody could give it a /10 and I would completely understand that rating
(f / fascinate-01
      :ARG0 (a / and
            :op1 (p / possible-01
                  :ARG1 (g / give-01
                        :ARG0 (s / somebody)
                        :ARG1 (s2 / score-on-scale-91
                              :ARG1 ""A/10"")
                        :ARG2 (ii / it)))
            :op2 (u / understand-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / rate-01
                        :ARG3 s2)
                  :ARG1-of (c / complete-02)))
      :degree (s3 / so))"
Looks like Dakota is wearing an apron.,"# ::snt Looks like Dakota is wearing an apron.
(l / look-02
      :ARG1 (w / wear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dakota""))
            :ARG1 (a / apron)))"
"much much better without the facial hair! Let's face it, we'll all go and watch it! x","# ::snt much much better without the facial hair! Let's face it, we'll all go and watch it! x
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :condition (h2 / hair
                  :polarity -
                  :location (f / face)))
      :snt2 (f2 / face-01
            :mode imperative
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (g2 / go-02
                              :ARG0 w)
                        :op2 (w2 / watch-01
                              :ARG0 w
                              :ARG1 ii2)))))"
"me neither, he is hot though.","# ::snt me neither, he is hot though.
(a / and
      :op1 (ii / i
            :polarity -)
      :op2 (h / hot-03
            :ARG1 (h2 / he)
            :ARG2-of (h3 / have-concession-91)))"
"They're both blonde, there better be some hair dye involved or I'm going to be too irritated to watch.","# ::snt They're both blonde, there better be some hair dye involved or I'm going to be too irritated to watch.
(m / multi-sentence
      :snt1 (b / blonde
            :domain (t / they
                  :mod (b2 / both)))
      :snt2 (ii / involve-01
            :ARG1 (d / dye-01
                  :ARG2 (h / hair)
                  :quant (s / some))
            :ARG1-of (r / recommend-01)
            :condition-of (ii2 / irritate-01
                  :ARG1 (ii3 / i)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii3
                        :ARG3 (t2 / too)
                        :ARG6 (w / watch-01
                              :ARG0 ii3
                              :ARG1 ii)))))"
"I know, a bit odd!","# ::snt I know, a bit odd!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (o / odd
            :degree (b / bit)))"
And ur both pretty!,"# ::snt And ur both pretty!
(a / and
      :op2 (p / pretty
            :domain (y / you
                  :mod (b / both))))"
,"# ::snt 
(a / amr-empty)"
"Omg! Now that you mentioned, I kinda see the resemblance!","# ::snt Omg! Now that you mentioned, I kinda see the resemblance!
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01)
      :degree (k / kind-of)
      :time (m / mention-01
            :ARG0 (y / you)
            :time (n / now))
      :mod (o / oh-my-god
            :mode expressive))"
Hmmm. Wonder why?,"# ::snt Hmmm. Wonder why?
(w / wonder-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01))
      :mod (h / hmm
            :mode expressive))"
Can't imagine why enjoy to attentiin,"# ::snt Can't imagine why enjoy to attentiin
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (e / enjoy-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (a / attend-02
                                    :ARG0 y))))))"
,"# ::snt 
(a / amr-empty)"
IM SURE THEY WOULD HAVE BEEN!!!,"# ::snt IM SURE THEY WOULD HAVE BEEN!!!
(s / sure-02
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (t / they)))"
"It looks like an awesome pulpy thriller, and (from the ads) could be either awesome or try-hard. Im glad to know it lives up to the hype. Plus, Hamm + Bridges = Im there","# ::snt It looks like an awesome pulpy thriller, and (from the ads) could be either awesome or try-hard. Im glad to know it lives up to the hype. Plus, Hamm + Bridges = Im there
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-02
                  :ARG0 (ii / it)
                  :ARG1 (t / thriller
                        :ARG0-of (a2 / awe-01)
                        :mod (p / pulpy)))
            :op2 (p2 / possible-01
                  :ARG1 (o / or
                        :op1 (a3 / awesome-01)
                        :op2 (t2 / try-hard))
                  :source (a4 / advertise-01)))
      :snt2 (g / glad-02
            :ARG0 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l2 / live-up-04
                        :ARG0 (ii3 / it)
                        :ARG1 (h / hype-01)))
            :ARG1 (ii4 / i))
      :snt3 (p3 / plus
            :op1 (e / equal-01
                  :ARG1 (s / sum-of
                        :op1 (p4 / person
                              :name (n / name
                                    :op1 ""H Hamm""))
                        :op2 (p5 / person
                              :name (n2 / name
                                    :op1 ""Bridges"")))
                  :ARG2 (b / be-located-at-91
                        :ARG1 ii4
                        :ARG2 (t3 / there)))))"
YASSSSS,"# ::snt YASSSSS
(s / shit
      :mode expressive)"
yes yes yes yes yes!!!!!,"# ::snt yes yes yes yes yes!!!!!
(y / yes)"
Can I come plz?? I miss your face and I want to see Chris Hemsworth do his weird little dance from the trailer.,"# ::snt Can I come plz?? I miss your face and I want to see Chris Hemsworth do his weird little dance from the trailer.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (c / come-01
                  :ARG1 (ii / i))
            :polite +)
      :snt2 (a2 / and
            :op1 (m2 / miss-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / face
                        :part-of (y / you)))
            :op2 (w / want-01
                  :ARG0 ii2
                  :ARG1 (s / see-01
                        :ARG0 ii2
                        :ARG1 (d / dance-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Chris""
                                          :op2 ""Hemsworth""))
                              :mod (w2 / weird)
                              :mod (l / little)
                              :location (t / trailer))))))"
Ive actually been meaning to go see it!! all my murder podcasts have ads for it and scary Jon Hamm is exactly my jam,"# ::snt Ive actually been meaning to go see it!! all my murder podcasts have ads for it and scary Jon Hamm is exactly my jam
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :ARG0 ii
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG1-of (a / actual-02))
      :snt2 (a2 / and
            :op1 (a3 / advertise-01
                  :ARG0 (t / thing
                        :medium-of (l / listen-01
                              :ARG0 (ii3 / i)
                              :ARG1 (m3 / murder-01))
                        :mod (a4 / all))
                  :ARG1 (ii4 / it))
            :op2 (s2 / scary-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jon""
                              :op2 ""H Hamm""))
                  :mod (e / exact)
                  :ARG1 ii3)))"
"Recommend to: (because Drew Goddard), (the cast I think is your jam if you're down for a pulpy, noir/neo-noir experience), &amp; (really interested in your thoughts on the morality &amp; religiosity of the film)","# ::snt Recommend to: (because Drew Goddard), (the cast I think is your jam if you're down for a pulpy, noir/neo-noir experience), &amp; (really interested in your thoughts on the morality &amp; religiosity of the film)
(r / recommend-01
      :ARG2 (a / and
            :op1 (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Drew""
                              :op2 ""Goddard""))
                  :ARG1 (j / jam-01
                        :ARG1 (y / you)
                        :ARG1-of (t / think-01
                              :ARG0 (ii / i))
                        :condition (d / down-03
                              :ARG1 y
                              :purpose (e / experience-01
                                    :ARG0 y
                                    :ARG1 (s / slash
                                          :op1 (p2 / pulpy)
                                          :op2 (n2 / noir)
                                          :op3 (n3 / noir))))))
            :op2 (ii2 / interest-01
                  :ARG1 y
                  :ARG2 (t2 / thing
                        :ARG1-of (t3 / think-01
                              :ARG0 y
                              :ARG2 (a2 / and
                                    :op1 (m / morality)
                                    :op2 (r2 / religion)
                                    :poss (f / film))))
                  :degree (r3 / really))))"
ALSO THE SOUNDTRACK IS INCREDIBLE,"# ::snt ALSO THE SOUNDTRACK IS INCREDIBLE
(c / cause-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (p2 / predict-01
                  :ARG1 (s / soundtrack))))"
cool,"# ::snt cool
(c / cool-04)"
wow is he really looking to kill his career with that garbage role? What a shame.,"# ::snt wow is he really looking to kill his career with that garbage role? What a shame.
(m / multi-sentence
      :snt1 (l / look-04
            :ARG0 (h / he)
            :ARG1 (k / kill-01
                  :ARG0 h
                  :ARG1 (c / career
                        :poss h)
                  :ARG2 (r / role
                        :mod (g / garbage)
                        :mod (t / that)))
            :ARG1-of (r2 / real-04)
            :polarity (a / amr-unknown)
            :mod (w / wow
                  :mode expressive))
      :snt2 (s / shame-02
            :degree (a2 / amr-unknown)))"
so blah.,"# ::snt so blah.
(b / blah-blah-blah)"
They dont usually get dismissed and after a year in juco welcomed back to a full ride. Odd story when compared to coaches telling recruits to mind their ps and qs on social media.,"# ::snt They dont usually get dismissed and after a year in juco welcomed back to a full ride. Odd story when compared to coaches telling recruits to mind their ps and qs on social media.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / dismiss-01
                  :polarity -
                  :ARG1 (t / they)
                  :mod (u / usual))
            :op2 (w / welcome-01
                  :ARG1 t
                  :ARG2 (r / ride
                        :ARG1-of (f / full-09))
                  :direction (b / back)
                  :time (a2 / after
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :location (j / juco))))
      :snt2 (s / story
            :ARG1-of (h / have-degree-91
                  :ARG2 (o / odd)
                  :ARG3 (m2 / more)
                  :ARG4 (t3 / tell-01
                        :ARG0 (p / person
                              :ARG0-of (c / coach-01))
                        :ARG1 (m3 / mind-02
                              :ARG0 (p2 / person
                                    :ARG1-of (r2 / recruit-01))
                              :ARG1 (a3 / and
                                    :op1 (t4 / thing
                                          :ARG1-of (p3 / post-01
                                                :ARG0 p2))
                                    :op2 (t5 / thing
                                          :ARG1-of (q / question-01
                                                :ARG0 p2))))
                        :ARG2 p2
                        :medium (m4 / media
                              :mod (s2 / social))))))"
"Sooners have always been above board, right?","# ::snt Sooners have always been above board, right?
(a / above
      :op1 (b / board)
      :domain (p / person
            :ARG1-of (s / soon-01))
      :time (a2 / always)
      :ARG1-of (r / request-confirmation-91))"
Always odd to see the armed robbery suspect back in a tech uniform.,"# ::snt Always odd to see the armed robbery suspect back in a tech uniform.
(o / odd
      :domain (s / see-01
            :ARG1 (p / person
                  :ARG2-of (s2 / suspect-01
                        :ARG1 (r / rob-01
                              :manner (a / arm-01)))
                  :ARG0-of (w / wear-01
                        :ARG1 (u / uniform
                              :mod (t / tech))))
            :direction (b / back))
      :time (a2 / always))"
,"# ::snt 
(a / amr-empty)"
No surprise there. None of the top players are lining up for the chance to play for Mike Stoops.,"# ::snt No surprise there. None of the top players are lining up for the chance to play for Mike Stoops.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :location (t / there))
      :snt2 (l / line-up-02
            :ARG1 (p / person
                  :ARG0-of (p2 / play-01)
                  :mod (t2 / top)
                  :mod (n / none))
            :purpose (c / chance-02
                  :ARG0 p
                  :ARG1 (p3 / play-01
                        :ARG0 p
                        :beneficiary (p4 / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Stoops""))))))"
Disrespect continues,"# ::snt Disrespect continues
(c / continue-01
      :ARG1 (d / disrespect-01))"
Oklahoma + yards of offense last year on that vaunted D. You media types are learned!,"# ::snt Oklahoma + yards of offense last year on that vaunted D. You media types are learned!
(m / multi-sentence
      :snt1 (o / offense-02
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Oklahoma""))
            :quant (m2 / more-than
                  :op1 (y / yard))
            :time (y2 / year
                  :mod (l / last))
            :topic t
            :name n
            :op1 ""Daunted"")
      :mod (t2 / that)
      :snt2 (l2 / learn-01
            :mode expressive
            :ARG1 (y3 / you
                  :mod (t3 / type
                        :mod (m3 / media)))))"
This is pretty ridiculous,"# ::snt This is pretty ridiculous
(r / ridiculous-02
      :ARG1 (t / this)
      :degree (p / pretty))"
They play defense at TT? Shocking,"# ::snt They play defense at TT? Shocking
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (t / they)
            :ARG1 (d / defend-01)
            :location (u / university
                  :name (n / name
                        :op1 ""TT""))
            :polarity (a / amr-unknown))
      :snt2 (s / shock-01))"
Feel like bundage and mcgruder could breakout with the new scheme for ok state,"# ::snt Feel like bundage and mcgruder could breakout with the new scheme for ok state
(f / feel-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (b / breakout-06
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 "" bundage""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mcgruder"")))
                  :ARG1 (s / scheme-01
                        :ARG1 (s2 / state
                              :ARG1-of (o / okay-01))
                        :ARG1-of (n3 / new-01)))))"
"Well, there is that.","# ::snt Well, there is that.
(t / that
      :mod (w / well))"
Renew KK for ten years,"# ::snt Renew KK for ten years
(r / renew-01
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Renew""
                  :op2 ""KK""))
      :duration (t / temporal-quantity
            :quant 10
            :unit (y / year)))"
Which tells you all you need know about preseason teams .,"# ::snt Which tells you all you need know about preseason teams .
(t / tell-01
      :ARG1 (t2 / thing
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1-of (n / need-01
                        :ARG0 y)
                  :topic (t3 / team
                        :mod (p / preseason))
                  :mod (a / all)))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
