comment,amr
There are a lot of New Jerseyans who have followed Tiger Woods' career; A lot of New Jersey golfers,"# ::snt There are a lot of New Jerseyans who have followed Tiger Woods' career; A lot of New Jersey golfers
(a / and
      :op1 (p / person
            :ARG0-of (f / follow-02
                  :ARG1 (c / career
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Tiger""
                                    :op2 ""Woods""))))
            :quant (l / lot)
            :mod (s / state
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Jersey"")))
      :op2 (p3 / person
            :ARG0-of (g / golf-01)
            :quant (l2 / lot)
            :mod s))"
Uber! Call an you have millions of $$$,"# ::snt Uber! Call an you have millions of $$$
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""Uber""))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (m2 / multiple
                  :op1 (m3 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))))"
Thanks. I understand what is. I'm wondering why a local NJ news source promotes a DUI in FLA. Does Woods have a NJ connection?,"# ::snt Thanks. I understand what is. I'm wondering why a local NJ news source promotes a DUI in FLA. Does Woods have a NJ connection?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (u / understand-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing))
      :snt3 (w / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 t2
            :ARG0-of (c / cause-01
                  :ARG1 (p / promote-02
                        :ARG0 (s / source
                              :mod (n / news)
                              :ARG1-of (l / local-02)
                              :mod (s2 / state
                                    :name (n2 / name
                                          :op1 ""New""
                                          :op2 ""Jersey"")))
                        :ARG1 (d / drive-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Woods""))
                              :manner (ii4 / influence-01
                                    :ARG1 p2)
                              :location (s3 / state
                                    :name (n4 / name
                                          :op1 ""Florida""))))))
      :snt4 (c2 / connect-01
            :ARG1 p2
            :name (n5 / name
                  :op1 ""Woods""))
      :polarity (a / amr-unknown)
      :location s2)"
"(2) when news is just getting out to the public for the first time, it may be considered ""breaking""","# ::snt (2) when news is just getting out to the public for the first time, it may be considered ""breaking""
(p / possible-01
      :li 2
      :ARG1 (c / consider-01
            :ARG1 (b / break-01
                  :ARG1 (n / news)))
      :time (g / get-05
            :ARG1 n
            :ARG2 (o / out-06
                  :ARG1 n
                  :ARG2 (p2 / public))
            :mod (j / just)
            :ord (o2 / ordinal-entity
                  :value 1)))"
"(1) Great question. Breaking falls under several umbrellas.. In some cases it's many kinds of disasters, bit in others, like this...","# ::snt (1) Great question. Breaking falls under several umbrellas.. In some cases it's many kinds of disasters, bit in others, like this...
(m / multi-sentence
      :snt1 (q / question-01
            :li 1
            :mod (g / great))
      :snt2 (f / fall-01
            :ARG1 (b / break-01)
            :ARG4 (u / under
                  :op1 (u2 / umbrella
                        :quant (s / several))))
      :snt3 (d / disaster
            :mod (k / kind
                  :quant (m2 / many))
            :mod (c / case-04
                  :mod (s2 / some))
            :mod (c2 / case-04
                  :mod (o / other)
                  :mod (b2 / bit))
            :example (t / this)))"
Why is this breaking news for a NJ station?,"# ::snt Why is this breaking news for a NJ station?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / news
            :ARG1-of (b / break-13)
            :mod (t / this)
            :beneficiary (s / station
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""NJ"")))))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
Not his finest moment!,"# ::snt Not his finest moment!
(h / have-degree-91
      :polarity -
      :ARG1 (m / moment
            :poss (h2 / he))
      :ARG2 (f / fine-03
            :ARG1 m)
      :ARG3 (m2 / most))"
What a mess,"# ::snt What a mess
(m / mess
      :degree (s / so))"
"It actually should have been ""lives"" and I was typing while doing other things, not involving alcohol. You got the point, despite typos.","# ::snt It actually should have been ""lives"" and I was typing while doing other things, not involving alcohol. You got the point, despite typos.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (l / life
                        :domain (ii / it))
                  :ARG1-of (a2 / actual-02))
            :op2 (t / type-01
                  :ARG0 (ii2 / i)
                  :time (d / do-02
                        :ARG0 ii2
                        :ARG1 (t2 / thing
                              :mod (o / other)
                              :ARG2-of (ii3 / involve-01
                                    :polarity -
                                    :ARG1 (a3 / alcohol))))))
      :snt2 (g / get-30
            :ARG0 (y / you)
            :ARG1 (p / point-04)
            :concession (t3 / typos)))"
It doesn't matter what someone been through. No one gets a mulligan for endangering live by drinking &amp; driving. But they should get help.,"# ::snt It doesn't matter what someone been through. No one gets a mulligan for endangering live by drinking &amp; driving. But they should get help.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (g / go-through-20
                  :ARG0 (s / someone)))
      :snt2 (g2 / get-01
            :ARG0 (n / no-one)
            :ARG1 (m3 / mulligan)
            :ARG1-of (c / cause-01
                  :ARG0 (e / endanger-01
                        :ARG0 n
                        :ARG1 (l / live-01)
                        :manner (a / and
                              :op1 (d / drink-01
                                    :ARG0 n)
                              :op2 (a2 / amphetamine)
                              :op3 (d2 / drive-01
                                    :ARG0 n)))))
      :snt3 (c2 / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (h / help-01
                        :ARG2 (t / they)))))"
"Who gives a crap,","# ::snt Who gives a crap,
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (c / crap-01))"
Pray for him..,"# ::snt Pray for him..
(p / pray-01
      :mode imperative
      :ARG0 (y / you)
      :beneficiary (h / he))"
Seriously dude get it together,"# ::snt Seriously dude get it together
(g / get-together-14
      :mode imperative
      :ARG0 (d / dude)
      :ARG1 (ii / it)
      :ARG2-of (s / serious-01))"
They found him hiding in the woods,"# ::snt They found him hiding in the woods
(f / find-01
      :ARG0 (t / they)
      :ARG1 (h / hide-01
            :ARG0 (h2 / he)
            :location (w / woods)))"
I think its a loads of balls,"# ::snt I think its a loads of balls
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / ball
            :quant (l / load)))"
Did they put him in the hole !,"# ::snt Did they put him in the hole !
(p / put-01
      :mode expressive
      :ARG0 (t / they)
      :ARG1 (h / he)
      :ARG2 (h2 / hole))"
Was he out clubbing!,"# ::snt Was he out clubbing!
(c / club-02
      :mode expressive
      :ARG0 (h / he)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
sad decline. he should have kept it in his pants and stayed in his marriage.,"# ::snt sad decline. he should have kept it in his pants and stayed in his marriage.
(m / multi-sentence
      :snt1 (d / decline-01
            :ARG1-of (s / sad-02))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (k / keep-01
                        :ARG0 (h / he)
                        :ARG1 (ii / it)
                        :location (p / pants
                              :poss h))
                  :op2 (s2 / stay-01
                        :ARG1 h
                        :ARG2 (m2 / marry-01
                              :ARG1 h)))))"
Been shit at driving for ages tho,"# ::snt Been shit at driving for ages tho
(h / have-concession-91
      :ARG1 (d / drive-01
            :ARG0 (ii / i)
            :ARG1-of (s / shit-01)
            :duration (a / age)))"
He needs to get his crap together.,"# ::snt He needs to get his crap together.
(n / need-01
      :ARG0 (h / he)
      :ARG1 (g / get-04
            :ARG0 h
            :ARG1 (t / together
                  :domain (c / crap
                        :poss h))))"
The Tiger drunk nah,"# ::snt The Tiger drunk nah
(d / drunk
      :domain (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 "" Tiger"")))"
?,"# ::snt ?
(r / request-confirmation-91)"
POCSO Misuse,"# ::snt POCSO Misuse
(e / excuse-02
      :ARG2 (m / misuse-01))"
,"# ::snt 
(a / amr-empty)"
+,"# ::snt +
(a / add-02)"
,"# ::snt 
(a / amr-empty)"
Asaram Bapu Ji,"# ::snt Asaram Bapu Ji
(p / person
      :name (n / name
            :op1 ""Asaram""
            :op2 ""Bapu""
            :op3 ""Ji""))"
Innocent Asaram Bapuji since nearly yrs due to misuse of POCSO,"# ::snt Innocent Asaram Bapuji since nearly yrs due to misuse of POCSO
(ii / innocent-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Asaram""
                  :op2 ""Bapuji""))
      :time (s / since
            :op1 (m / misuse-01
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""POCSO"")))
            :duration (n3 / nearly
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"Medical report,Call details,Age of the girl-all prove case on Bapuji is fake Why ?","# ::snt Medical report,Call details,Age of the girl-all prove case on Bapuji is fake Why ?
(m / multi-sentence
      :snt1 (r / report-01
            :mod (m2 / medicine))
      :snt2 (d / detail-01
            :ARG1 (g / girl))
      :snt3 (p / prove-01
            :ARG0 (a / age-01
                  :ARG1 (g2 / girl))
            :ARG1 (f / fake-02
                  :ARG1 (c / case-03
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Bapuji"")))))
      :snt4 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
Asaram Bapu Ji as he works for strengthening hinduism!!,"# ::snt Asaram Bapu Ji as he works for strengthening hinduism!!
(p / person
      :name (n / name
            :op1 ""Asaram""
            :op2 ""Bapu""
            :op3 ""Ji"")
      :time (w / work-01
            :ARG1 (s / strengthen-01
                  :ARG0 p
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Hinduism""))))
      :ARG0-of w)"
"Asaram Bapu Ji ,","# ::snt Asaram Bapu Ji ,
(p / person
      :name (n / name
            :op1 ""Asaram""
            :op2 ""Bapu""
            :op3 ""Ji""))"
Saint Asaram Bapu Ji has been lodged without proof !!,"# ::snt Saint Asaram Bapu Ji has been lodged without proof !!
(l / lodge-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Saint""
                  :op2 ""Asaram""
                  :op3 ""Bapu""
                  :op4 ""Ji""))
      :manner (p2 / prove-01
            :polarity -))"
Asaram Bapu Ji,"# ::snt Asaram Bapu Ji
(p / person
      :name (n / name
            :op1 ""Asaram""
            :op2 ""Bapu""
            :op3 ""Ji""))"
Atrocities on innocent Hindu Saints due to fake cases is BLACK ERA of Indian Legal History!,"# ::snt Atrocities on innocent Hindu Saints due to fake cases is BLACK ERA of Indian Legal History!
(h / have-03
      :ARG0 (h2 / history
            :mod (l / law)
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG1 (a / apartheid
            :beneficiary (s / saint
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Hindu""))
                  :ARG1-of (ii / innocent-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / case-03
                        :ARG1-of (f / fake-02)))
            :ARG1-of (b / black-04)))"
"No proof found against Asaram Bapu Ji in medical report, still !!","# ::snt No proof found against Asaram Bapu Ji in medical report, still !!
(p / prove-01
      :polarity -
      :ARG1-of (f / find-01
            :location (r / report-01
                  :ARG1 (m / medicine)))
      :mod (s / still))"
"All facts point towards INNOCENCE of Asaram Bapu Ji, still !!","# ::snt All facts point towards INNOCENCE of Asaram Bapu Ji, still !!
(p / point-01
      :mode expressive
      :ARG0 (f / fact
            :mod (a / all))
      :ARG2 (ii / innocent-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Asaram""
                        :op2 ""Bapu""
                        :op3 ""Ji"")))
      :mod (s / still))"
