comment,amr
So lets talk about the fact Rihanna and Drake never dated she said they were just friends I mean she curved him on national tv people,"# ::snt So lets talk about the fact Rihanna and Drake never dated she said they were just friends I mean she curved him on national tv people
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (d / date-02
                        :polarity -
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Rihanna""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Drake"")))
                        :time (e / ever))))
      :snt2 (s / say-01
            :ARG0 (a2 / and
                  :op1 p
                  :op2 p2)
            :ARG1 (h / have-rel-role-91
                  :ARG0 a2
                  :ARG1 (a3 / and
                        :op1 p
                        :op2 p2)
                  :ARG2 (f / friend)
                  :mod (j / just))
            :ARG1-of (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (c / curve-01
                        :ARG0 p
                        :ARG1 (h2 / he)
                        :medium (p3 / person
                              :mod (t2 / television
                                    :mod (n3 / nation)))))))"
I always thought she was or Caribbean maybe from the islands but she still fine af,"# ::snt I always thought she was or Caribbean maybe from the islands but she still fine af
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (s / she
                        :op1 (ii2 / island)
                        :op2 (w / world-region
                              :name (n / name
                                    :op1 ""Caribbean""))
                        :ARG1-of (p / possible-01))
                  :location-of s)
            :op2 p
            :ARG1 (b / be-from-91
                  :ARG1 s
                  :ARG2 (ii3 / island)))
      :time (a / always)
      :ARG2 (f / fine-04
            :ARG1 s
            :mod (s2 / still)))"
If a man lasts through different hairstyles it happened,"# ::snt If a man lasts through different hairstyles it happened
(h / have-condition-91
      :ARG1 (ii / it)
      :ARG2 (l / last-01
            :ARG1 (m / man)
            :ARG2 (h2 / have-03
                  :ARG0 m
                  :ARG1 (h3 / hairline
                        :ARG1-of (d / differ-02)))))"
Chris Brown?,"# ::snt Chris Brown?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Chris""
            :op2 ""Brown""))"
Dont forget that shes also of Irish descent from her dads side of family.Shes at least /4 Irish if not more. Beautiful lady!Such talent!,"# ::snt Dont forget that shes also of Irish descent from her dads side of family.Shes at least /4 Irish if not more. Beautiful lady!Such talent!
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / descend-01
                  :ARG0 (s / she)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Ireland""))
                  :mod (a / also)
                  :source (s2 / side
                        :poss (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s3 / she)
                                    :ARG2 (d2 / dad)))
                        :part-of (f2 / family))))
      :snt2 (o / or
            :op1 (p2 / person
                  :mod c
                  :quant (a2 / at-least
                        :op1 ""1/4""))
            :op2 (p3 / person
                  :mod c
                  :quant (m2 / more-than
                        :polarity -)))
      :snt3 (l / lady
            :ARG1-of (b / beautiful-02)
            :domain (t / talent
                  :mod (s4 / such))))"
What about breezzzyyyyy!!!!,"# ::snt What about breezzzyyyyy!!!!
(a / amr-unknown
      :topic (b / breezzzy
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"They really drake. Remember when, Drake....","# ::snt They really drake. Remember when, Drake....
(m / multi-sentence
      :snt1 (d / drake
            :domain (t / they)
            :ARG1-of (r / real-04))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r2 / remember-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Drake""))
                  :ARG1 (t2 / time))
            :ARG2 p))"
You are Beautiful,"# ::snt You are Beautiful
(b / beautiful-02
      :ARG1 (y / you))"
Lies! Her parents are Jamaicans with Barbadian and Guyanese heritage! Get it right!,"# ::snt Lies! Her parents are Jamaicans with Barbadian and Guyanese heritage! Get it right!
(m / multi-sentence
      :snt1 (l / lie-08
            :mode expressive)
      :snt2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Jamaica""))
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (p3 / parent))
                  :ARG0-of (h2 / have-03
                        :ARG1 (h3 / heritage
                              :mod (a / and
                                    :op1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Barbadian""))
                                    :op2 (c3 / country
                                          :name (n3 / name
                                                :op1 ""Guyanese"")))))))
      :snt3 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 (ii / it))))"
Her mum n dad were druggies and shes in that cult so they can say wtf they want in the media. It's all controlled anyway. Wake up ppl,"# ::snt Her mum n dad were druggies and shes in that cult so they can say wtf they want in the media. It's all controlled anyway. Wake up ppl
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / druggies
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (m2 / mum))))
            :op2 (c / cult
                  :mod (t / that)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (s2 / say-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (w / want-01
                                          :ARG0 (t3 / they)
                                          :ARG1 (f / fuck
                                                :mode expressive)
                                          :location (m3 / media)))))))
      :snt2 (c3 / control-01
            :ARG1 (ii / it)
            :mod (a2 / anyway))
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (d2 / dad)))))"
The lies,"# ::snt The lies
(t / thing
      :ARG1-of (l / lie-08))"
rihanna dad is bajan/irish her mom is guyanese,"# ::snt rihanna dad is bajan/irish her mom is guyanese
(s / slash
      :op1 (b / bajan
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""rihanna""))
                        :ARG2 (d / dad))))
      :op2 (g / guyanese
            :domain (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (m / mom)))))"
But is one gonna talk about the fact Nicki Minaj from is from Trinidad and Tobago?,"# ::snt But is one gonna talk about the fact Nicki Minaj from is from Trinidad and Tobago?
(c / contrast-01
      :ARG2 (t / talk-01
            :ARG0 (o / one)
            :ARG1 (f / fact
                  :topic (b / be-from-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Nicki""
                                    :op2 ""Minaj""))
                        :ARG2 (a / and
                              :op1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Trinidad""))
                              :op2 c2
                              :name (n3 / name
                                    :op1 ""Tobago"")))))
      :polarity (a2 / amr-unknown))"
Bridgetown Barbuda and Barbados .... she has a street named after her,"# ::snt Bridgetown Barbuda and Barbados .... she has a street named after her
(n / name-02
      :ARG1 (s / street
            :name (n2 / name
                  :op1 ""Bridgetown""
                  :op2 ""Baruda""))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Baruda""))
      :ARG0-of (c / cause-01
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 s)))"
Rihanna is the best woman musician out there!!!,"# ::snt Rihanna is the best woman musician out there!!!
(h / have-degree-91
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rihanna""))
      :ARG2 (g / good-03
            :ARG1 p
            :ARG2 (m / musician))
      :ARG3 (m2 / most)
      :ARG5 (o / out-there))"
Ahah what is this,"# ::snt Ahah what is this
(a / amr-unknown
      :domain (t / this)
      :mod (a2 / ah
            :mode expressive))"
