comment,amr
I thought this said Tom Brady at first and I almost threw up,"# ::snt I thought this said Tom Brady at first and I almost threw up
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (t2 / this)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tom""
                              :op2 ""Brady""))
                  :time (a2 / at-first)))
      :op2 (t3 / throw-up-06
            :ARG0 ii
            :mod (a3 / almost)))"
The King. Hes just mint,"# ::snt The King. Hes just mint
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (k / king)))
      :snt2 (m2 / mint
            :domain (h2 / he)
            :mod (j / just)))"
But wait... I cant still in Greece and no bookies,"# ::snt But wait... I cant still in Greece and no bookies
(c / contrast-01
      :ARG2 (w / wait-01
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (p / possible-01
                              :polarity -
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (ii / i)
                                    :ARG2 (c3 / country
                                          :name (n / name
                                                :op1 ""Greece""))
                                    :mod (s / still)))
                        :op2 (b2 / bookie
                              :polarity -)))))"
Spewing I did not back him in the cup ! Had that gut feeling,"# ::snt Spewing I did not back him in the cup ! Had that gut feeling
(m / multi-sentence
      :snt1 (b / breathe-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (b2 / back-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / he)
            :location (c / cup))
      :snt3 (f / feel-01
            :ARG0 ii
            :ARG1 (g / gut)
            :mod (t / that)))"
Long live the king,"# ::snt Long live the king
(l / live-01
      :ARG0 (k / king)
      :ARG1-of (l2 / long-03))"
"The King, is the King. Long live King Callow...","# ::snt The King, is the King. Long live King Callow...
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (k / king))
            :domain (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (k2 / king))))
      :snt2 (l / live-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""King""
                        :op2 ""Callow"")
                  :ARG1-of (l2 / long-03))))"
,"# ::snt 
(a / amr-empty)"
You gotta love Smasher!,"# ::snt You gotta love Smasher!
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (l / love-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Smasher""))))"
"Oldy but a goodie, been using that one for years the king","# ::snt Oldy but a goodie, been using that one for years the king
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / oldy)
            :ARG2 (g / goodie))
      :snt2 (u / use-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k / king)))
            :ARG1 (o2 / one
                  :mod (t / that))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
getting ya gags stolen,"# ::snt getting ya gags stolen
(g / get-04
      :ARG1 (g2 / gag
            :poss (y / you))
      :ARG2 (s / steal-01
            :ARG1 g2))"
I love Brad Pitt,"# ::snt I love Brad Pitt
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brad""
                  :op2 ""Pitt"")))"
"feeling ""hot hot hot""!!!!","# ::snt feeling ""hot hot hot""!!!!
(f / feel-01
      :mode expressive
      :ARG1 (h / hot-05
            :ARG1-of (h2 / hot-05)))"
Oh how I wish he would go back to doing the hot guy rebel movies. Angelina ruined him,"# ::snt Oh how I wish he would go back to doing the hot guy rebel movies. Angelina ruined him
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (g / go-back-19
                  :ARG1 (h / he)
                  :ARG2 (d / do-02
                        :ARG0 h
                        :ARG1 (m2 / movie
                              :mod (g2 / guy
                                    :ARG1-of (h2 / hot-03))
                              :mod (r / rebel-01))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (r2 / ruin-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Angelina""))
            :ARG1 (h3 / he)))"
Guess Im a sucker for romance lol,"# ::snt Guess Im a sucker for romance lol
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / sucker
            :prep-for (r / romance-01)
            :domain ii)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
we didn't know what we were losing...,"# ::snt we didn't know what we were losing...
(k / know-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (l / lose-03
                  :ARG0 w)))"
"I'd say the flawed logic is valuing celebrity over knowledge, experience &amp; expertise.Conservative or LiberalMale or FemaleCrass or CulturedUnqualified is still unqualified.Be best if we learn from these mistakes rather than repeating them.","# ::snt I'd say the flawed logic is valuing celebrity over knowledge, experience &amp; expertise.Conservative or LiberalMale or FemaleCrass or CulturedUnqualified is still unqualified.Be best if we learn from these mistakes rather than repeating them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / equate-01
                  :ARG1 (c / celebrity)
                  :ARG2 (a / and
                        :op1 (k / know-01)
                        :op2 (e2 / experience-01)
                        :op3 (a2 / amp)
                        :op4 (e3 / expertise))
                  :ARG1-of (f / flaw-01)))
      :snt2 (q / qualify-02
            :polarity -
            :ARG1 (o / or
                  :op1 (c2 / conservative)
                  :op2 (m2 / male)
                  :op3 (f2 / female)
                  :op4 (c3 / culture)
                  :ARG1-of (q2 / qualify-02
                        :polarity -
                        :mod (s2 / still)))
            :condition (l / learn-01
                  :ARG0 (w / we)
                  :ARG2 (m3 / mistake-02
                        :mod (t / this))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (r / repeat-01
                              :ARG0 w
                              :ARG1 m3)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m4 / most))))"
"So, Completely Unqualified in Every Way Trump got the job and is metaphorically burning down the offc of the presidency, ergo no more celebrities? Flawed logic, I must say, but once again, looks like Trumps ruining everything for everybody!","# ::snt So, Completely Unqualified in Every Way Trump got the job and is metaphorically burning down the offc of the presidency, ergo no more celebrities? Flawed logic, I must say, but once again, looks like Trumps ruining everything for everybody!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (q / qualify-02
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (j / job)
                        :manner (c2 / complete)
                        :manner (w / way
                              :mod (e / every)))
                  :op2 (b / burn-01
                        :ARG0 p
                        :ARG1 (o / offc
                              :topic (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :manner (m2 / metaphor)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (c3 / celebrity
                                    :polarity -
                                    :quant (m4 / more))))))
      :snt2 (c4 / contrast-01
            :ARG1 (o2 / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (s / say-01
                        :ARG0 ii
                        :ARG1 (l / logic
                              :ARG1-of (f / flaw-01))))
            :ARG2 (l2 / look-02
                  :ARG0 l
                  :ARG1 (r / ruin-01
                        :ARG0 (p3 / person
                              :name n
                              :op1 ""Trumps""))
                  :ARG1 (e2 / everything)
                  :beneficiary (e3 / everybody))
            :mod (a2 / again
                  :mod (o3 / once))))"
"I was just thinking that very thing! And Sonny Bono (ahem) and Clint Eastwood (armpit fart) and Gofer from The Love Boat (epic belchhh.) Oh hang on, those were all Republican white men! So maybe that was OK.","# ::snt I was just thinking that very thing! And Sonny Bono (ahem) and Clint Eastwood (armpit fart) and Gofer from The Love Boat (epic belchhh.) Oh hang on, those were all Republican white men! So maybe that was OK.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :mod (v / very)
                  :mod (t3 / that))
            :mod (j / just))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Sonny""
                              :op2 ""Bono"")
                        :mod (a3 / ahem))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Clint""
                              :op2 ""Eastwood"")
                        :mod (f / fart-01
                              :location (p3 / pit)))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""Gofer"")
                        :source (w / work-of-art
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Love""
                                    :op3 ""Boat""))
                        :mod (b / belchhh
                              :mode expressive)))
            :snt3 (h / hang-on-05
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (m2 / man
                        :ARG1-of (w2 / white-02)
                        :mod (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""))
                        :domain (t4 / that)
                        :mod (a4 / all))
                  :mod (o / oh))
            :snt4 (p6 / possible-01
                  :ARG1 (o2 / okay-04
                        :ARG1 (t5 / that))
                  :ARG1-of (c / cause-01
                        :ARG1 o2
                        :ARG1 t5)
                  :ARG0-of c)))"
,"# ::snt 
(a / amr-empty)"
Thank you for still not answering a very simple question in any which way you would like except for asking a different question? You didn't answer the question in any shape or form. I guess hard to expect more from an anonymous account,"# ::snt Thank you for still not answering a very simple question in any which way you would like except for asking a different question? You didn't answer the question in any shape or form. I guess hard to expect more from an anonymous account
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / answer-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (q / question
                        :ARG1-of (s / simple-02
                              :degree (v / very)))
                  :mod (s2 / still)
                  :manner (w / way
                        :mod (a2 / any)
                        :ARG1-of (l / like-02
                              :ARG0 y))
                  :ARG2-of (e / except-01
                        :ARG1 (a3 / ask-01
                              :ARG0 y
                              :ARG1 (q2 / question
                                    :ARG1-of (d / differ-02)))))
            :snt2 (a4 / answer-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (q3 / question)
                  :manner (o / or
                        :op1 (s3 / shape
                              :mod (a5 / any))
                        :op2 (f / form)))
            :snt3 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / hard-02
                        :ARG1 (e2 / expect-01
                              :ARG1 (m2 / more)
                              :source (a6 / account
                                    :mod (a7 / anonymous)))))))"
I want you to answer the question you were asked. Not deflect it. Very simple. Can you?,"# ::snt I want you to answer the question you were asked. Not deflect it. Very simple. Can you?
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a / answer-01
                  :ARG0 (y / you)
                  :ARG1 (q / question-01
                        :ARG1-of (a2 / ask-01
                              :ARG2 y))))
      :snt2 (d / deflect-01
            :polarity -
            :ARG1 (ii2 / it))
      :snt3 (s / simple-02
            :degree (v / very))
      :snt4 (p / possible-01
            :polarity (a3 / amr-unknown)
            :ARG1 (y2 / you)))"
bruno,"# ::snt bruno
(p / person
      :name (n / name
            :op1 ""bruno""))"
Oh a little sexism in the morning from the man who wouldnt be where he is without his fathers name. Not a good move,"# ::snt Oh a little sexism in the morning from the man who wouldnt be where he is without his fathers name. Not a good move
(m / multi-sentence
      :snt1 (s / sexism
            :mod (l / little)
            :time (d / date-entity
                  :dayperiod (m2 / morning))
            :source (m3 / man
                  :ARG1-of (b / be-located-at-91
                        :polarity -
                        :ARG2 (a / amr-unknown)
                        :manner (n / name-01
                              :polarity -
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 m3
                                          :ARG2 (f / father))))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (m4 / move-02
            :ARG1-of (g / good-02
                  :polarity -)))"
"There's no requirement that people start from the bottom and work their way up when running for office. (See Trump, Donald)She just has to prove to the voters that she's qualified.","# ::snt There's no requirement that people start from the bottom and work their way up when running for office. (See Trump, Donald)She just has to prove to the voters that she's qualified.
(m / multi-sentence
      :snt1 (r / require-01
            :polarity -
            :ARG1 (a / and
                  :op1 (s / start-01
                        :ARG0 (p / person)
                        :ARG2 (b / bottom))
                  :op2 (w / work-01
                        :ARG0 p
                        :ARG1 (w2 / way
                              :poss p
                              :direction (u / up))
                        :time (r2 / run-02
                              :ARG0 p
                              :ARG1 (o / office)))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Donald""))))
      :snt3 (o2 / obligate-01
            :ARG1 (s3 / she)
            :ARG2 (p4 / prove-01
                  :ARG0 s3
                  :ARG1 (q / qualify-02
                        :ARG1 s3)
                  :ARG2 (p5 / person
                        :ARG0-of (v / vote-01)))
            :mod (j / just)))"
"Why not answer the question straight up? Instead deflect it use your characters+ for bunch of irrelevant stuff. Yes, something is very obvious about you.","# ::snt Why not answer the question straight up? Instead deflect it use your characters+ for bunch of irrelevant stuff. Yes, something is very obvious about you.
(m / multi-sentence
      :snt1 (a / answer-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (q / question-01))
            :ARG1-of (s / straight-04)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (ii / instead-of-91
            :ARG1 (d / deflect-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG2 (u / use-01
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (c2 / character
                              :poss y)
                        :op2 (p / plus
                              :op1 c2))
                  :ARG2 (s2 / stuff
                        :ARG1-of (r / relevant-01
                              :polarity -)
                        :quant (b / bunch))))
      :snt3 (o / obvious-01
            :ARG1 (s3 / something
                  :topic (y2 / you))
            :degree (v / very)))"
No more celebrities,"# ::snt No more celebrities
(c / celebrity
      :polarity -
      :quant (m / more))"
"I would venture to guess that Ms. Nixon only wants to be treated fairly, and as an equal.","# ::snt I would venture to guess that Ms. Nixon only wants to be treated fairly, and as an equal.
(v / venture-02
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ms.""
                              :op2 ""Nixon""))
                  :ARG1 (a / and
                        :op1 (t / treat-01
                              :ARG1 p
                              :ARG1-of (f / fair-01))
                        :op2 (e / equal-01
                              :ARG1 p))
                  :mod (o / only))))"
"Ummm, they're just fine with a reality tv host in the White House. Hypocrisy all around - it's the ONE thing the GOP is really good at.","# ::snt Ummm, they're just fine with a reality tv host in the White House. Hypocrisy all around - it's the ONE thing the GOP is really good at.
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (p / person
                  :ARG0-of (h / host-01
                        :ARG1 (t / television
                              :mod (r / reality)))
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))
            :ARG2 (t2 / they)
            :mod (j / just)
            :mod (u / umm
                  :mode expressive))
      :snt2 (h2 / hypocrisy
            :degree (a / all-around))
      :snt3 (g2 / good-03
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))
            :ARG2 (t3 / thing
                  :quant 1)
            :degree (r2 / really)))"
"Which other blatant racists youd like to denounce now, from the current administration, before you come out as a hypocrite?","# ::snt Which other blatant racists youd like to denounce now, from the current administration, before you come out as a hypocrite?
(l / like-02
      :ARG0 (y / you)
      :ARG1 (d / denounce-01
            :ARG0 y
            :ARG1 (r / racist
                  :mod (b / blatant)
                  :mod (o / other)
                  :source (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :time (c / current)))
            :time (n / now)
            :time (b2 / before
                  :op1 (c2 / come-out-09
                        :ARG1 y
                        :ARG2 (h / hypocrite
                              :domain y)))))"
